Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.001,0.0,0.003846590716101612,3388.5754,3426.9,68.538,4
100.0,100.0,5.20625974101838,0.1,0.06469160271034566,0.0001,4912.6587,5000.0,100.0,10
2000.0,156.57520600882617,6.537870764408969,0.1,0.1,0.01,33.450787,36.4,0.728,0
100.0,599.2641195212723,7.534852859711033,0.001,0.051178230017602015,0.00037579593907112094,4105.693,4168.5,83.37,7
100.0,307.8268814209837,10.0,0.1,0.058853213732130795,0.0001,4942.569,5000.0,100.0,10
1303.5585347121644,100.0,8.712076460237608,0.04958678367278476,0.1,0.004947685408918239,40.44699,44.1,0.882,0
100.0,212.94314697256982,8.618447066518083,0.08037423066441271,0.08144571086779348,0.0001,4941.9385,5000.0,100.0,10
100.0,1650.6672246584153,6.577645778267524,0.1,0.0,0.01,31.708755,33.9,0.6779999999999999,0
100.0,155.95806317914025,4.433782904736337,0.1,0.08770514403919122,0.0018976232700965263,4897.659,5000.0,100.0,10
100.0,1700.0,10.0,0.035361890704074174,0.09616127090469587,0.0025495478262204337,1687.8258,1721.4,34.428000000000004,1
100.0,100.0,9.092075483807921,0.1,0.1,0.01,4941.4155,5000.0,100.0,10
100.0,589.8838341393982,10.0,0.03174373590641232,0.0,0.00895317548145441,3741.691,3787.0,75.74,4
100.0,558.720032460792,3.4682996972907416,0.018497057888205437,0.09452268330935101,0.001031407823458609,41.46981,44.5,0.89,0
2000.0,349.35556946654293,10.0,0.03313102102411079,0.03761460555772414,0.0001,33.803215,36.8,0.736,0
100.0,100.0,10.0,0.005652815778097772,0.00446896677643203,0.009486507640404724,4670.1787,4722.6,94.45200000000001,9
100.0,100.0,9.402183215191483,0.054958075048207954,0.0,0.01,3550.3188,3590.3,71.80600000000001,5
100.0,1046.008406373427,9.254146114812416,0.07952154724267879,0.0,0.0017195894630322606,3732.4167,3788.8,75.77600000000001,4
310.94784931014,644.349168386032,10.0,0.001,0.018861763411321168,0.0004778510771342646,119.697815,127.8,2.556,0
100.0,100.0,2.0,0.1,0.000858760336500633,0.00068623932492941,66.688675,72.1,1.442,0
100.0,1104.413987108946,10.0,0.009031709769905128,0.05776911413905767,0.004656765829804483,3727.1274,3779.9,75.598,6
1865.1123129228297,1635.8709607684204,8.927890686938321,0.1,0.0,0.0001,29.328009,31.8,0.636,0
2000.0,100.0,9.247054775130271,0.001,0.056700024870704066,0.0001,36.755596,40.0,0.8,0
238.47074790539767,201.76662719368395,10.0,0.1,0.03135620743703785,0.0027897193848538037,4893.8354,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0008112182945306484,4478.5757,4529.3,90.586,8
100.0,1599.4540608566535,10.0,0.1,0.0790617903578557,0.0001,3284.409,3344.4,66.888,3
100.0,100.0,2.0,0.08217687193504362,0.0826118226427232,0.008141942119035524,54.498554,58.7,1.1740000000000002,0
100.0,1700.0,6.998312411205054,0.09938909982395541,0.09504622452158382,0.00028921900929837225,50.32774,53.2,1.064,0
100.0,100.0,10.0,0.1,0.09642109781987496,0.005416379416022809,4942.27,5000.0,100.0,10
250.01123664461966,316.2512414488159,6.431409703900504,0.1,0.021613161461137453,0.01,101.68166,110.2,2.204,0
100.0,100.0,6.706925027334874,0.1,0.07632255662447684,0.0037236508386310676,4933.284,5000.0,100.0,10
719.5011297220849,545.1191898141691,10.0,0.049516526287256266,0.03923520822917512,0.0001,43.11016,46.8,0.9359999999999999,0
2000.0,100.0,10.0,0.1,0.0382789753285034,0.0001,35.055573,38.1,0.762,0
613.5878417197453,100.0,7.267501721541662,0.06611838851395511,0.1,0.01,53.730133,58.6,1.1720000000000002,0
100.0,100.0,9.188595865247937,0.01752393163607662,0.0,0.008487357480828718,3304.248,3341.2,66.824,4
100.0,100.0,3.7926949782442057,0.06868441648662743,0.1,0.008493130315249637,4873.9233,5000.0,100.0,10
100.0,301.6740204832663,2.518463611354706,0.1,0.048240810215529256,0.0001,43.591164,46.9,0.938,0
100.0,1524.6203231531836,2.0,0.08037423066441271,0.1,0.006078134237064105,19.563839,21.1,0.42200000000000004,0
655.7682981482883,307.8268814209837,10.0,0.016550952422054892,0.1,0.01,45.61379,49.7,0.9940000000000001,0
100.0,803.6292303368286,3.5668954129457093,0.1,0.0,0.01,35.203606,37.7,0.7540000000000001,0
100.0,100.0,2.0,0.0986507694543169,0.026743145378629134,0.003608583482290561,63.664204,68.6,1.3719999999999999,0
403.21134018675326,100.0,10.0,0.001,0.0,0.0005698144428409107,373.7969,400.6,8.012,0
1511.5894343344592,343.34653875527465,10.0,0.1,0.1,0.004238695380683569,36.90987,40.1,0.802,0
100.0,100.0,10.0,0.06543151658028719,0.021940722333006327,0.007833952625275248,4944.3994,5000.0,100.0,10
100.0,1253.8836183091082,6.110149883022456,0.001,0.010565756530510718,0.0004969663758025651,55.532604,58.8,1.176,0
100.0,100.0,10.0,0.05092478658489955,0.1,0.004287161326874126,4943.261,5000.0,100.0,10
806.8988258317521,807.7586221084955,8.283243353373152,0.08774081620864545,0.08176929855734318,0.008623138269177991,34.716652,37.7,0.7540000000000001,0
985.909125713801,1320.99168297813,5.572756785748839,0.07467706905781996,0.0951215527464115,0.002247756149161577,28.093853,30.6,0.612,0
612.3581902192068,1268.4895780247607,4.24322889654564,0.040861760285393865,0.011389785248612916,0.002898250931591379,26.405384,28.7,0.574,0
1538.6602747946986,1305.0904016755628,7.581222760561802,0.08278070435708793,0.06567077282564236,0.0026937058786186607,32.14614,35.1,0.7020000000000001,0
1494.550397426075,1033.6758470363175,6.355521802345832,0.007499450210218399,0.07110263741344763,0.00771682529965794,30.747814,33.4,0.668,0
941.4864149170762,1188.0642940582572,8.527972680965219,0.04171732649086474,0.015704237126087418,0.008062041878164677,30.006603,32.7,0.654,0
1409.927052769256,680.0915274603188,6.286132043537596,0.04431432990735538,0.013917241862013608,0.009627897821913232,32.91594,35.8,0.716,0
1483.3667210013546,219.40458587921353,9.812373785095836,0.0411364933287948,0.058657536334858984,0.004877675731993919,42.239716,45.9,0.918,0
1782.62270276243,1164.1971632958168,2.7507189546477484,0.016974689002818868,0.015637718010620007,0.00451213957371207,28.117538,30.6,0.612,0
1116.0998142597755,800.3466541552008,2.3913776367544957,0.028629901331206846,0.05877856769213995,0.007539373537288713,28.034954,30.5,0.61,0
