Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,7.22323148100573,0.03649520879466319,0.0,0.0001,4281.012,4335.7,86.714,3
100.0,100.0,10.0,0.040127700343279386,0.04388286400061808,0.00925149798462663,4943.8286,5000.0,100.0,10
100.0,1600.895870199067,10.0,0.1,0.028138502190370774,0.0001,2686.8945,2735.2,54.704,2
377.73518039080346,1529.4522710653032,10.0,0.030856976839257207,0.08641630916828875,0.01,40.475,43.3,0.866,0
100.0,100.0,9.993160550002841,0.001,0.0005833923066818208,0.0067124478915219585,2803.7769,2835.4,56.708000000000006,2
100.0,373.6097342808531,8.013608692061236,0.1,0.07488541819169811,0.01,4936.2007,5000.0,100.0,10
1768.5205887019476,100.0,7.272410165735307,0.001,0.0,0.01,33.91103,37.0,0.74,0
2000.0,665.581324079854,3.019049568804599,0.04047798592973693,0.07486778588228067,0.0008846259824066022,30.018564,32.6,0.652,0
100.0,1632.316248521743,9.40880658777597,0.001,0.0,0.0001,203.0441,208.8,4.176,0
100.0,100.0,10.0,0.1,0.05283707338508807,0.007894762401237982,4943.1357,5000.0,100.0,10
791.1482838690947,228.55725181382556,10.0,0.041490824729590106,0.029316155960619567,0.009478937465725801,55.43595,60.0,1.2,0
964.1677812930244,1185.4892479162186,10.0,0.1,0.010356826131335303,0.01,31.815023,34.3,0.6859999999999999,0
100.0,100.0,3.354318166026598,0.06519451346869258,0.004811800240163755,0.008539370037558327,3502.398,3646.1,72.922,5
953.6905286897118,100.0,7.706602757819232,0.001,0.05440149696169238,0.005138889532389812,39.383423,43.1,0.8620000000000001,0
524.9069019840005,1700.0,10.0,0.001354054018327736,0.0,0.0001,33.27825,36.2,0.7240000000000001,0
100.0,100.0,3.17490887633583,0.07630922239257659,0.1,0.00040655247785080723,1196.7672,1256.4,25.128000000000004,0
100.0,100.0,10.0,0.06544557032666729,0.0,0.01,4103.485,4150.3,83.006,6
996.4553514971295,100.0,10.0,0.010264293168565634,0.00784426098208767,0.007345650515761439,45.091244,49.4,0.988,0
781.7549981020121,100.0,9.136780421951482,0.1,0.08858721601341292,0.01,48.489166,52.8,1.056,0
647.2438219360434,382.2109383388353,7.577104550941396,0.07081632169407484,0.0378869874614008,0.009204993844782084,38.27328,41.6,0.8320000000000001,0
1440.9335689429909,1125.4963497470055,9.171882522061988,0.05400023188174468,0.08454824577586696,0.004596376507213617,32.03238,35.1,0.7020000000000001,0
728.3751357154815,518.5864505655344,8.384791428514891,0.0686196912976801,0.09853327877753104,0.005221566265232763,38.41384,41.7,0.8340000000000001,0
1242.1244438557069,1147.6128359294687,2.4933234809686997,0.07048505646588255,0.03323638772498845,0.008702564263987678,28.650604,31.2,0.624,0
517.7312496465656,1327.0350940501305,2.7369039732861102,0.060702139350481917,0.03609978836190208,0.003985011821646296,24.08342,26.0,0.52,0
819.6122695750611,750.4992122182895,6.890325880098994,0.03187029142078605,0.017609056205498807,0.008337366768504733,33.310257,36.1,0.7220000000000001,0
495.7366616838022,642.6171660082696,6.378619653079754,0.04440207347091371,0.012443984146459553,0.009513321754147647,38.55942,42.0,0.84,0
1646.9918589341457,522.2998682019127,3.8502198762066513,0.025616765691548374,0.06327612751575074,0.009436820884470568,34.006714,37.2,0.7440000000000001,0
1865.3450562104504,1699.042580727171,5.331204968879102,0.06437408775823593,0.055237117369991595,0.007836976858244554,26.002142,28.2,0.564,0
1342.9001800252765,1014.833902866919,6.795448359846501,0.04522413565668215,0.0845908925538825,0.004983299011803199,35.6065,38.7,0.774,0
