Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,6.601231992652119,0.1,0.03592284200727821,0.0001,4932.132,5000.0,100.0,10
904.1255452227145,100.0,10.0,0.1,0.09683801342928886,0.01,47.793346,52.3,1.046,0
100.0,100.0,9.927254887972138,0.1,0.01849319909235169,0.008780933403063813,4944.837,5000.0,100.0,10
100.0,218.92086250608511,10.0,0.08481940904614953,0.1,0.003961468479646127,4943.0977,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4479.387,4530.3,90.60600000000001,7
100.0,100.0,2.455061578208184,0.001,0.03269067009756811,0.008077860120813546,94.36156,102.1,2.042,0
1919.749084592887,100.0,9.535679205440156,0.1,0.07613661263243583,0.008316455995503937,36.07922,39.3,0.7859999999999999,0
1245.9957925662477,100.0,4.245523992897134,0.09400852148363169,0.02878596875444554,0.01,37.629272,41.0,0.8200000000000001,0
729.6083274579155,447.5067740239213,8.454256593641555,0.0903479890757277,0.026501890635594216,0.0001,44.345257,48.4,0.968,0
405.70851513414823,100.0,2.0,0.1,0.1,0.003414076211788149,35.586815,38.8,0.7759999999999999,0
100.0,982.8238434803972,10.0,0.1,0.1,0.01,4626.4043,4689.2,93.78399999999999,9
952.8410490815578,100.0,4.190741624515559,0.1,0.1,0.0039584103129595765,35.903206,39.0,0.78,0
303.39221700180826,100.0,6.177256912177707,0.001,0.025734845437740524,0.0001,121.01219,132.5,2.65,0
100.0,133.40783454566224,10.0,0.049772189088787486,0.1,0.0001,4943.368,5000.0,100.0,10
100.0,749.6249461244431,8.922638150361578,0.035319406163809144,0.08580606861118041,0.0035263940574989552,4933.0205,5000.0,100.0,10
100.0,100.0,10.0,0.011063070174200842,0.050049156403625436,0.004620136396360887,4943.63,5000.0,100.0,10
2000.0,100.0,7.5127807090849705,0.06086737811187204,0.03252934164615347,0.006756599469898468,34.601486,37.9,0.758,0
100.0,247.72350615537053,7.040429056254615,0.06068825121814994,0.048832113040251306,0.004790042406105702,4932.298,5000.0,100.0,10
1083.012095769258,922.0094971775546,8.853695372500177,0.1,0.02188343612380457,0.0001,34.497158,37.5,0.75,0
100.0,222.4641098644957,6.434584769486899,0.001,0.07285305708229109,0.0001,4924.994,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.08294274853974427,0.1,0.0002169862223056246,4941.501,5000.0,100.0,10
255.3310893250696,176.6396846543297,10.0,0.1,0.1,0.01,4881.927,5000.0,100.0,10
100.0,100.0,10.0,0.014687561326335651,0.08211041434113567,0.0001,4943.1484,5000.0,100.0,10
1576.3259345743377,100.0,9.61687203887185,0.03905678525576204,0.1,0.007635399936291044,39.312153,42.9,0.858,0
274.2017520553403,100.0,9.044088003558374,0.1,0.0,0.0001,4279.8564,4426.7,88.53399999999999,8
1070.359008431461,100.0,10.0,0.033662200577659056,0.08188959459040751,0.01,39.35146,42.9,0.858,0
100.0,100.0,2.0,0.031638177430258305,0.054199830485663236,0.01,57.928753,63.0,1.26,0
100.0,750.014747600707,5.583617310999925,0.04079091354344254,0.09172926420647669,0.0001,118.84341,124.2,2.484,0
100.0,1700.0,3.874062364993657,0.058637848405556775,0.02510540388527813,0.01,23.871716,25.7,0.514,0
397.89168190842076,100.0,2.921502306491643,0.07635046525006874,0.034410289655151145,0.01,36.599663,39.9,0.798,0
100.0,1700.0,10.0,0.09668605447374304,0.07476165319065459,0.0024757535166937245,1765.89,1801.2,36.024,2
100.0,100.0,9.927254887972138,0.035528704488974994,0.06610478337143297,0.009987610509924656,4943.1772,5000.0,100.0,10
100.0,100.0,10.0,0.03588411541628394,0.03764636530418333,0.0015543435616198831,4944.792,5000.0,100.0,10
1285.692412378638,100.0,8.606723326591911,0.1,0.1,0.006205172265151093,35.674335,38.8,0.7759999999999999,0
100.0,100.0,4.915480913639259,0.08273509376645502,0.0,0.0001,3962.332,4035.6,80.712,4
100.0,195.68342992724,2.3058335606052225,0.1,0.07654204275366283,0.0001,51.631447,55.7,1.114,0
100.0,100.0,10.0,0.08125809014904493,0.1,0.003022053009827644,4943.9424,5000.0,100.0,10
100.0,100.0,10.0,0.08030384774024715,0.06366786438301408,0.0039908259919034595,4943.661,5000.0,100.0,10
100.0,100.0,3.202676689818417,0.001,0.028658327713728997,0.0012266696950085662,2169.6003,2276.4,45.528000000000006,1
1042.107916963194,100.0,10.0,0.1,0.0014859697771348102,0.006449129677864773,36.952118,40.6,0.812,0
100.0,651.3830196524447,10.0,0.1,0.05874253788132318,0.01,4642.407,4699.9,93.99799999999999,9
100.0,967.5150045088304,6.461698620377184,0.034404823919380406,0.057022647040629114,0.005136092010500129,139.22974,144.6,2.892,0
100.0,100.0,10.0,0.0428739549552138,0.010047914797613251,0.0001,4943.8105,5000.0,100.0,10
100.0,100.0,8.689199309376749,0.0704544912788768,0.07610063899222244,0.002828769790185547,4943.0225,5000.0,100.0,10
1791.8098494981296,1700.0,9.927254887972138,0.001,0.1,0.009860402309393676,28.523846,30.9,0.618,0
289.6897564806658,100.0,6.115937727255284,0.058596691662047236,0.035977157739292664,0.0001,118.49458,130.4,2.608,0
100.0,477.74782091942996,9.103747891677484,0.1,0.09518280100594653,0.0001,4939.0674,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.007017310011849841,4943.519,5000.0,100.0,10
1289.3733386726803,137.20176352598497,10.0,0.1,0.07957306251546303,0.0001,40.079987,43.8,0.876,0
100.0,1700.0,9.331885656499532,0.1,0.03858148183723986,0.006517013406037025,150.56998,155.0,3.1,0
100.0,100.0,9.927254887972138,0.031061272301102186,0.02793667436659486,0.008780933403063813,4944.0356,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.06499422881043754,0.01,35.152466,38.4,0.768,0
100.0,1308.9924241837289,9.044088003558374,0.1,0.07285305708229109,0.0002868200809586602,4566.2417,4646.4,92.928,9
559.6274776110984,100.0,9.348340260005786,0.07002800595861274,0.01328405668516153,0.01,74.81874,81.6,1.632,0
117.27758320192227,100.0,2.6706316517548974,0.08628978342555557,0.1,0.0033598219289429493,107.54496,116.4,2.3280000000000003,0
1505.306819356861,291.3377952179914,10.0,0.1,0.0,0.009885219745681698,39.582264,43.2,0.8640000000000001,0
1623.7389061964773,100.0,2.0,0.1,0.07921336600103845,0.0025984380859148675,29.20049,31.8,0.636,0
100.0,100.0,10.0,0.09289601694879018,0.0,0.0065704206968158095,3710.6492,3752.6,75.052,6
801.2078048598087,100.0,3.2321202079419757,0.06479356293697645,0.1,0.01,35.280724,38.4,0.768,0
1638.3101087487062,754.8418311261728,10.0,0.09723129244233944,0.1,0.0007538061895874927,37.42437,40.6,0.812,0
1912.9052294453384,100.0,9.103747891677484,0.0016798685867873558,0.1,0.0001,36.65351,39.9,0.798,0
2000.0,100.0,2.0,0.040277012010591196,0.1,0.0001,27.25733,29.5,0.59,0
2000.0,1700.0,9.07414127262089,0.08527875025684073,0.1,0.007355449052597034,28.826172,31.3,0.626,0
100.0,563.8456849659872,9.866646756098294,0.008906507988908768,0.0,0.01,3424.0266,3465.1,69.302,2
100.0,100.0,7.265545149388411,0.09060334317641745,0.06723762183095792,0.01,4936.4834,5000.0,100.0,10
100.0,1275.2723477219386,8.853695372500177,0.0483334853747001,0.08938728589747869,0.01,4418.5376,4497.1,89.94200000000001,8
100.0,100.0,8.853695372500177,0.1,0.04984388308555679,0.01,4944.3735,5000.0,100.0,10
100.0,100.0,3.948219742727143,0.1,0.07999465554031987,0.00644400306091854,4880.518,5000.0,100.0,10
1018.9631001259066,892.3388201186887,8.853695372500177,0.1,0.038820673600644465,0.001433655541136697,34.17933,37.0,0.74,0
1845.8149149333046,100.0,10.0,0.1,0.02188343612380457,0.0001,42.44129,46.2,0.924,0
100.0,1060.18927482533,10.0,0.001,0.03438073929139032,0.01,3592.8145,3642.8,72.85600000000001,4
2000.0,936.2925653644711,10.0,0.1,0.01518218547739243,0.009515579969296308,33.31436,36.4,0.728,0
1123.7792238684422,100.0,9.38089086129331,0.07966504144800478,0.038125815938814644,0.01,41.14732,45.0,0.9,0
100.0,100.0,10.0,0.0749432956687715,0.014339294372259349,0.0001,4943.936,5000.0,100.0,10
877.3631649864141,100.0,10.0,0.1,0.028658327713728997,0.002682630573771284,50.35957,54.8,1.0959999999999999,0
100.0,1045.416980487509,10.0,0.1,0.028177655453112134,0.006309559931847522,3395.0652,3441.5,68.83,4
231.41903606367816,100.0,6.558997314617825,0.0019526701504730003,0.08345812294833369,0.0001,1990.4236,2112.5,42.25,1
1336.1346746412987,100.0,10.0,0.001,0.0,0.0001,36.948723,40.1,0.802,0
1356.434069228216,100.0,10.0,0.08976403980492399,0.08338424762845521,0.0001,36.23032,39.3,0.7859999999999999,0
100.0,1700.0,8.755673830473663,0.08327911952848696,0.0,0.0033758484464583684,133.50276,137.9,2.758,0
100.0,1205.1383562941417,4.399839328869451,0.1,0.0734685223844815,0.0024465255665389206,37.31672,40.1,0.802,0
2000.0,100.0,9.927254887972138,0.001,0.06008200933708289,0.009102976774680648,35.12197,38.3,0.766,0
507.4886308526415,306.2455390008533,10.0,0.022125370153205454,0.09836235926848991,0.01,79.68446,87.0,1.74,0
748.052182986598,501.1666959782887,5.876589011441972,0.0547260508304617,0.03764636530418333,0.01,33.932163,36.9,0.738,0
100.0,100.0,10.0,0.1,0.061184026556647814,0.006184007438995028,4945.004,5000.0,100.0,10
1350.0338952210334,847.8325048476252,10.0,0.05720740644170605,0.028658327713728997,0.007593395743893124,32.296917,35.0,0.7000000000000001,0
327.4881013649431,100.0,10.0,0.034297829716317875,0.1,0.0001,4530.5386,4720.8,94.41600000000001,7
1366.0689234857944,1592.562182502194,5.502695413681954,0.04041114555036396,0.05050998585606175,0.01,27.4154,29.9,0.598,0
100.0,197.3037739076018,8.40939922147145,0.04241763021000047,0.08199335155053462,0.01,4941.097,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0,0.003956016012615948,763.57794,780.1,15.602,0
976.1100271596179,572.7544857503678,10.0,0.050130685818367146,0.06499422881043754,0.004620136396360887,40.34926,43.9,0.878,0
229.56161532772467,100.0,10.0,0.03735783427560744,0.031323212575450024,0.0001,4902.883,5000.0,100.0,10
1915.0417935183398,1400.6575527825369,5.02895057888481,0.08641770364922483,0.0,0.0001,27.52774,29.8,0.596,0
100.0,100.0,9.639530972050139,0.001,0.1,0.01,4941.022,5000.0,100.0,10
100.0,177.1082937598494,10.0,0.07965032359305564,0.04304656917712037,0.005527990086707262,4941.9873,5000.0,100.0,10
1440.799913073405,1110.7357553853733,4.811892831751404,0.0247448064673116,0.06326643367908846,0.009908484910324304,28.359646,30.8,0.616,0
100.0,548.2597323394218,5.357000847527837,0.001,0.1,0.01,1436.4169,1473.7,29.474,0
100.0,1080.5461672131994,9.226417412107448,0.1,0.1,0.009102976774680648,4362.1626,4428.7,88.574,8
100.0,100.0,10.0,0.027778097148894773,0.028615505230537783,0.0001,4944.7666,5000.0,100.0,10
2000.0,320.109656285265,10.0,0.09936167819685238,0.04620614066363701,0.0019052495171026401,36.236572,39.6,0.792,0
2000.0,100.0,10.0,0.08412241422032386,0.029755546866122737,0.01,35.118507,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.05149913634998531,0.1,0.0042997280385237,4943.132,5000.0,100.0,10
100.0,584.1204316983273,8.523772667039953,0.003993508359884816,0.02188343612380457,0.002099526071692869,3829.6235,3879.9,77.598,5
411.43528969405884,297.4770108881827,10.0,0.001,0.0019878892664904504,0.003954666198990083,146.62227,159.0,3.18,0
1161.9831290189004,853.6893363026735,6.3852934560840735,0.09103226664560167,0.06499422881043754,0.005095546029931192,29.385006,31.9,0.638,0
100.0,100.0,7.590767937408879,0.06858035194125796,0.0713552590549083,0.01,4938.1924,5000.0,100.0,10
100.0,538.2043843374054,9.82396292800365,0.04814656000080405,0.040391446182500866,0.008990654237310207,4940.337,5000.0,100.0,10
712.112705923188,525.0139560038746,10.0,0.1,0.05874253788132318,0.0001,43.947044,47.7,0.9540000000000001,0
100.0,1581.2131786379662,2.0,0.1,0.09424450203750112,0.0001,18.830824,20.3,0.406,0
1592.2520281095167,1700.0,8.60092536579926,0.09203356136009107,0.011574750227757736,0.005612783409915599,31.905457,34.9,0.698,0
1587.0060880946278,1700.0,9.131061422512932,0.1,0.037872949458914264,0.004596072346238045,32.11684,34.8,0.696,0
1147.503974911106,100.0,9.331885656499532,0.1,0.06444742558119633,0.005192422512205928,43.519554,47.4,0.948,0
100.0,100.0,10.0,0.013868330585728662,0.04280976208722422,0.004533656971032685,4943.9233,5000.0,100.0,10
559.2263192810733,100.0,10.0,0.1,0.020881527864670485,0.006461422698510667,112.08679,122.9,2.458,0
100.0,1656.8131400589295,9.932895864181113,0.001,0.05866658912595789,0.004033157856881163,1739.5325,1773.6,35.472,0
100.0,808.7720446960855,10.0,0.004962115329119902,0.0,0.0001,3426.5964,3470.1,69.402,2
100.0,100.0,10.0,0.001,0.0095986337179257,0.01,4944.2974,5000.0,100.0,10
100.0,100.0,10.0,0.0318000336075005,0.07613661263243583,0.0001,4943.7954,5000.0,100.0,10
100.0,1626.02813756063,2.0,0.1,0.038820673600644465,0.01,19.688559,21.1,0.42200000000000004,0
100.0,100.0,10.0,0.08533340553702104,0.006171768707773362,0.0001,4944.298,5000.0,100.0,10
100.0,427.7436780674463,10.0,0.0478372953678453,0.07613661263243583,0.0001,4941.6577,5000.0,100.0,10
100.0,1010.8148994835291,8.424800668172294,0.016522082666579663,0.03786804719766567,0.009630162718890424,4043.082,4109.1,82.182,7
100.0,315.9353715463518,10.0,0.1,0.05874253788132318,0.007454753725568083,4942.071,5000.0,100.0,10
1608.0524631635883,100.0,2.0,0.1,0.0,0.007476042904552321,29.69205,32.3,0.6459999999999999,0
716.2803708203267,1700.0,4.579380432208931,0.001,0.07347777466342832,0.007903072260920565,23.211697,25.1,0.502,0
2000.0,100.0,10.0,0.0981561777325163,0.0,0.0001,37.360493,40.7,0.8140000000000001,0
1430.5530845048029,100.0,10.0,0.022125370153205454,0.0,0.009394208805476197,41.832066,45.9,0.918,0
1147.5011500769272,100.0,10.0,0.03583572830396582,0.011541642915996471,0.0001,41.724934,45.7,0.914,0
1280.9575916045135,996.832169533222,8.689199309376749,0.1,0.09688133010071177,0.0001,33.373272,36.3,0.726,0
756.9954826912707,100.0,10.0,0.061528047193482656,0.0,0.005136092010500129,50.033077,54.4,1.088,0
100.0,100.0,10.0,0.08224116859335721,0.030516377023662243,0.0001,4944.7124,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0726388384344112,0.0001,37.12653,40.5,0.81,0
865.6003238778013,100.0,9.226417412107448,0.001,0.01757954089912347,0.00929025266997288,39.960052,43.7,0.8740000000000001,0
882.2122170609779,146.5947291334368,10.0,0.1,0.010803178037700964,0.008161683029468713,44.742928,48.8,0.976,0
100.0,270.30409046083554,9.044088003558374,0.07623801959048937,0.03436602285935891,0.01,4942.2246,5000.0,100.0,10
2000.0,100.0,10.0,0.00295847580594929,0.08146615210763916,0.005136092010500129,43.48324,47.6,0.9520000000000001,0
100.0,100.0,4.014735789346613,0.001,0.03062140362472008,0.0001,4884.797,5000.0,100.0,10
100.0,744.9948184894023,2.0,0.014051138335203509,0.04907852694187636,0.01,22.753647,24.4,0.488,0
1672.1468157466118,814.6217661738929,9.780887200053908,0.1,0.06008200933708289,0.01,29.543682,32.1,0.642,0
100.0,1355.885755249922,10.0,0.1,0.03248658361129356,0.008990654237310207,4673.5693,4746.6,94.932,9
100.0,100.0,9.226417412107448,0.043165546771179425,0.1,0.002338524669020856,4942.8115,5000.0,100.0,10
100.0,1380.3457587845435,10.0,0.1,0.05874253788132318,0.0014622322754766735,4049.5696,4113.4,82.268,7
1139.5509286742893,1282.815046359697,2.0,0.036119643485838474,0.029755546866122737,0.009714188064660264,26.69006,28.9,0.578,0
100.0,279.59065266891923,6.943523615747258,0.06046460542532138,0.07952675241077367,0.005912428710223887,4929.7,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06008200933708289,0.008780933403063813,4944.135,5000.0,100.0,10
100.0,100.0,2.0,0.012892466366057828,0.0,0.0061638297661626975,70.07767,75.8,1.516,0
470.30339582095456,100.0,10.0,0.1,0.03169491349601327,0.0001,121.92965,133.8,2.676,0
100.0,1262.8875078260746,2.0,0.001,0.1,0.01,18.81052,20.2,0.40399999999999997,0
1739.1523912374473,1355.1154359507623,4.810215308370078,0.043096235305192805,0.06176985524258458,0.0023938477326121838,30.23682,32.9,0.658,0
131.85236377528253,1277.4871666815698,5.5241914755770605,0.022232984701856418,0.060212067950408024,0.009179426977015851,32.534523,35.0,0.7000000000000001,0
612.6244803162707,632.6885454685325,6.494761718285192,0.038527241230020305,0.032273781544666605,0.006135260335723795,36.01595,39.2,0.784,0
1600.636563561979,1501.6504567575969,5.331310469521047,0.0033638930700055705,0.001251665922770029,0.002089946278007982,26.754068,29.1,0.5820000000000001,0
1820.8889394514665,924.5985841846865,4.165212447700943,0.013626045702478207,0.018403802939924895,0.006565732473307865,31.19407,33.8,0.6759999999999999,0
350.15823484585496,1393.9227139866668,6.600800814654108,0.05222022969149849,0.028273508143617555,0.00554076124894394,32.603394,35.2,0.7040000000000001,0
1443.0542177454865,1447.9208780683443,8.645841432987352,0.018641124051240094,0.02206094194563664,0.0024615393142280095,32.102028,35.0,0.7000000000000001,0
462.0837361033613,1333.3168101758447,6.382082380421032,0.03432149485143591,0.06562584217107002,0.006631760599540488,27.348013,29.6,0.5920000000000001,0
1273.9034602621289,1078.206467613029,7.8485479860947045,0.06182618844697686,0.05952853884202102,0.004683343309603702,29.847132,32.5,0.65,0
308.0903109281493,995.4750991419429,2.0602089022772656,0.044546035469181684,0.0439566201423997,0.0029571297054857,25.933695,27.9,0.5579999999999999,0
