Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.117059739890413,0.1,0.0494187430757332,0.0070411801224681365,4945.5776,5000.0,100.0,10
100.0,100.0,9.247843244766216,0.1,0.045119078221222825,0.0001,4945.4766,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.00474893885911416,0.008510240572375094,4944.149,5000.0,100.0,10
100.0,100.0,9.417802020994065,0.1,0.06870228161318735,0.0001,4945.163,5000.0,100.0,10
100.0,100.0,9.334275545593133,0.08168686870997317,0.0401249169737054,0.0061213674775800085,4945.7163,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.009323385275558885,0.0011842788883322459,4944.3916,5000.0,100.0,10
100.0,100.0,10.0,0.08492605809168685,0.01115915741911809,0.0018404440905590812,4944.531,5000.0,100.0,10
100.0,100.0,10.0,0.05521273725743274,0.016541131333251077,0.0001,4943.5635,5000.0,100.0,10
100.0,100.0,10.0,0.05877603302852854,0.052313319328973956,0.0062977372323487725,4943.747,5000.0,100.0,10
100.0,100.0,10.0,0.0876145835337988,0.007587269158430565,0.0024692947017746986,4944.4507,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.02502215369938178,0.0038707067948017078,1232.3263,1257.6,25.151999999999997,0
558.3195476693095,670.3002174972773,10.0,0.0657737756705715,0.0,0.006227942094429411,47.16855,51.2,1.024,0
100.0,100.0,7.2206602545699745,0.027177187646572287,0.006902326227648404,0.0001,4627.357,4687.1,93.742,9
100.0,100.0,8.627162172897854,0.03440312438710308,0.0,0.006443106281640924,2692.2058,2722.7,54.454,3
100.0,100.0,8.065614348596307,0.1,0.0,0.01,4269.961,4320.9,86.41799999999999,8
100.0,163.85194824981318,10.0,0.06604285311261907,0.070872341710771,0.00943553611115435,4941.9507,5000.0,100.0,10
100.0,559.6465731444493,10.0,0.08313177862870977,0.018919038639746283,0.005434758178869472,4667.759,4724.2,94.484,9
189.25449246696326,1041.436901554188,10.0,0.1,0.0576177810965282,0.003020046692737163,791.6826,814.4,16.288,0
1600.804664704691,100.0,8.558648018971494,0.007138601367417605,0.08655815082324356,0.0001,34.550095,37.6,0.752,0
100.0,866.7218460102248,5.439275544199776,0.1,0.06752817685896324,0.01,52.31713,55.2,1.104,0
100.0,100.0,9.417802020994065,0.1,0.1,0.0054759267089775476,4943.128,5000.0,100.0,10
1862.855046179067,100.0,7.666590555825204,0.04330430197200585,0.0894840475604461,0.0001,41.290314,44.8,0.8959999999999999,0
855.0118095746913,572.8062958622447,2.0,0.1,0.016541131333251077,0.006621494294585,30.70615,33.4,0.668,0
181.5933557802245,100.0,10.0,0.1,0.1,0.01,4919.59,5000.0,100.0,10
971.3138045375952,1700.0,3.0165409012065485,0.1,0.012187101299841565,0.0001,25.353533,27.4,0.5479999999999999,0
497.8122203164007,100.0,9.334275545593133,0.1,0.011998755766225933,0.009796883668156953,87.449554,95.0,1.9000000000000001,0
288.8836873379872,100.0,10.0,0.1,0.06141515344383811,0.004221294978718104,4852.3184,5000.0,100.0,10
100.0,100.0,10.0,0.040166591481298766,0.016769259132254317,0.0001,4944.831,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.022207959189771982,0.0005321469823945626,4944.4336,5000.0,100.0,10
1658.4032965371014,1700.0,3.5883581556038013,0.1,0.0,0.006981626980425125,28.42104,30.9,0.618,0
836.8182867646469,659.2207549209849,10.0,0.1,0.06903579032367137,0.01,36.54521,39.7,0.794,0
380.60345778122957,1270.393863748348,8.627162172897854,0.1,0.1,0.0005321469823945626,32.93172,35.8,0.716,0
100.0,100.0,8.752648150957443,0.1,0.06870228161318735,0.0001,4944.0713,5000.0,100.0,10
1931.725588843573,100.0,10.0,0.1,0.0,0.0001,39.356506,42.9,0.858,0
467.30072525976294,100.0,6.0182708362249535,0.05441492144467383,0.1,0.01,57.411766,62.6,1.252,0
655.1381757192025,100.0,10.0,0.001,0.027414397612922997,0.01,77.97902,85.8,1.716,0
1991.3222370408002,1406.6837147513675,9.497684037561852,0.001,0.059300542907520674,0.005163506558311852,31.334805,34.1,0.682,0
616.8560617692002,223.75714874585313,3.5512979975316004,0.1,0.0,0.00521250223331218,30.176397,32.8,0.6559999999999999,0
100.0,150.3310792936732,8.098745106220251,0.07322271155801044,0.0,0.0001,4368.9575,4421.4,88.428,8
100.0,1054.2227428358042,10.0,0.1,0.05813443580979288,0.007818198473627327,4931.636,5000.0,100.0,10
711.6055047218408,276.29970252805913,7.854436819793069,0.018534816779584535,0.025318028031795323,0.0001,43.738934,47.6,0.9520000000000001,0
1262.1391920702094,100.0,6.595140978546732,0.03657479727561616,0.1,0.01,36.152092,39.5,0.79,0
1051.2090151215343,100.0,10.0,0.03657479727561616,0.06911110939209872,0.0001,50.664806,55.8,1.1159999999999999,0
2000.0,100.0,10.0,0.03660515809240091,0.016169014133089243,0.005798115765435,34.776287,38.0,0.76,0
680.3466062815367,100.0,10.0,0.1,0.1,0.0001,63.618347,69.6,1.392,0
105.19637875201508,763.0550982633596,10.0,0.03338377541057079,0.045119078221222825,0.0001,4308.4434,4363.2,87.264,8
1701.188928347956,100.0,10.0,0.09132657039494886,0.07572773566009419,0.0035811105160189526,39.392803,43.1,0.8620000000000001,0
448.2216697148373,1040.1735631066772,2.0,0.1,0.1,0.0070313122521650315,23.643862,25.4,0.508,0
2000.0,100.0,6.117143660055275,0.05960360908509785,0.0,0.0035630388279200157,32.201912,35.1,0.7020000000000001,0
100.0,1340.7091017642192,10.0,0.07005631496109163,0.1,0.0001,4608.733,4680.7,93.614,9
100.0,100.0,10.0,0.004771284868063589,0.026602976150652848,0.0001,4943.772,5000.0,100.0,10
100.0,100.0,7.814532282726294,0.1,0.011295465581768034,0.0010077019289637659,4939.917,5000.0,100.0,10
609.6345086384019,100.0,5.625872134008039,0.1,0.1,0.0025072080906163125,42.47416,46.3,0.9259999999999999,0
100.0,100.0,6.146252313774212,0.0690436754641077,0.01768077377943015,0.01,4925.5024,5000.0,100.0,10
1497.8556844038994,100.0,10.0,0.0876145835337988,0.0,0.001286896248280142,35.868156,39.2,0.784,0
1398.8822245399351,100.0,10.0,0.1,0.0,0.0018404440905590812,39.2787,43.1,0.8620000000000001,0
100.0,100.0,10.0,0.1,0.1,0.0062977372323487725,4944.9233,5000.0,100.0,10
680.6031670715895,100.0,6.971104086469011,0.028548324694222943,0.0,0.0001,50.370907,54.9,1.098,0
953.7593797356163,1409.7520618860544,8.735485724753872,0.001,0.08536920173381918,0.0001,30.814417,33.4,0.668,0
