Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.176560707531635,0.07442297614483545,0.07818677806750521,0.0010131244484788637,4942.4424,5000.0,100.0,10
100.0,100.0,7.02259070872954,0.001,0.034328282239987934,0.006239845747223615,4935.337,5000.0,100.0,10
100.0,640.4798822288892,3.250967757307456,0.1,0.0,0.005738849845728519,35.85398,38.5,0.77,0
100.0,100.0,10.0,0.020524495316091115,0.04795647753361264,0.006515545882420587,4944.1953,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09270334091055399,0.0014716825944077535,4944.9937,5000.0,100.0,10
2000.0,1315.8016722405648,3.0928403248519043,0.1,0.049227283393000386,0.0001,26.835093,29.3,0.5860000000000001,0
100.0,791.3523901700485,8.731743497456458,0.09658122190456825,0.04092850618867823,0.01,4240.172,4299.9,85.99799999999999,7
216.53210933477504,1700.0,8.719113007987684,0.1,0.1,0.01,40.76091,43.5,0.87,0
100.0,248.8431178674803,5.409557212552059,0.001,0.024889286732043436,0.0023652627889668267,4912.521,5000.0,100.0,10
2000.0,328.8921794807903,10.0,0.0573992926283333,0.1,0.009859817971627619,36.999546,40.2,0.804,0
100.0,701.3387780783479,8.769684542985518,0.1,0.0,0.00982557497227216,3831.1484,3882.5,77.65,3
1404.8878042844105,100.0,4.749595121228188,0.1,0.0,0.006119949882982768,31.21723,33.9,0.6779999999999999,0
347.23071442857986,100.0,10.0,0.00890269314635262,0.0,0.004003927632061081,3403.893,3580.3,71.60600000000001,4
962.4834758683668,321.9509728375955,10.0,0.02146377640734922,0.08670317506981559,0.0069073905779802585,41.021126,44.7,0.8940000000000001,0
1416.5649578988803,100.0,5.400722679087769,0.0908869828004566,0.0,0.009593856499955327,36.822025,40.2,0.804,0
161.33032196437537,100.0,10.0,0.026251210399345793,0.015336353942177323,0.003983198433635092,4631.255,4697.8,93.956,9
100.0,100.0,10.0,0.1,0.0,0.01,4478.148,4529.0,90.58,8
1385.086656090987,802.4809753860919,10.0,0.0014918331305502908,0.0,0.01,40.89512,44.7,0.8940000000000001,0
100.0,849.6133129960293,5.237275987915767,0.1,0.1,0.006119949882982768,53.644142,57.0,1.1400000000000001,0
683.7819186417753,100.0,10.0,0.0695911225997069,0.03324150081452203,0.0001,68.27202,74.5,1.49,0
100.0,100.0,10.0,0.001,0.07991358552501039,0.008905269431720996,4942.5474,5000.0,100.0,10
100.0,1346.5713157578482,10.0,0.1,0.03329054433181188,0.00785686613116477,3552.3508,3608.9,72.178,4
100.0,100.0,9.661614994834505,0.1,0.05031983673114772,0.01,4944.8574,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01771856011538906,0.003057889580065704,4944.611,5000.0,100.0,10
100.0,100.0,5.2090293761073045,0.08817417327643205,0.1,0.002545799784942005,4913.9106,5000.0,100.0,10
100.0,528.5057531426228,10.0,0.03532226067583069,0.020122194939352456,0.0001,4417.2383,4470.2,89.404,8
1122.1522428588632,1302.1884963727193,10.0,0.029500959754107797,0.0,0.0050935607760805345,36.252007,39.4,0.788,0
100.0,1253.401191508563,4.389085710121261,0.1,0.1,0.0001,29.06874,31.2,0.624,0
100.0,100.0,10.0,0.1,0.09336967832329787,0.006119949882982768,4943.9326,5000.0,100.0,10
2000.0,617.9862786762883,4.806654607829482,0.1,0.03491142189577413,0.0011672767478562265,29.553497,32.0,0.64,0
100.0,100.0,8.615880875913032,0.1,0.09097137412944135,0.01,4941.88,5000.0,100.0,10
100.0,210.15490723442971,4.013963672224199,0.1,0.08334270830405341,0.01,4368.1284,4496.8,89.936,8
990.6255334072517,100.0,10.0,0.03380418831750342,0.1,0.0013394023820990574,44.06973,47.9,0.958,0
100.0,753.1159312751147,10.0,0.001,0.05958004192758769,0.0001,4656.0693,4714.5,94.29,9
449.3410596217736,100.0,5.282252329812882,0.023709964422799795,0.030196585059861968,0.009689691905899621,44.84699,48.8,0.976,0
530.6214613069637,100.0,10.0,0.1,0.0,0.0001,101.326675,110.2,2.204,0
106.40505218395269,100.0,10.0,0.1,0.0372972898015507,0.0030126148903094475,4944.4253,5000.0,100.0,10
100.0,407.21408301632175,10.0,0.1,0.0,0.00390986812207138,3698.3196,3742.3,74.846,4
100.0,100.0,10.0,0.03572041250715088,0.0,0.0022152074351690114,4371.5107,4420.9,88.41799999999999,7
641.4433315752048,100.0,2.0,0.1,0.0,0.0001,31.421423,34.1,0.682,0
1261.0656049690235,671.3710675202432,4.710208877733008,0.06718607070581144,0.047549873455367035,0.0001,32.070297,35.0,0.7000000000000001,0
100.0,1700.0,10.0,0.1,0.02266324782980992,0.004399581516035675,1423.5505,1452.4,29.048000000000002,0
311.6395072938917,100.0,10.0,0.03598235897868432,0.02343215959556051,0.0022094070424996293,4425.871,4592.5,91.85000000000001,9
100.0,1168.1518707199746,2.0,0.1,0.060801147978908544,0.0034971485773707053,20.100004,21.5,0.43,0
1757.9436603688034,100.0,10.0,0.07126773078531284,0.0,0.001263036641583273,40.599373,44.2,0.8840000000000001,0
100.0,100.0,9.07280029925462,0.08703668241701655,0.1,0.0001,4944.335,5000.0,100.0,10
2000.0,327.3121924977957,9.487876848985614,0.0022933053774038814,0.09832411728820147,0.00623745311765987,33.169304,36.2,0.7240000000000001,0
1091.0619309426472,732.7281862273376,2.346100709562416,0.061493984113033875,0.04554505127944712,0.01,30.02979,32.8,0.6559999999999999,0
457.0858218085272,1321.9396167310115,10.0,0.001,0.1,0.008601366941989423,35.43246,38.3,0.766,0
1749.544049750384,1700.0,3.1263571684818183,0.051251745031903564,0.018512721265212917,0.0001,25.834875,28.0,0.56,0
1453.8683147823585,100.0,7.031256046930356,0.1,0.0372972898015507,0.007673357318898502,35.513725,38.8,0.7759999999999999,0
348.44893051767394,1186.3833262219446,3.599077716822884,0.1,0.1,0.003918763356110035,26.480373,28.7,0.574,0
829.5704913753821,415.13615617828566,7.372748765975857,0.1,0.02469750995955984,0.009793114120588546,36.454113,39.8,0.7959999999999999,0
386.87132751556123,1700.0,6.38561208234589,0.1,0.0033287694741552356,0.007596549175393471,29.92104,32.3,0.6459999999999999,0
956.5550756863422,100.0,4.514933948222595,0.1,0.1,0.0018449636121901333,36.204506,39.4,0.788,0
100.0,100.0,10.0,0.01935832178152705,0.035379646421834915,0.0010759956138581498,4943.783,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,3719.7983,3762.2,75.244,4
1971.5810139480814,1412.9587547065244,10.0,0.046609758127083456,0.1,0.008587244227572694,31.725098,34.6,0.6920000000000001,0
332.2798317256879,100.0,10.0,0.1,0.06576720011054028,0.005507348633078876,4598.7915,4808.9,96.178,8
214.85789450844035,100.0,10.0,0.1,0.1,0.005507348633078876,4910.6157,5000.0,100.0,10
100.0,100.0,10.0,0.02177033991301211,0.017111806408620568,0.007932283551778592,4943.752,5000.0,100.0,10
100.0,160.43778220593228,2.0,0.1,0.013092474344703744,0.005507348633078876,49.65506,53.8,1.076,0
1000.6899092461529,100.0,10.0,0.06789290285371569,0.0001502677684707028,0.01,47.48892,52.0,1.04,0
100.0,1700.0,4.422359915636888,0.1,0.0,0.0001,20.932474,22.5,0.45,0
100.0,100.0,2.0,0.1,0.0,0.01,61.3125,66.6,1.3319999999999999,0
100.0,1678.848975164258,9.786904030924335,0.1,0.0,0.00532462726388176,518.9365,530.9,10.618,0
100.0,100.0,10.0,0.001,0.0,0.0018826063590432563,3372.2036,3410.1,68.202,4
100.0,100.0,10.0,0.03630042700962585,0.0372972898015507,0.01,4944.468,5000.0,100.0,10
1436.474063930832,673.5161762678106,2.0,0.1,0.04092850618867823,0.0041952904151381235,28.438848,31.0,0.62,0
100.0,1075.2217361107905,9.767617092618817,0.1,0.0,0.0024942030483976817,4068.2375,4125.7,82.514,4
793.8760380928038,452.2441257748346,10.0,0.08886044908653237,0.03953797934707366,0.006119949882982768,46.335674,50.5,1.01,0
100.0,1527.0785406407772,10.0,0.058855232070482794,0.08889500708368538,0.00848944858508873,4745.733,4829.6,96.59200000000001,8
2000.0,100.0,7.84166389508884,0.009123421768097627,0.1,0.006897855492485673,33.660774,36.8,0.736,0
1149.474743393957,100.0,8.902163893149947,0.001,0.09481348190910105,0.006239845747223615,39.188263,42.7,0.8540000000000001,0
380.1481365922602,100.0,8.474433273222576,0.001,0.08753499619527948,0.0006828338392206351,148.51575,160.2,3.2039999999999997,0
100.0,100.0,9.373500473915781,0.04619294600572296,0.0,0.006518392564606328,3455.2551,3493.8,69.876,4
1053.240741471151,410.7845585976704,10.0,0.1,0.09886236271527143,0.01,32.784637,35.8,0.716,0
100.0,1419.9420870831318,10.0,0.06545504158693695,0.1,0.01,4590.172,4664.5,93.29,9
100.0,100.0,10.0,0.0388918416621749,0.0,0.006515545882420587,3522.2935,3562.2,71.244,4
100.0,305.8484868531799,10.0,0.1,0.0,0.004194957189017553,4600.1885,4654.6,93.09200000000001,9
2000.0,100.0,10.0,0.001,0.050653222893513206,0.00862509166050316,35.069595,38.3,0.766,0
100.0,1700.0,3.6321823655524677,0.023539703802306054,0.046762741110437725,0.00487901530442332,22.702084,24.5,0.49,0
797.9743664594804,1700.0,10.0,0.001,0.011090257131832718,0.0001,35.034283,37.8,0.756,0
100.0,100.0,2.290576628499644,0.1,0.0391455793584642,0.0001,99.16726,107.9,2.1580000000000004,0
100.0,1700.0,4.609143766291579,0.030050833726757847,0.0,0.01,23.182276,24.8,0.49600000000000005,0
100.0,468.15814174664234,10.0,0.001,0.1,0.006239845747223615,4940.827,5000.0,100.0,10
2000.0,944.6832912714149,7.29575808402614,0.05667061562531193,0.1,0.005287696922930764,31.61531,34.3,0.6859999999999999,0
509.1994875252307,100.0,7.027746931693252,0.051960769220135546,0.012261488643489896,0.0001,60.943127,66.6,1.3319999999999999,0
1139.2574545388227,100.0,8.825887472424384,0.04399310570371908,0.01165263341406299,0.01,38.887547,42.6,0.8520000000000001,0
100.0,1700.0,7.498493889678413,0.003188659800465607,0.014637754095936607,0.0005362440054318702,50.36399,53.0,1.06,0
100.0,1374.0051524591836,10.0,0.1,0.05240234581254567,0.0001,3764.5845,3824.3,76.486,6
1442.9614392770002,631.3007603622365,6.829256376277621,0.06526201276375178,0.03371275018662512,0.006847578996282989,30.267603,32.9,0.658,0
100.0,209.5511019486634,10.0,0.09553940062119684,0.015336353942177323,0.002645880816492839,4943.4277,5000.0,100.0,10
234.50464680705886,100.0,3.638645583538052,0.001,0.014637754095936607,0.003825487197273484,73.84559,80.9,1.618,0
100.0,293.1811479183257,10.0,0.08459721947545118,0.044722735004489755,0.0001,4942.624,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.02059266281801863,0.01,65.72863,71.0,1.42,0
100.0,100.0,3.538074796877183,0.046315778071065905,0.015336353942177323,0.006239845747223615,4840.2935,5000.0,100.0,10
1217.593631046957,148.68559867659727,6.2315081608273095,0.1,0.027499443331365003,0.0010933826968749201,33.9467,37.1,0.742,0
2000.0,100.0,10.0,0.1,0.0293267819136424,0.0001,37.305054,40.7,0.8140000000000001,0
1869.1365131539917,100.0,9.580689905371745,0.035965422825837985,0.0835064946117541,0.005569540137649185,39.525135,43.1,0.8620000000000001,0
100.0,100.0,8.459381642137396,0.08978998648410783,0.1,0.006239845747223615,4942.0073,5000.0,100.0,10
100.0,1417.1593593581329,8.213312908170021,0.032044123661400165,0.0,0.008002481987767918,135.62099,140.6,2.812,0
100.0,100.0,8.865652391645245,0.04619294600572296,0.02069092180637895,0.00508047686028551,4944.176,5000.0,100.0,10
977.2620406511846,649.9075617265011,10.0,0.001,0.0031315735127195737,0.007952679339585367,42.792137,46.6,0.932,0
1103.5842501526486,100.0,10.0,0.1,0.1,0.0001,43.360394,47.2,0.9440000000000001,0
100.0,100.0,10.0,0.06718607070581144,0.06101659167634483,0.0030126148903094475,4944.087,5000.0,100.0,10
422.20797174976485,1359.6675424732728,10.0,0.001,0.06816578546796266,0.0001,40.549095,43.7,0.8740000000000001,0
333.17840415098067,190.3923544635898,10.0,0.03050027401964922,0.1,0.01,2923.226,3076.9,61.538000000000004,3
1238.4395058847651,100.0,10.0,0.06437911933463436,0.1,0.00915870538212371,47.99021,52.8,1.056,0
100.0,100.0,9.03931728050312,0.02621150636636661,0.03617187077927837,0.0001,4944.1675,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.034849864837035505,0.007492125168614363,4943.8726,5000.0,100.0,10
100.0,100.0,5.469405282897758,0.1,0.1,0.0001,4917.19,5000.0,100.0,10
100.0,741.5664115845386,10.0,0.1,0.1,0.0001,4937.825,5000.0,100.0,10
881.1381016756714,100.0,6.378253961846016,0.001,0.08176497878980092,0.0001,41.02114,44.8,0.8959999999999999,0
619.9585689167913,344.22603428079935,10.0,0.09658122190456825,0.002896237368952526,0.0001,69.1624,75.3,1.506,0
313.90774019034626,1700.0,8.807020684016182,0.07442297614483545,0.0,0.003435227301101176,34.535458,37.0,0.74,0
372.8051336633144,100.0,8.876511596681723,0.06718607070581144,0.1,0.0001,301.7746,328.1,6.562,0
1119.9552977363487,100.0,10.0,0.036895559578813755,0.003349325401095074,0.0023865120011587787,45.351334,49.5,0.99,0
100.0,936.6864605081938,10.0,0.1,0.1,0.0023865120011587787,4934.458,5000.0,100.0,10
100.0,1274.008767730716,2.0,0.020280344889978864,0.046279402522989024,0.0001,19.854733,21.3,0.42600000000000005,0
100.0,100.0,10.0,0.1,0.0,0.01,3997.8345,4043.1,80.862,7
1295.762762109277,100.0,3.3363430309534046,0.1,0.1,0.0001,31.632782,34.5,0.6900000000000001,0
100.0,1489.625218103987,8.876511596681723,0.030191785485918637,0.1,0.0030126148903094475,522.2201,534.3,10.686,0
2000.0,1149.3546274061384,2.0,0.007834003074788251,0.03543720804196337,0.003759260084700464,28.06983,30.5,0.61,0
100.0,734.7441573092644,10.0,0.1,0.02734799912695787,0.007722963133206421,4630.864,4688.0,93.76,9
1995.4696134432277,100.0,10.0,0.0948878774289794,0.1,0.0029290343876185398,35.75444,38.9,0.778,0
100.0,100.0,7.743771220574909,0.1,0.04515680888801798,0.007310005213283313,4939.257,5000.0,100.0,10
100.0,100.0,7.366882921085756,0.029857345233533616,0.040409248222783356,0.01,4937.2046,5000.0,100.0,10
1876.5706429411468,100.0,10.0,0.1,0.0,0.001636711430811998,37.33012,40.8,0.816,0
443.25255556423963,100.0,7.387871903240306,0.001,0.015336353942177323,0.01,76.26792,83.0,1.6600000000000001,0
2000.0,148.57538616191917,10.0,0.07441363785073744,0.08090853771079637,0.009676436662244145,35.241848,38.5,0.77,0
228.69522675776784,1541.227549907477,9.370149874013462,0.001,0.0,0.0001,43.09979,46.1,0.922,0
383.6444807105753,1700.0,10.0,0.0024534696081380397,0.0,0.0023865120011587787,39.757225,42.6,0.8520000000000001,0
1357.4772582544142,100.0,5.29369897872748,0.1,0.07744438407898313,0.005507348633078876,34.024742,37.4,0.748,0
1365.4471365004495,457.4079193431446,10.0,0.1,0.01910980897192628,0.004002498511952636,39.120018,42.5,0.85,0
100.0,100.0,10.0,0.008847956647599145,0.0517858712542962,0.004425657995521772,4944.501,5000.0,100.0,10
100.0,1096.9805291201353,8.99730950432755,0.07766355221602997,0.05066848901264073,0.0001,4513.6006,4584.5,91.69,8
1705.1481789447917,100.0,10.0,0.06232576644055997,0.09578517001419969,0.0001,34.483013,37.5,0.75,0
2000.0,100.0,9.65969434183145,0.0011299989086123313,0.0,0.006000537573929975,36.039707,39.2,0.784,0
100.0,100.0,2.0,0.1,0.05909864030433914,0.006515545882420587,59.438896,64.4,1.288,0
100.0,1700.0,10.0,0.1,0.0,0.006119949882982768,1119.5154,1142.7,22.854000000000003,0
1418.4682275749697,1700.0,10.0,0.0854194287005628,0.07744438407898313,0.0001,31.103567,33.8,0.6759999999999999,0
100.0,100.0,10.0,0.08266339614068571,0.03564685168125388,0.006940499913810972,4944.4717,5000.0,100.0,10
2000.0,246.46498953485266,10.0,0.001,0.05010706443745224,0.01,36.807228,40.0,0.8,0
100.0,421.13678134382866,10.0,0.1,0.012703486192456181,0.01,4631.133,4686.2,93.724,9
100.0,157.1557927901215,7.081688057076782,0.03906218426418384,0.1,0.0005189631282799135,4934.5635,5000.0,100.0,10
100.0,295.35585307981546,7.0154109366022865,0.0973468835776584,0.07893813925062922,0.0023865120011587787,4931.216,5000.0,100.0,10
100.0,693.9916301715551,9.769253533984784,0.019180023364694286,0.1,0.01,4938.3926,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.013584522265804056,0.006239845747223615,4944.6606,5000.0,100.0,10
100.0,1700.0,5.180860549996935,0.05722505248118638,0.1,0.00982557497227216,27.88544,29.5,0.59,0
100.0,100.0,10.0,0.024526196415946715,0.1,0.01,4941.978,5000.0,100.0,10
633.9311465606033,1700.0,3.230240893307715,0.027609250808815114,0.07331831127789969,0.00019232484552632578,25.554857,27.9,0.5579999999999999,0
885.1969558486805,100.0,9.373500473915781,0.1,0.0,0.0009742869761814769,51.850243,56.9,1.138,0
330.58654746741905,100.0,7.958549272763744,0.1,0.032387843575334585,0.0001,315.1821,340.2,6.804,0
100.0,100.0,10.0,0.1,0.08896602400594746,0.00828691234110242,4943.8735,5000.0,100.0,10
100.0,100.0,5.683150183855916,0.001,0.010410613492392098,0.003943707133265854,4413.094,4484.4,89.68799999999999,8
394.7074280166349,100.0,10.0,0.1,0.0,0.009558503603148728,574.51917,619.3,12.386,0
533.0367206502676,1073.7178397759576,9.348164134867774,0.034242087600260124,0.08056155993440617,0.008882041242737185,38.141663,41.2,0.8240000000000001,0
1923.5531017564892,771.8099302902667,4.267000990941166,0.022544475140923986,0.07244531883330006,0.006019272033033725,30.788334,33.6,0.672,0
349.8383517061603,447.1750517797842,5.101862142088873,0.03435811120548982,0.06007599829926067,0.0002359785823352425,36.721626,39.9,0.798,0
1127.1666144279418,1021.1151090168748,6.5640708091150195,0.037167316320942265,0.097212404332414,0.00931674047584271,32.836372,35.7,0.7140000000000001,0
891.7619228848382,1202.053743628817,8.585402844760587,0.04609054529723352,0.051796068415451674,0.009619085494616712,33.371593,36.4,0.728,0
1841.247811749269,114.39789370105409,9.945009173623712,0.013938921841617755,0.09837783716438799,0.00021725238199297832,40.459545,44.0,0.88,0
1688.6504086724567,572.4789332583607,7.339558020781856,0.06817484968490117,0.04650787676200524,0.009618677867199854,29.03098,31.5,0.63,0
1730.0247502359186,215.36748149505485,9.327092564583745,0.01595154428965987,0.05119853429404961,0.000589478436385641,32.404835,35.4,0.708,0
689.8431152772308,1079.4363763799693,3.7981394185347614,0.06014961936563655,0.028526260370021886,0.0007298220668068094,27.83009,30.1,0.6020000000000001,0
1463.409406185592,735.9589193262656,9.643955269263888,0.09266982825779099,0.05444836570159738,0.006167752580202888,34.463264,37.6,0.752,0
