Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,3.6142030064534287,0.08118473404234833,0.015053486508714615,0.0001,4850.2803,5000.0,100.0,10
100.0,477.2193696433619,10.0,0.1,0.0,0.004841440457135968,3318.7656,3358.4,67.168,3
100.0,100.0,5.280818633044892,0.07928335550067166,0.0,0.01,3919.3452,3989.8,79.796,6
100.0,100.0,10.0,0.032653472770016415,0.011756041595984458,0.003910015426386044,4944.322,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.008700695672494454,4943.805,5000.0,100.0,10
100.0,100.0,6.2840208284115295,0.1,0.06187755205621273,0.005423365255645382,4927.628,5000.0,100.0,10
1539.3056300084068,145.42670785511118,10.0,0.1,0.1,0.004415707376058091,38.34252,41.5,0.8300000000000001,0
100.0,100.0,8.835708568954049,0.1,0.006704119082590854,0.0001,4944.818,5000.0,100.0,10
2000.0,271.03650305078077,10.0,0.03861663199232906,0.03804221239835547,0.0001,34.869347,37.9,0.758,0
100.0,100.0,10.0,0.001,0.04350209786774868,0.0001,4944.833,5000.0,100.0,10
1062.9777354067032,100.0,2.0,0.1,0.0,0.007036074639720396,30.814045,33.6,0.672,0
600.8690056317305,100.0,10.0,0.06140523982014719,0.009323385275558885,0.007499017026542867,79.70298,86.9,1.7380000000000002,0
425.2032586136033,100.0,4.110160199922613,0.014204624353177011,0.04919172580818264,0.0017550119390749707,42.569195,46.5,0.93,0
100.0,1399.654116345148,9.334275545593133,0.1,0.0494187430757332,0.0070411801224681365,2970.644,3023.0,60.46,3
100.0,100.0,10.0,0.021552722609457915,0.014684125243043657,0.005362724129818197,4944.93,5000.0,100.0,10
100.0,1640.6876790097037,10.0,0.1,0.07198855752523149,0.0039023044011599847,1640.473,1672.7,33.454,0
100.0,1025.9150296158116,10.0,0.001,0.0,0.007744159086955353,3756.1394,3807.3,76.146,3
100.0,1593.6419932412618,5.0616598700590805,0.020565063720944826,0.1,0.01,28.596165,30.5,0.61,0
546.1589342053356,100.0,9.477927503521236,0.07473869781979169,0.1,0.004577121557415127,87.385056,95.2,1.9040000000000001,0
106.8842959995915,1700.0,7.466591157100147,0.001,0.029257056422991277,0.009909470666856539,49.728924,52.5,1.05,0
100.0,100.0,10.0,0.1,0.08041215259784648,0.0035128612003497975,4943.513,5000.0,100.0,10
100.0,100.0,8.858240764299838,0.1,0.024110862523877598,0.0001,4944.663,5000.0,100.0,10
100.0,580.1907088648554,10.0,0.009073246171583935,0.1,0.007899526460242624,4940.202,5000.0,100.0,10
636.1243235152431,1476.4340537118517,9.1603601450081,0.07753440960741423,0.06188978799857762,0.0001,32.85346,35.8,0.716,0
100.0,100.0,10.0,0.058770407005564664,0.1,0.009875004543140565,4942.943,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.051803520416169715,0.0005321469823945626,4944.2554,5000.0,100.0,10
724.4957787829429,461.7188474107825,2.0,0.1,0.00474893885911416,0.007737269134092338,30.519156,33.1,0.662,0
2000.0,100.0,9.247843244766216,0.1,0.0,0.0001,31.383625,34.3,0.6859999999999999,0
100.0,936.4958524497506,3.372665538453349,0.1,0.04734844026973323,0.0020980612452014278,31.018167,33.4,0.668,0
1004.5939764968409,109.02783278341292,7.576866773608991,0.1,0.0,0.003866575969084504,36.118954,39.0,0.78,0
1780.8569325031274,375.4102045864119,2.0,0.1,0.0,0.0001,30.562067,33.3,0.6659999999999999,0
100.0,100.0,10.0,0.04516023538437226,0.07216361009440855,0.01,4943.184,5000.0,100.0,10
100.0,112.31703516144215,10.0,0.1,0.0401249169737054,0.0001,4943.784,5000.0,100.0,10
226.43173103695634,100.0,8.056264148821704,0.1,0.0,0.01,4026.8315,4139.8,82.796,5
356.26046193175034,100.0,5.07187529847543,0.1,0.0,0.002500429006461089,61.568054,67.2,1.344,0
100.0,631.1721878584827,6.751604618293946,0.0876145835337988,0.007587269158430565,0.006321512041427845,4439.2744,4517.0,90.34,8
948.1052764030566,100.0,2.0,0.1,0.07802031106681825,0.01,29.830322,32.6,0.652,0
148.3466453307779,590.8967548710049,5.670077108017856,0.08243029228166293,0.0,0.0001,75.447975,80.7,1.614,0
100.0,100.0,10.0,0.1,0.09900680637144554,0.0007400929055388136,4943.1006,5000.0,100.0,10
1076.1466315674693,100.0,10.0,0.08679188976683955,0.07811275330406067,0.006173352013210611,43.823204,48.0,0.96,0
100.0,478.65360175356744,10.0,0.001,0.1,0.00835088585060377,4941.295,5000.0,100.0,10
100.0,921.138482019081,10.0,0.001,0.031058789771095975,0.0072557581146214,4068.0579,4121.4,82.428,7
100.0,1700.0,10.0,0.001,0.09605648494682173,0.0001,1763.1823,1798.2,35.964,1
1158.7469987438117,443.5704778181691,8.08524682801469,0.001,0.010673424714914666,0.005724439413152873,33.159737,36.1,0.7220000000000001,0
725.6849206322411,733.6662045892846,7.844968784462992,0.004771284868063589,0.026602976150652848,0.006784803231117302,43.05592,46.8,0.9359999999999999,0
100.0,1112.0540883964723,9.487001319235448,0.1,0.1,0.0001,4366.2056,4431.2,88.624,8
901.8618310858512,1431.0287630363691,10.0,0.08990765738505442,0.1,0.0043690406707577595,35.10614,38.4,0.768,0
100.0,106.26432398575686,6.960690599228219,0.001,0.0,0.003217189373724661,4119.1113,4173.0,83.46000000000001,6
100.0,1017.8722160455486,10.0,0.05877603302852854,0.008563897925067614,0.005489868720864415,4121.3125,4176.7,83.53399999999999,7
447.7207262032143,100.0,5.926756045667411,0.1,0.05668388615749894,0.00717872900659414,57.088936,62.5,1.25,0
100.0,100.0,6.999107717653462,0.1,0.08196772106710762,0.01,4935.262,5000.0,100.0,10
150.0380312690558,100.0,2.0,0.03921226651521153,0.06033436425070808,0.0001,45.28945,49.1,0.9820000000000001,0
100.0,871.3931601444139,2.0,0.07809384680123833,0.0,0.0001,23.462666,25.3,0.506,0
296.5233071124258,1700.0,10.0,0.1,0.042403334497141634,0.007637624938603313,40.40645,43.3,0.866,0
100.0,100.0,10.0,0.07008328825463456,0.07579197553486712,0.003176020743931004,4944.7373,5000.0,100.0,10
641.9359215290119,726.1867618908153,10.0,0.06963957352438971,0.01115915741911809,0.01,52.41085,56.9,1.138,0
1239.3721233037581,1062.8977692400158,5.995655725947536,0.1,0.02450427344810422,0.005416324128427203,27.185818,29.5,0.59,0
100.0,947.285702574363,9.878346535261812,0.001325760578513753,0.053459760826083016,0.003213188821791921,4700.28,4763.0,95.26,9
2000.0,100.0,9.029971847677235,0.014916019365254524,0.026602976150652848,0.0001,37.627247,41.0,0.8200000000000001,0
100.0,100.0,8.802548511420577,0.08417578504184202,0.0,0.0001,3819.7273,3862.7,77.254,6
100.0,910.7532235558003,10.0,0.058770407005564664,0.08333405900416521,0.00641822643598218,4934.678,5000.0,100.0,10
100.0,801.4492283167411,5.659640968368542,0.1,0.1,0.0001,116.82345,121.6,2.432,0
2000.0,100.0,9.951139324788599,0.06713501483138351,0.05441734647730451,0.008260001006108212,42.71832,46.7,0.934,0
605.3615075335781,757.432146322892,10.0,0.1,0.04009769444883049,0.00897620210886793,41.63559,45.1,0.902,0
100.0,100.0,10.0,0.08347226163028887,0.08134606373220751,0.0001,4943.8545,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.062104224371503175,0.0034224235284445294,4944.165,5000.0,100.0,10
100.0,812.4616293215877,5.406052775088738,0.1,0.009323385275558885,0.0001,56.830006,60.0,1.2,0
100.0,512.2909030872227,10.0,0.1,0.07838810146825297,0.00016062391438660846,4940.732,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,3110.5186,3145.6,62.912,4
101.54869282145417,100.0,9.37446546089844,0.1,0.1,0.0011398767315597396,4943.5537,5000.0,100.0,10
1916.495325318485,1700.0,10.0,0.1,0.1,0.0023108620873250963,30.393173,33.1,0.662,0
100.0,298.37334508978944,10.0,0.055262439768475655,0.0288269405023736,0.0024692947017746986,4942.572,5000.0,100.0,10
100.0,1537.4358907372198,10.0,0.1,0.1,0.01,4590.786,4670.4,93.408,7
1935.6667330050634,100.0,10.0,0.001,0.04057723199381524,0.0001,32.94682,35.7,0.7140000000000001,0
480.2873028959726,1420.521344742992,2.0,0.1,0.1,0.004498788298024877,20.753397,22.4,0.44799999999999995,0
1092.0695074669047,713.6495493473554,10.0,0.06021210095560306,0.1,0.007418415104044956,38.9515,42.2,0.8440000000000001,0
100.0,1700.0,2.0,0.09259394931251237,0.0,0.0001,20.4909,22.2,0.444,0
1523.4168761314068,100.0,7.45258261477002,0.09833976478337068,0.07303487054407687,0.01,38.183556,41.8,0.836,0
106.8842959995915,100.0,8.314742088419946,0.1,0.1,0.00394771363460323,4939.7393,5000.0,100.0,10
100.0,900.421442322703,9.417802020994065,0.1,0.0,0.004551133808413894,4016.2395,4070.7,81.414,4
100.0,215.95170690061408,5.931438502366545,0.032653472770016415,0.05882517557018389,0.007614236539684615,4919.29,5000.0,100.0,10
1729.5566124645547,100.0,10.0,0.05521273725743274,0.04163448915218557,0.007756467757291218,35.47834,38.6,0.772,0
100.0,430.39611851618923,10.0,0.08347226163028887,0.02131316853519477,0.01,4348.1885,4399.6,87.992,8
464.1290115694989,100.0,5.865085004488455,0.1,0.012155261292096743,0.0001,51.114388,55.6,1.112,0
100.0,286.89112632682634,2.4700920335880667,0.03565644224062241,0.0,0.0019509783274785028,45.316906,48.7,0.9740000000000001,0
100.0,1559.7385488962493,6.48667147180151,0.1,0.008085769216103336,0.0020556567510214875,36.260345,38.8,0.7759999999999999,0
2000.0,1700.0,6.003271096190493,0.1,0.026258241398505102,0.009011612821354795,28.072739,30.7,0.614,0
2000.0,1420.4394374140613,6.723449416919264,0.004771284868063589,0.0,0.0001,32.402634,35.5,0.71,0
1975.5178185202167,409.32253521106605,10.0,0.1,0.009323385275558885,0.004891625882388787,35.088856,38.2,0.7640000000000001,0
100.0,100.0,8.752648150957443,0.09336391949493651,0.016769259132254317,0.0030088154804332025,4944.5913,5000.0,100.0,10
100.0,1592.4851106930478,2.0,0.1,0.1,0.007884219422460405,19.110165,20.3,0.406,0
100.0,100.0,10.0,0.0022435147259583232,0.1,0.0001,4942.6343,5000.0,100.0,10
100.0,272.0722369938841,10.0,0.004689752693593713,0.05100820010590049,0.01,4943.5596,5000.0,100.0,10
1977.6738819582233,745.5825385880386,9.13900661662722,0.1,0.03986404339760805,0.006612719874110882,35.18532,38.4,0.768,0
100.0,100.0,9.247843244766216,0.1,0.001608035275272278,0.01,4593.3247,4644.9,92.898,9
100.0,225.0044549637143,2.0,0.05856474224788681,0.02457838718974721,0.0001,40.75324,44.2,0.8840000000000001,0
528.7781578239584,100.0,2.9595841384383057,0.0999248991067358,0.007587269158430565,0.0003912087168002885,40.33147,43.9,0.878,0
100.0,100.0,9.247843244766216,0.06683925166210676,0.09983093908728698,0.0001,4942.2583,5000.0,100.0,10
100.0,100.0,2.5531878303645863,0.1,0.002165468243196085,0.0037636265048443434,121.83724,132.1,2.642,0
100.0,100.0,7.59135755634668,0.1,0.0401249169737054,0.01,4938.2705,5000.0,100.0,10
1130.8407330275647,254.1974370056702,10.0,0.1,0.08741734961738426,0.006227942094429411,39.304684,42.7,0.8540000000000001,0
100.0,100.0,9.440777337859485,0.001,0.0,0.007448554072695978,2413.0532,2439.8,48.79600000000001,2
292.6955924032303,100.0,10.0,0.1,0.0,0.0061213674775800085,4435.4844,4574.8,91.49600000000001,7
223.03522291960292,353.358519656526,2.0,0.04666062509656328,0.08023717251453916,0.007888804482497923,32.315464,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.1,0.009848457257657595,0.01,4944.4336,5000.0,100.0,10
100.0,100.0,10.0,0.08605275994201202,0.084256445650193,0.0001,4943.2817,5000.0,100.0,10
158.15939202841054,1700.0,10.0,0.05877603302852854,0.0,0.008781906536639426,55.275562,58.2,1.1640000000000001,0
594.5939721527513,358.6472017000857,10.0,0.1,0.0,0.01,63.257782,69.2,1.3840000000000001,0
100.0,100.0,5.858870434852424,0.01291945194638289,0.0,0.0036280933394400227,3488.8691,3547.2,70.944,3
1734.4520766439123,1257.1524723270632,3.7836901229750843,0.031897925997915536,0.06507687735436932,0.0013614742388189701,26.626352,29.1,0.5820000000000001,0
100.0,100.0,2.0,0.001,0.0007040493989900615,0.0042444075386421695,61.997887,67.4,1.348,0
100.0,1513.1361941787852,9.247843244766216,0.09435148540583076,0.0,0.0016709172765225762,1644.3102,1677.2,33.544000000000004,0
1857.0598818843066,1700.0,10.0,0.1,0.04598787496709145,0.0001,30.87737,33.7,0.674,0
468.94049266867927,100.0,10.0,0.1,0.029263528020331005,0.01,185.3093,201.7,4.034,0
100.0,100.0,10.0,0.019956100371089566,0.037029502924068446,0.00616074280656558,4944.997,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06870228161318735,0.002918154732474035,4944.427,5000.0,100.0,10
100.0,140.13409161104565,9.334275545593133,0.1,0.0,0.0001,3579.6992,3621.0,72.42,5
2000.0,100.0,10.0,0.1,0.1,0.002463975366363209,36.905617,40.3,0.8059999999999999,0
100.0,100.0,10.0,0.07836068111126075,0.0,0.0001,4164.891,4212.0,84.24,5
100.0,100.0,10.0,0.0882753659515863,0.0,0.0001,4943.7026,5000.0,100.0,10
860.3732418242555,100.0,7.854147534774757,0.07836068111126075,0.05668388615749894,0.008728265892338948,41.359222,45.1,0.902,0
100.0,100.0,10.0,0.001,0.1,0.0001,4943.18,5000.0,100.0,10
1620.8459870884235,100.0,8.177836804614476,0.06785273721589916,0.00474893885911416,0.0001,37.24753,40.9,0.818,0
100.0,1700.0,10.0,0.047646500728269495,0.026602976150652848,0.01,1504.5732,1535.6,30.712,0
1684.3506090479307,100.0,10.0,0.05877603302852854,0.05221290339817038,0.008042703507439025,35.62583,38.8,0.7759999999999999,0
100.0,1519.7960766836586,10.0,0.05102463385737963,0.09072758821209387,0.003213188821791921,4488.0005,4564.9,91.29799999999999,8
1767.339987937111,463.4105780556942,7.229582570095741,0.04915316159264033,0.0,0.006227942094429411,34.161297,37.2,0.7440000000000001,0
100.0,100.0,9.327479001835183,0.001,0.0,0.006644891152998732,2600.0593,2628.6,52.572,2
100.0,100.0,9.52899436981473,0.1,0.02888817123008446,0.006074964791957248,4944.8647,5000.0,100.0,10
1147.293469808715,100.0,10.0,0.08168686870997317,0.06033436425070808,0.0001,38.47916,42.0,0.84,0
1276.642287771516,100.0,10.0,0.05697545301326199,0.0,0.003241445044418196,40.80315,44.5,0.89,0
443.9277595367855,100.0,10.0,0.1,0.08419316605956884,0.01,244.16129,265.9,5.318,0
100.0,100.0,10.0,0.08347226163028887,0.06822727518466357,0.0001,4943.0493,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.005097853624187971,4942.3955,5000.0,100.0,10
1316.2732939687473,723.347097974266,5.234551888972246,0.1,0.0,0.0001,28.826336,31.2,0.624,0
100.0,100.0,9.756873607349341,0.1,0.06595160184865573,0.0001,4944.456,5000.0,100.0,10
100.0,100.0,2.0,0.08579421426519003,0.07607933407092246,0.0001,66.5741,72.3,1.446,0
593.6276092650168,221.0757241966636,4.420387723341421,0.05122406411354306,0.08659737903798351,0.009729913639980338,36.323223,39.3,0.7859999999999999,0
556.8186519924664,1446.254675248581,8.490323389292968,0.09252850230612618,0.01306765338956365,0.00036971591045625645,32.094254,34.7,0.6940000000000001,0
1267.8759769009068,796.4630002924441,2.8842025627204437,0.0342191454171052,0.05826995916244199,0.003065923425879737,28.84142,31.4,0.628,0
557.2077440039645,364.5625206601954,5.25280633240792,0.04119473472849277,0.052732660561045565,0.002207974977981558,38.910374,42.5,0.85,0
1705.8771036326505,1591.7512239140922,9.946818129413746,0.09238913240117354,0.030766118116155462,0.002648089028725224,30.592901,33.4,0.668,0
130.19363482323928,1477.1478713217646,2.0273571856004873,0.06002147522467434,0.09135222967355515,0.0037568355106317665,20.18675,21.6,0.43200000000000005,0
987.8214962468727,1290.3668742236134,3.7858962287339724,0.026626335022851187,0.05699450268018676,0.0013019364389899627,26.81803,29.1,0.5820000000000001,0
1379.6265767846223,921.9249834153197,9.169269598208793,0.023355796503355057,0.022012172371014195,0.004587735366977771,35.58503,38.7,0.774,0
675.669378013142,354.5711654326759,9.995421140894962,0.01740225457639465,0.010436757556787435,0.007033300599396039,50.640812,54.9,1.098,0
1188.3864568862211,1488.1601345614874,4.451066446548591,0.07491448648941024,0.035116409983029076,0.004016447523342889,25.066015,27.1,0.542,0
