Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1240.515551094275,255.22862568237912,9.962587660011906,0.001,0.05452112754744526,0.004328416748129962,40.072643,43.8,0.876,0
1696.2022727304493,1100.2661932219432,10.0,0.020805981436988273,0.058390734735354194,0.00850724080124844,31.588343,34.2,0.684,0
1329.7666145305598,173.771926477286,9.480681956265121,0.024369193631956054,0.026948551049365988,0.0001,38.62475,42.4,0.848,0
365.2534316698652,650.0689880364903,9.525258097990207,0.08003199805820686,0.09948980021358461,0.01,65.926155,71.4,1.4280000000000002,0
254.195633296542,490.3555587428234,5.430391710697867,0.07239003992428628,0.07972388510661368,0.003250241847795312,45.679497,49.2,0.9840000000000001,0
2000.0,1486.0378773087125,5.597829262909372,0.001,0.0,0.01,31.311625,34.2,0.684,0
2000.0,1100.2661932219432,2.0,0.08439071256351802,0.09134851714260589,0.01,25.522327,27.7,0.554,0
1773.5247286543163,100.0,6.439265120273072,0.1,0.09948980021358461,0.01,31.387188,34.2,0.684,0
2000.0,1700.0,2.0,0.06555200713753709,0.07317816673896543,0.005547153947112807,26.279568,28.5,0.5700000000000001,0
2000.0,100.0,10.0,0.08578725584907314,0.08516330694636097,0.01,37.729843,41.4,0.828,0
341.54402294879924,772.3266592979636,10.0,0.0671631470590299,0.0,0.0001,75.027824,80.8,1.6159999999999999,0
100.0,1497.9479406346793,10.0,0.06206598818128467,0.1,0.01,4259.9775,4332.4,86.648,7
457.390963081704,255.22862568237912,8.131542083109386,0.1,0.0,0.004002778289385109,67.00713,72.8,1.456,0
100.0,1675.4714133281498,5.356402197724116,0.05137048357948735,0.0,0.0001,29.075617,31.1,0.622,0
1042.4775546286128,357.62187742833237,10.0,0.001,0.005795329047016329,0.0001,41.77552,45.5,0.91,0
100.0,113.62204908434563,2.685106069916576,0.056814271599988884,0.07317816673896543,0.0008530360021706565,123.6462,134.2,2.6839999999999997,0
100.0,1700.0,6.975074490950501,0.09559321818401537,0.08113264142822162,0.005286454133406553,39.82645,42.5,0.85,0
546.1237778807907,133.51332158938263,10.0,0.001,0.1,0.0020144673938158153,96.66571,105.4,2.108,0
1802.8012397077218,1700.0,5.8391589474871,0.0802332856453684,0.0,0.00027515206553000153,25.731699,28.0,0.56,0
100.0,742.6826861308275,5.673329533616514,0.001,0.0,0.000755977765967258,267.46506,276.6,5.532000000000001,0
332.9872151855755,171.99074629838134,8.738670352493696,0.001,0.073557709582925,0.0021794271425848257,332.78726,357.2,7.144,0
2000.0,680.028587644372,8.505857049846385,0.048440181333824515,0.0,0.01,33.584644,36.3,0.726,0
1466.8007644096815,573.9886836573536,10.0,0.05137048357948735,0.06683708603870615,0.0001,36.33459,39.5,0.79,0
1141.0535421499271,100.0,10.0,0.07439158189065377,0.0,0.000253815068745444,44.074768,48.1,0.9620000000000001,0
2000.0,100.0,4.810049847834556,0.025143198726504966,0.027993001972029266,0.01,32.03724,34.9,0.698,0
501.88846766928623,1155.4236217001546,7.6515553705361095,0.04499566814619375,0.1,0.005893815233963545,33.71661,36.5,0.73,0
100.0,573.9886836573536,10.0,0.1,0.07972388510661368,0.006096822405259986,4939.902,5000.0,100.0,10
613.9850931447038,1700.0,4.000970166079957,0.001,0.05448448862789794,0.0001,21.567324,23.2,0.46399999999999997,0
727.5132436750712,762.9555314604482,10.0,0.0393469151572487,0.06483236182199176,0.003926058931644702,41.30403,44.8,0.8959999999999999,0
226.21166693605318,100.0,7.195693715974824,0.001524512692437337,0.026948551049365988,0.01,4391.634,4571.1,91.42200000000001,8
782.7051715211235,1700.0,2.5620306114397877,0.001,0.0,0.002642048421370888,25.461512,27.5,0.55,0
1535.4017384912167,100.0,9.566374698810566,0.013950306188487423,0.1,0.0002580290704013229,39.3559,43.0,0.86,0
100.0,100.0,2.095595142163628,0.022582192330734892,0.025075551286043364,0.0001,77.91646,84.1,1.682,0
1435.0548254787097,100.0,7.06373423975776,0.05832496027049533,0.07830691262981333,0.01,38.25374,41.9,0.838,0
100.0,161.0085421651327,10.0,0.001,0.06757041136482111,0.003252241071162041,4944.192,5000.0,100.0,10
100.0,284.39720347872816,10.0,0.1,0.036182830730012196,0.006875694811842533,4942.9736,5000.0,100.0,10
2000.0,1080.044705946631,8.782794955027857,0.0024502525300658367,0.04998277731953324,0.005354067748907613,32.947876,35.9,0.718,0
352.96298454579085,100.0,2.0,0.04369748802702972,0.09073840499543614,0.0066121438598060875,34.120728,37.2,0.7440000000000001,0
100.0,100.0,10.0,0.1,0.026948551049365988,0.0006218522039715407,4944.4863,5000.0,100.0,10
673.6438718549011,487.6635732579741,7.088963217442737,0.03097806982152772,0.1,0.0014312940712342334,37.854485,41.5,0.8300000000000001,0
100.0,100.0,6.567828646034547,0.08495844996711895,0.004101919168210267,0.0019254776022540562,4800.7124,4867.0,97.34,9
1214.091040963022,100.0,7.551749118626038,0.013726946692473183,0.1,0.0008530360021706565,40.186363,43.8,0.876,0
479.18572772321215,347.3311189559766,3.682594664666208,0.07217440517685114,0.1,0.01,38.77041,42.2,0.8440000000000001,0
1018.7811175081798,977.2081564384587,2.0,0.05881345411281644,0.060492973372923614,0.005770849316436682,28.200703,30.8,0.616,0
1807.5076606541895,187.82509306195166,3.822369551554528,0.001,0.07361760625055,0.006889770709704945,29.052359,31.5,0.63,0
297.8418400231161,1700.0,5.676360888086558,0.023064870701998006,0.04588864741616255,0.01,26.34512,28.7,0.574,0
730.0419143848826,1653.8314646128292,8.967509090804066,0.08042376711769225,0.00519200681966424,0.0019322990191292715,32.891975,35.7,0.7140000000000001,0
100.0,346.6917795386587,10.0,0.06206598818128467,0.052194109271140834,0.01,4942.1514,5000.0,100.0,10
100.0,418.85938691340533,9.034809659920253,0.1,0.0,0.0006410526696081914,3976.964,4024.9,80.498,4
1893.773798077028,347.3311189559766,2.0,0.04582117631812993,0.05059386540105393,0.0006146841932818954,31.240255,34.1,0.682,0
1186.6615097989334,828.3400482630568,10.0,0.001,0.1,0.006075549070757058,36.396915,39.4,0.788,0
100.0,100.0,6.430922567755057,0.09715915003106351,0.0709933027249525,0.0001,4929.7393,5000.0,100.0,10
2000.0,100.0,6.717587585152064,0.03290378277964574,0.0,0.008389372482239674,32.87844,35.7,0.7140000000000001,0
214.998873641823,100.0,9.019317019168122,0.001,0.042841606217008374,0.0010128753086841957,4897.889,5000.0,100.0,10
606.9456737364446,100.0,6.60242826015368,0.04286182081398849,0.06409688087834386,0.003434004388756348,51.08442,55.7,1.114,0
930.0443448793543,100.0,5.582569205361621,0.1,0.1,0.01,38.159405,41.6,0.8320000000000001,0
1806.6614670676304,100.0,9.62464987913644,0.001,0.09974896358783483,0.0001,38.908573,42.4,0.848,0
1588.19341227768,100.0,7.30005369381153,0.09684936201582038,0.012417207165740707,0.01,35.52555,38.8,0.7759999999999999,0
254.195633296542,1700.0,6.689565321123007,0.05664238174335447,0.0,0.009504386413694,26.872768,28.8,0.5760000000000001,0
644.6019561448984,1066.4199740052702,4.516399314822762,0.013726946692473183,0.02641168154997388,0.0032837398405110704,27.0254,29.2,0.584,0
200.3432813677217,100.0,10.0,0.06693419924973772,0.012417207165740707,0.01,4914.6455,5000.0,100.0,10
100.0,100.0,10.0,0.08042376711769225,0.039083828318270605,0.01,4944.593,5000.0,100.0,10
1096.0483330807535,1700.0,5.775112946929908,0.0019088246680419928,0.08894935613549115,0.003701265831862669,25.636969,27.7,0.554,0
123.92913438680297,656.8259381122696,6.600721889697405,0.1,0.07743007062142933,0.0020748700067456704,1879.3499,1926.1,38.522,0
584.2504739541089,1194.9406187548893,5.142877157755555,0.0521401473758637,0.03659852538083523,0.007763024181236054,31.600574,34.2,0.684,0
1620.6282712015998,100.0,3.067472785320505,0.08560867876383975,0.06871538614654285,0.007369221412479804,30.360645,33.3,0.6659999999999999,0
114.90722294160672,271.326931176951,2.0,0.015054839789409847,0.03681327564940985,0.007540052159435255,41.85265,45.4,0.908,0
1142.8270568775558,100.0,7.673541391143725,0.1,0.0,0.01,40.406593,44.0,0.88,0
750.8376328774489,133.23227297960258,2.0,0.025423163755693458,0.0594234403445524,0.004540816549823158,34.865784,38.1,0.762,0
912.3535417168852,278.6720324493366,2.0,0.005047749985374619,0.0,0.0001,29.059504,31.8,0.636,0
100.0,425.10873255917846,9.945351779464023,0.1,0.07892495686080497,0.01,4941.685,5000.0,100.0,10
404.6954552051932,1148.41459134276,8.301756511199526,0.09544317158683087,0.05936870331734428,0.004855440333128211,36.31242,39.1,0.782,0
100.0,100.0,9.152311004291196,0.08979477252229942,0.1,0.004555419226535228,4943.1104,5000.0,100.0,10
2000.0,1679.6696380995345,2.0,0.05343666880847068,0.015666312939858217,0.0001,24.907703,27.1,0.542,0
100.0,834.334621882878,4.2395828844148475,0.029634861272775672,0.0,0.005903870291127709,38.436974,40.9,0.818,0
100.0,927.2695116804038,6.567828646034547,0.1,0.0019928030098724236,0.008358806320067897,295.37766,303.8,6.0760000000000005,0
367.9268211139307,100.0,7.816761906390707,0.016661539661177994,0.012220569650504188,0.0001,131.43974,143.7,2.8739999999999997,0
544.6667481630506,573.9886836573536,7.504278925937578,0.016858217836709852,0.053060062971966276,0.00587223943998665,40.149193,43.8,0.876,0
100.0,100.0,2.4791068327409445,0.010918146951350453,0.08816991380792649,0.0015155777618622763,121.65776,132.1,2.642,0
100.0,528.4895104113398,6.620631012729297,0.1,0.036182830730012196,0.01,4915.71,5000.0,100.0,10
514.214305970024,1447.7738035236105,2.0,0.05137048357948735,0.019466340682486306,0.0001,20.21474,21.9,0.438,0
659.1661647328373,100.0,9.945351779464023,0.05081864514868896,0.1,0.0017470561061834746,67.73087,73.6,1.472,0
2000.0,1700.0,8.047060070090152,0.06810652321519926,0.028917159582067906,0.005827916868521177,27.692684,30.0,0.6,0
1332.8712740873216,100.0,4.162979795713023,0.001,0.0,0.005237783646618359,30.592548,33.2,0.664,0
1691.9679721460504,100.0,2.0,0.07472772809046235,0.03547426379046438,0.01,28.070858,30.6,0.612,0
100.0,100.0,10.0,0.012669137998186968,0.0,0.000253815068745444,2995.1792,3029.0,60.58,2
2000.0,100.0,8.01017644666133,0.001,0.0,0.006767457260754758,35.848682,39.0,0.78,0
100.0,1546.9605124654227,3.4624510597334197,0.051960677531028544,0.043311925912097045,0.006087796989679603,21.735874,23.2,0.46399999999999997,0
1236.8319059788705,284.39720347872816,8.01017644666133,0.001,0.017083443089776898,0.007422732012365037,34.80262,38.0,0.76,0
290.11483316597923,268.8306114740371,2.0,0.07117230292315037,0.1,0.01,30.289118,32.9,0.658,0
100.0,100.0,7.826189485738067,0.1,0.006247631808496593,0.005709881311279273,4939.8115,5000.0,100.0,10
100.0,284.39720347872816,10.0,0.0019088246680419928,0.0,0.006659698295656447,4254.978,4305.2,86.104,6
886.8042407087825,778.512398655414,8.164860902072924,0.07735822606536416,0.025446093965241362,0.008133016140339828,35.11212,38.5,0.77,0
100.0,100.0,7.099364007195828,0.001,0.1,0.0027210725470320778,4935.38,5000.0,100.0,10
100.0,100.0,4.8428034373360225,0.1,0.027447180932209925,0.01,4909.8867,5000.0,100.0,10
584.2504739541089,1700.0,10.0,0.05851384129403315,0.04792256310857003,0.006366824664055954,31.884262,34.5,0.6900000000000001,0
100.0,100.0,10.0,0.047924696302186806,0.09134851714260589,0.01,4944.0405,5000.0,100.0,10
645.4881789204442,1700.0,6.567828646034547,0.1,0.00569704586146734,0.01,29.010098,31.6,0.632,0
100.0,100.0,2.0,0.05692213544916112,0.0898758164787695,0.00123244575243029,49.53205,53.7,1.074,0
2000.0,1013.5246976489702,10.0,0.09217366789213034,0.1,0.008506174889030965,35.448223,38.4,0.768,0
100.0,100.0,2.5523373705285817,0.06607884995372566,0.019466340682486306,0.01,130.9086,140.8,2.8160000000000003,0
100.0,100.0,9.771126341027447,0.026356509460232366,0.09134851714260589,0.01,4941.763,5000.0,100.0,10
619.936525250007,662.2426583080119,6.231770626049831,0.0473295037111319,0.1,0.01,36.38172,39.8,0.7959999999999999,0
136.5275986345847,347.3311189559766,6.439265120273072,0.1,0.1,0.007738069615030908,4896.267,5000.0,100.0,10
100.0,455.25618355658145,5.682450414402556,0.001,0.1,0.00595523667883604,4906.1973,5000.0,100.0,10
1174.8288768300354,159.2778321336638,9.034809659920253,0.001,0.0,0.004027703442130487,41.219746,44.7,0.8940000000000001,0
376.3093419024531,100.0,5.691832133266885,0.01606707427761652,0.07340288815597648,0.005764393856007985,67.13002,73.5,1.47,0
1492.486540523763,100.0,5.536366770021573,0.03661099972545754,0.03971817184511752,0.0001,33.289635,36.4,0.728,0
1471.5031078703253,211.42706642978658,2.0,0.1,0.05126307491228291,0.0001,31.936398,34.9,0.698,0
100.0,1700.0,2.0,0.1,0.011816853012909613,0.01,18.81232,20.1,0.402,0
1400.7942707446869,792.0408567508666,5.570329510609998,0.001,0.0,0.01,29.937817,32.6,0.652,0
100.0,1323.6624003141803,6.265957733899894,0.07578002356567412,0.021226371255163065,0.01,41.615753,44.4,0.888,0
100.0,516.1759467424982,4.456444673836962,0.06497533671753782,0.1,0.0019322990191292715,103.8655,109.5,2.19,0
587.4362349928605,1579.9418201776357,2.0,0.004663622688896349,0.02357818374525359,0.0008530360021706565,26.360348,28.7,0.574,0
100.0,1700.0,6.975074490950501,0.001,0.0,0.0027210725470320778,46.372147,49.2,0.9840000000000001,0
254.195633296542,100.0,7.947830436875199,0.06656650409680494,0.0275291144281581,0.0001,4682.675,4872.5,97.45,9
1931.8414920583155,597.8273613142793,8.748753534800832,0.06426043318854553,0.05404214162487635,0.00993117832905084,37.34031,40.6,0.812,0
619.936525250007,386.59340822902755,7.442126362640633,0.015276894007807074,0.04247967111530396,0.007136090892826113,42.641407,46.3,0.9259999999999999,0
100.0,100.0,2.0,0.035099251332616294,0.008208647805184398,0.0001,58.354076,63.5,1.27,0
2000.0,100.0,3.273347976731846,0.001,0.013176268021862059,0.009641524584165501,34.485577,37.6,0.752,0
100.0,100.0,8.193525646699516,0.1,0.1,0.0027542000116786234,4941.2593,5000.0,100.0,10
100.0,100.0,8.782794955027857,0.0049754862244285325,0.004101919168210267,0.0001,4696.5806,4749.4,94.988,9
725.9633027828511,100.0,8.629656759215361,0.09701709752215726,0.0,0.005806519176062882,46.611736,50.6,1.012,0
584.2504739541089,487.6635732579741,2.0,0.001,0.0709933027249525,0.008910249887018747,30.576757,33.3,0.6659999999999999,0
803.6977704265294,1700.0,2.0,0.001,0.1,0.009348560416359189,26.429306,28.7,0.574,0
100.0,604.0313201821209,10.0,0.1,0.010024422401112221,0.01,4313.4795,4365.8,87.316,8
100.0,238.6378975718297,6.511426832657868,0.1,0.07960385371456273,0.01,4925.4854,5000.0,100.0,10
134.84098383170425,100.0,2.0,0.09571167835058138,0.0,0.01,53.45088,57.9,1.158,0
100.0,100.0,10.0,0.007836121265832451,0.019401868785612997,0.003770093363215769,4942.452,5000.0,100.0,10
100.0,100.0,4.431919693086447,0.001,0.008496873840486835,0.0019322990191292715,4901.6,5000.0,100.0,10
1558.753938553465,685.7873216085504,2.0,0.001,0.1,0.0001,28.954514,31.5,0.63,0
870.9631784880632,508.48443990007166,10.0,0.001,0.07829477923790149,0.006875694811842533,42.36744,46.4,0.9279999999999999,0
100.0,1100.2661932219432,2.565876406676402,0.05037163364683432,0.019466340682486306,0.01,20.951622,22.5,0.45,0
1847.0061832596764,100.0,9.044277736228434,0.050526857969257113,0.047257073607075734,0.006417458793283893,35.79894,38.9,0.778,0
1365.9798873723191,1700.0,4.329511762395027,0.001,0.0,0.005903870291127709,26.029713,28.1,0.562,0
1609.628055528548,100.0,2.754817568497944,0.013549327384194652,0.0587424053250193,0.0005509243230998736,29.066334,31.6,0.632,0
2000.0,742.6826861308275,2.5024802062549636,0.07791618945135582,0.09019859339987336,0.0005457806266016016,30.918041,33.7,0.674,0
608.3818597910777,588.1968617471136,10.0,0.0152794949810839,0.026871498492862855,0.00180705142959222,43.13215,46.6,0.932,0
2000.0,134.06023374492352,5.1036837739210235,0.08439158175504756,0.013176268021862059,0.01,31.440268,34.2,0.684,0
1678.4970909109934,100.0,7.818454328293822,0.001,0.0,0.004198736196996315,35.08936,38.1,0.762,0
1484.8773361703957,1700.0,2.0,0.0648677787937758,0.08977631203976541,0.01,24.978943,27.1,0.542,0
100.0,1356.0864072128725,10.0,0.05343666880847068,0.09948980021358461,0.007847373135124226,4359.3555,4428.6,88.572,8
100.0,1208.3834870718333,10.0,0.1,0.06724572325392661,0.008701949097770749,4927.414,5000.0,100.0,10
479.18572772321215,347.3311189559766,9.11378942301616,0.08570307718152025,0.031440274603289436,0.0001,71.28088,77.6,1.5519999999999998,0
100.0,100.0,4.888062550855444,0.05888936741256826,0.03578269302583107,0.01,4910.911,5000.0,100.0,10
100.0,100.0,2.0,0.09024736943980513,0.1,0.0001,61.73297,66.2,1.324,0
913.6953344837405,459.2053974753998,6.1008715106038,0.0859797201034744,0.08551295473233429,0.000755977765967258,38.217793,41.5,0.8300000000000001,0
100.0,976.8064792951219,10.0,0.08776645458958961,0.1,0.004388328159979993,4664.3184,4727.1,94.54200000000002,9
1412.161038391795,1628.9054876915532,2.0,0.001524512692437337,0.08516330694636097,0.006366824664055954,24.362242,26.3,0.526,0
1470.3318837189236,1372.664104117735,9.970676616861706,0.005400232559919775,0.07858061803119555,0.005237783646618359,33.46244,36.3,0.726,0
100.0,423.21089766103216,2.096991383617227,0.07587104224013251,0.0,0.0001,31.402515,33.7,0.674,0
652.3308197363488,1700.0,4.175017908018981,0.1,0.026810727240693413,0.0070573223666925014,26.472239,28.8,0.5760000000000001,0
137.94192044417758,100.0,10.0,0.07439158189065377,0.0,0.0001,3770.7017,3818.9,76.378,5
100.0,656.8259381122696,10.0,0.1,0.1,0.009594400023665885,4939.555,5000.0,100.0,10
1454.305103399844,487.6635732579741,6.336972947910735,0.07352833459376863,0.062456207770360664,0.000755977765967258,35.240284,38.4,0.768,0
708.3560874420798,173.771926477286,5.682450414402556,0.05137048357948735,0.0,0.01,34.868633,38.1,0.762,0
768.2854578140008,120.2845100640589,5.08818578558306,0.1,0.09986641267655158,0.0001,42.938255,46.8,0.9359999999999999,0
1957.9859795810082,1700.0,4.379989127315004,0.1,0.00043966977380444083,0.007881565737865926,27.909687,30.4,0.608,0
1260.0747152243284,100.0,4.729300044909116,0.06206598818128467,0.0,0.004938643576484294,34.443634,37.6,0.752,0
100.0,1023.8898453240148,6.439265120273072,0.0048321965547017676,0.05715420760909075,0.0001,102.02352,106.0,2.12,0
100.0,100.0,10.0,0.09202822503992512,0.0,0.008849621194260538,4353.0107,4402.4,88.04799999999999,6
100.0,884.8859600756232,4.456444673836962,0.01906885197226782,0.0,0.0001,36.727394,39.4,0.788,0
501.88846766928623,324.8058704104885,7.391048332442443,0.1,0.07697898146488125,0.00665111524488402,43.151474,46.7,0.934,0
1713.861762305874,1477.6233816400222,4.8857249003555685,0.001,0.09616534399164962,0.0002580290704013229,25.647848,27.8,0.556,0
634.6175013906361,696.2285227544207,10.0,0.06206598818128467,0.1,0.01,43.434635,47.1,0.9420000000000001,0
1028.1662480556906,1700.0,2.2465879128043564,0.06456355904469072,0.07697898146488125,0.005827916868521177,23.644247,25.7,0.514,0
355.9698723943995,1700.0,10.0,0.030163507094555706,0.0,0.0038035529622146495,40.05149,43.2,0.8640000000000001,0
1108.9619606593653,1314.319599742518,10.0,0.08439158175504756,0.015666312939858217,0.008506174889030965,32.3356,35.1,0.7020000000000001,0
1538.273376230684,1700.0,6.989163045017252,0.06704885939704469,0.1,0.0001,26.584255,28.8,0.5760000000000001,0
297.8418400231161,1333.4268463631856,10.0,0.001,0.09313439817371268,0.007878195640068683,50.41876,54.0,1.08,0
262.88001164906325,1700.0,6.2330069436082916,0.03993831466238144,0.0,0.01,29.392176,31.7,0.634,0
991.2905410153815,373.0151215379042,5.6073550188546415,0.011250406253434778,0.07902871985191524,0.009277639517415327,37.119926,40.5,0.81,0
1716.0676580507356,1016.5799015933576,10.0,0.04556379262249958,0.00646709368859052,0.0029401696228567066,34.13642,37.0,0.74,0
734.6747708842889,324.9739549050581,2.9803152228627905,0.07439244206101801,0.049425219631084205,0.009721426513332354,30.656967,33.4,0.668,0
640.6199155935377,662.7868818561327,9.63897826218648,0.0894702859151659,0.0997191909252234,0.0028588975839533557,42.707634,46.5,0.93,0
804.0601125918135,136.33312177795761,5.787242016563614,0.06402764362778192,0.09266408216598117,0.0014094434190964331,38.650864,42.0,0.84,0
549.6343344004808,1538.821670665336,2.255496752103249,0.0925373826942889,0.0260914002882234,0.002671425230092273,24.351345,26.2,0.524,0
942.9131552235872,1120.658956032882,9.16054889083742,0.011939077133979077,0.04328024606346919,0.008394278440004005,31.036411,33.8,0.6759999999999999,0
1631.9640037880156,639.1579243279066,8.96642392612802,0.009041164627293995,0.022827853890350414,0.006532805406224369,36.72454,40.0,0.8,0
1125.0016285105226,1004.8026870142432,9.202955319092917,0.0895242882092297,0.09680873092158637,0.009313410542292521,32.291454,35.2,0.7040000000000001,0
508.8714620964329,253.01818085257892,8.621672307351822,0.06022737096308843,0.03462837552195387,0.007973273973021822,45.183308,49.0,0.98,0
1552.6307309169733,642.414053671601,4.566215708633783,0.04475342842203931,0.09464678099942943,0.007152694408039506,31.958551,34.9,0.698,0
1444.3488215506834,898.4293218060673,2.2907956100264126,0.054974648227802105,0.06352265557048463,0.006711116605540994,25.96286,28.1,0.562,0
