Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,7.068769216984474,0.06616127388660921,0.019478732131872078,0.003537896422947379,4935.079,5000.0,100.0,10
342.0811023428262,100.0,10.0,0.04574319257788402,0.019514546996470053,0.0001,4228.3125,4441.7,88.834,7
100.0,717.8615787422583,10.0,0.1,0.06871992364960647,0.008315014760055544,4938.5903,5000.0,100.0,10
100.0,1700.0,7.725926923721083,0.05904417152280573,0.017087087997635267,0.004173342157919841,42.999733,45.7,0.914,0
100.0,601.1539193217455,8.974892956359831,0.001,0.06502827019178922,0.0006350912512953606,4936.862,5000.0,100.0,10
100.0,149.70434569453226,8.725254070114756,0.1,0.0,0.006535185625788718,4115.954,4163.4,83.268,7
100.0,100.0,10.0,0.011209792464342096,0.01147556333524341,0.0001,4945.0796,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.05885234720618475,0.01,61.2058,66.1,1.3219999999999998,0
100.0,100.0,4.5511802716686764,0.1,0.050123149416796645,0.009599361545857922,4903.4595,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.5957,5000.0,100.0,10
100.0,100.0,10.0,0.064388780351796,0.1,0.0001,4943.73,5000.0,100.0,10
339.1253892325708,100.0,5.802455462504698,0.022956556275974933,0.08509139036927461,0.0002073187743150426,77.71591,85.1,1.702,0
100.0,100.0,10.0,0.09386107285230623,0.0,0.0069689889895029646,3974.9285,4020.1,80.402,7
100.0,100.0,2.0,0.001,0.07624715577228353,0.01,74.55864,81.2,1.624,0
100.0,100.0,9.868315461167676,0.1,0.1,0.01,4943.686,5000.0,100.0,10
1473.2662488966928,1222.416214369627,10.0,0.1,0.09712183045693695,0.007532613898457469,31.772617,34.6,0.6920000000000001,0
1951.30239782538,100.0,5.636996167221168,0.1,0.0,0.0001,32.30242,35.2,0.7040000000000001,0
787.4831609748895,100.0,10.0,0.001,0.1,0.01,56.816853,62.0,1.24,0
212.6847091521879,100.0,9.328467057095926,0.1,0.0,0.007851321526025253,3884.815,3961.1,79.222,5
2000.0,100.0,2.434228200221251,0.1,0.05006944667097006,0.007621522421170554,32.02845,34.8,0.696,0
100.0,100.0,7.976747895398881,0.001,0.1,0.0001,4940.8936,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.0,0.0001,55.123787,59.6,1.192,0
100.0,100.0,9.448789229324934,0.1,0.004665507366361746,0.0006350912512953606,4945.0176,5000.0,100.0,10
100.0,100.0,9.209995009684725,0.1,0.1,0.0001,4944.226,5000.0,100.0,10
436.01255997161013,1700.0,10.0,0.08242675979300736,0.0717936081639428,0.008496203595424884,33.20837,36.0,0.72,0
722.6474512545151,100.0,7.38581514822621,0.1,0.1,0.0039946750267456,47.317944,51.5,1.03,0
100.0,1700.0,10.0,0.08031984301272933,0.059708930666918486,0.007773442788110042,846.1344,863.8,17.276,0
1031.7770483716747,100.0,10.0,0.1,0.006185090947659511,0.0001,45.189396,49.2,0.9840000000000001,0
257.72593171880885,519.8995869688523,10.0,0.09273053351713004,0.0658792071402526,0.004531126830200958,3212.5889,3315.5,66.31,5
100.0,1123.4124389166489,10.0,0.08774416264215144,0.08753669886554374,0.01,4653.0967,4719.8,94.396,9
100.0,100.0,6.876466390442504,0.03031571010075477,0.1,0.008946343300910802,4934.747,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0023583190955109162,3086.4531,3121.5,62.43,4
100.0,100.0,10.0,0.07102007000485645,0.1,0.002166329520810795,4944.875,5000.0,100.0,10
100.0,100.0,9.884542096385804,0.1,0.1,0.0001,4942.2095,5000.0,100.0,10
100.0,100.0,9.234961099501309,0.04574319257788402,0.04242307562477723,0.007093248821247852,4945.687,5000.0,100.0,10
323.72620820739155,100.0,10.0,0.05234994048153162,0.07637814570959267,0.0019610745057179026,4777.1294,4975.3,99.506,9
100.0,100.0,10.0,0.1,0.1,0.0007164293678185935,4942.774,5000.0,100.0,10
100.0,1647.1751977285567,10.0,0.02296317740889646,0.013175370667384403,0.00623305874124416,1926.362,1963.4,39.268,2
100.0,1557.143052628974,2.315776423889024,0.09368420130277158,0.1,0.01,17.603106,18.9,0.378,0
814.6035492320723,100.0,6.33914914063879,0.1,0.0,0.0001,39.243477,43.0,0.86,0
100.0,975.2259797452832,8.9360261713568,0.05571783470668704,0.056543871081584055,0.0001,4434.895,4500.7,90.014,8
191.57897599020652,100.0,4.922917854842245,0.001,0.08491814701212101,0.0026013981111828646,365.78546,395.1,7.902000000000001,0
100.0,100.0,8.24823378635316,0.1,0.1,0.007435967662380373,4941.4106,5000.0,100.0,10
673.9528965115292,558.9094336815463,10.0,0.1,0.1,0.0001,48.000416,51.9,1.038,0
276.8538805542063,100.0,9.221934989728735,0.08733758150764778,0.03907506854361033,0.0018371877087818393,4835.954,5000.0,100.0,10
1671.332053192866,100.0,10.0,0.1,0.09565365819092835,0.008017302777735245,34.543797,37.6,0.752,0
100.0,100.0,8.609844417072399,0.06255053527083732,0.007240302717118202,0.0001,4559.1665,4611.0,92.22,9
367.81964123627773,100.0,10.0,0.1,0.06667333525217198,0.01,1779.0289,1889.5,37.79,0
100.0,100.0,10.0,0.006654354128683079,0.1,0.00957965202223519,4942.927,5000.0,100.0,10
100.0,100.0,10.0,0.09829152438000677,0.04875940286126811,0.0074323978228435315,4944.387,5000.0,100.0,10
392.41714905204094,100.0,10.0,0.1,0.1,0.0070065714617981185,911.1805,977.5,19.55,0
100.0,100.0,7.443763891414088,0.001,0.028876146214573774,0.006852344299989609,4937.43,5000.0,100.0,10
100.0,690.4890682185472,10.0,0.06502160194415973,0.06268557251554077,0.0001,4625.8677,4683.5,93.67,9
100.0,160.33134403014284,10.0,0.001,0.1,0.0004303839286918058,4942.9233,5000.0,100.0,10
100.0,686.2186341406118,7.905229816174009,0.1,0.0,0.005309944983339191,4151.81,4215.1,84.302,6
2000.0,1700.0,2.8928841750694776,0.07170822918609038,0.08085101380133893,0.00482772863248866,25.569803,27.6,0.552,0
100.0,100.0,9.209995009684725,0.09408271947941212,0.1,0.01,4941.0205,5000.0,100.0,10
636.322156010831,319.85166000947197,10.0,0.06428265531757536,0.027982266106968023,0.0001,55.6987,60.7,1.2140000000000002,0
100.0,100.0,8.458189454566176,0.001,0.028876146214573774,0.0001,4943.046,5000.0,100.0,10
100.0,100.0,7.195654622575365,0.017702022203183947,0.0,0.00806758940540288,4241.485,4296.6,85.932,7
100.0,1000.4324194886561,10.0,0.08446545866629253,0.0,0.0001,3627.629,3676.1,73.522,4
100.0,100.0,7.524686988780291,0.06367524027891736,0.043912567753112836,0.002653748754046819,4937.617,5000.0,100.0,10
1188.7659697397846,100.0,10.0,0.1,0.0,0.0001,44.81901,48.9,0.978,0
100.0,100.0,3.155406351723916,0.008470269408882777,0.048941534022695334,0.005378091347937367,1296.6786,1367.7,27.354000000000003,1
409.1326832816998,453.1050615851444,5.473577383725387,0.1,0.017087087997635267,0.006910937579552479,38.730522,42.1,0.8420000000000001,0
527.7355073372655,100.0,10.0,0.04618273347275836,0.018546176140062168,0.0001,88.34842,96.0,1.92,0
100.0,100.0,10.0,0.08073646966512865,0.06984183682085944,0.0001,4944.021,5000.0,100.0,10
100.0,100.0,3.675500192909217,0.1,0.04757958218046754,0.0001,4861.442,5000.0,100.0,10
169.44003221106163,100.0,7.448111616012959,0.001,0.1,0.0070505603798977695,4902.948,5000.0,100.0,10
994.1843219349433,1307.5037370439748,10.0,0.1,0.06984183682085944,0.0001,33.392384,36.3,0.726,0
100.0,100.0,4.110211852079065,0.0861833024190862,0.04417084681921016,0.00022797499717910896,4888.237,5000.0,100.0,10
100.0,100.0,4.333288657963871,0.007283167868657958,0.05228005764237523,0.01,4896.776,5000.0,100.0,10
100.0,728.878340161299,3.907454956964516,0.015442125140771978,0.07153688665381094,0.0001,41.49125,43.9,0.878,0
110.01303391778325,100.0,10.0,0.1,0.04757958218046754,0.0077823366970812425,4944.29,5000.0,100.0,10
100.0,363.8673905077919,10.0,0.001,0.1,0.008716934065321145,4941.4346,5000.0,100.0,10
100.0,472.23835712253043,8.321141303708862,0.001,0.1,0.0001,4935.673,5000.0,100.0,10
100.0,1270.8416440154538,9.870691042978013,0.04574319257788402,0.05255649854375421,0.0001,3674.6418,3730.9,74.61800000000001,5
930.0474272560672,261.2836829982741,10.0,0.065411689765339,0.06353204211329244,0.008496203595424884,47.115196,51.8,1.036,0
100.0,100.0,8.85155834270272,0.011094796849800304,0.0,0.01,3737.338,3779.2,75.584,6
100.0,426.3534722624616,7.5804200495050775,0.09142426074547208,0.1,0.00849745836428921,4931.897,5000.0,100.0,10
100.0,272.083486438186,7.136042736276406,0.001,0.008791490523122593,0.007924590997164072,4089.67,4146.3,82.926,6
2000.0,1700.0,10.0,0.1,0.011651156620045275,0.0028233439908981607,28.675653,31.2,0.624,0
100.0,100.0,9.380264488287384,0.1,0.056385141335618796,0.01,4945.458,5000.0,100.0,10
100.0,100.0,10.0,0.0412258525366682,0.1,0.0077945085245351865,4941.7666,5000.0,100.0,10
304.5471961349323,1700.0,10.0,0.1,0.1,0.0001,40.470562,43.2,0.8640000000000001,0
100.0,100.0,10.0,0.03314381545353844,0.0014018433633343986,0.0001,4153.475,4200.4,84.008,7
585.3775176853544,100.0,5.151864416820147,0.1,0.03219235742837035,0.01,43.314384,47.0,0.9400000000000001,0
1189.9155968352984,496.33410398052473,10.0,0.1,0.1,0.0001,38.712654,41.9,0.838,0
180.84045494409906,100.0,10.0,0.08506102665723281,0.06413126223114249,0.008496203595424884,4920.3154,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.1,0.01,1005.38165,1026.1,20.522,0
199.53021571430492,100.0,10.0,0.1,0.0,0.002735171330572269,4023.832,4096.3,81.926,6
100.0,1521.2133701754638,10.0,0.0336938295586771,0.0005180568806665842,0.0032315910998274287,3776.416,3840.9,76.818,5
261.5877085883685,100.0,8.106336267316182,0.04574319257788402,0.04148291138825194,0.0001,4799.327,5000.0,100.0,10
100.0,1010.9985314342368,10.0,0.1,0.0,0.007093248821247852,4194.4297,4251.3,85.02600000000001,7
100.0,100.0,9.190718293550901,0.008484406603443809,0.1,0.0001,4940.7637,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.044764144726380836,0.0001,34.933624,38.1,0.762,0
971.9663566011151,100.0,10.0,0.1,0.08079218622842219,0.0001,46.56628,50.8,1.016,0
100.0,100.0,10.0,0.1,0.1,0.005477318396294669,4942.803,5000.0,100.0,10
618.1905249555257,100.0,8.074732287139618,0.001,0.1,0.000904806595452146,62.547676,68.5,1.37,0
1008.9967353804301,100.0,8.193387328343618,0.09229288879663428,0.08035612671445304,0.0024677897481839373,36.107002,39.3,0.7859999999999999,0
311.9307631461699,100.0,2.6678499169446237,0.08206304250792111,0.04529910996237824,0.0019108912210190048,39.821312,43.5,0.87,0
100.0,1366.3803161963826,8.735878720979525,0.001,0.0,0.006264361239258796,1374.1293,1402.5,28.05,1
100.0,100.0,10.0,0.08481752889228372,0.018728244559665534,0.0028233439908981607,4944.7485,5000.0,100.0,10
100.0,1251.1440208272927,10.0,0.07887724338495779,0.0523090787864945,0.006608983319435423,4653.8643,4723.9,94.478,9
377.3180739918925,100.0,9.3633788391001,0.1,0.1,0.0001,458.99506,495.7,9.914,0
1152.6599750479231,100.0,10.0,0.02296317740889646,0.04242307562477723,0.0001,47.27814,51.9,1.038,0
181.91880749191495,1700.0,2.0,0.1,0.08239528674941768,0.0001,18.61951,20.2,0.40399999999999997,0
100.0,100.0,8.835205624785507,0.0635402868355823,0.05796343555553416,0.0001,4944.311,5000.0,100.0,10
100.0,100.0,10.0,0.015080124034335951,0.1,0.00395326761140203,4943.52,5000.0,100.0,10
100.0,100.0,10.0,0.04222567478269093,0.06871992364960647,0.0005132261373524182,4943.029,5000.0,100.0,10
1851.694630707604,100.0,10.0,0.03586155109885563,0.029748618838571297,0.003977848735494952,36.741325,40.2,0.804,0
1052.4721941844114,100.0,10.0,0.1,0.056937199751057425,0.01,41.178963,44.7,0.8940000000000001,0
360.94972709001337,100.0,10.0,0.07703083544633209,0.03076618069051188,0.0001,3276.0083,3471.9,69.438,5
1285.8671060419354,100.0,9.614229808983817,0.01033334764997846,0.0038930387087202536,0.004385923690990331,43.28669,47.3,0.946,0
1675.1142499976968,1069.9881606323597,10.0,0.015442125140771978,0.1,0.01,32.331566,35.3,0.706,0
100.0,1022.3182363973172,10.0,0.001,0.1,0.01,4932.2305,5000.0,100.0,10
704.5999627967078,100.0,8.85155834270272,0.05904417152280573,0.023019221804318077,0.0030974590686871618,50.86061,55.1,1.102,0
100.0,100.0,5.4789779478054745,0.001,0.08577132933666502,0.0006350912512953606,4915.731,5000.0,100.0,10
100.0,1035.653802705248,5.416539257909109,0.04574319257788402,0.022341963290475067,0.01,48.04243,51.2,1.024,0
1039.9665121697763,1017.1046829657753,10.0,0.001,0.1,0.0006363725346575679,34.883263,37.8,0.756,0
100.0,100.0,10.0,0.020100147411089387,0.1,0.002653748754046819,4942.3115,5000.0,100.0,10
123.18970232887071,1263.9633490183521,2.0,0.08774416264215144,0.07116109306424195,0.001229901324541899,19.520565,21.0,0.42,0
100.0,827.1127549008837,5.219731269673465,0.1,0.06959120081795003,0.007565287199942409,68.570656,72.5,1.45,0
2000.0,100.0,2.0,0.001,0.1,0.005427038329249113,31.002848,33.7,0.674,0
546.7738063753652,100.0,10.0,0.0850587407963838,0.07114151620595376,0.007765640561257257,70.23837,76.4,1.5280000000000002,0
100.0,292.4667754841453,7.330993656282036,0.09579604502452156,0.028876146214573774,0.008716934065321145,4932.868,5000.0,100.0,10
100.0,1508.817808896125,4.320335785478592,0.09368420130277158,0.056676830623156496,0.0001,26.351156,28.0,0.56,0
100.0,136.19331060218124,7.809055706503838,0.001,0.019478732131872078,0.0001,4938.7305,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.003926358221474965,4943.549,5000.0,100.0,10
660.3877611124991,1030.501311035459,10.0,0.1,0.07020587760769449,0.008718024956909681,37.309204,40.5,0.81,0
100.0,100.0,10.0,0.09512577877568514,0.019478732131872078,0.0001892447179469509,4944.3955,5000.0,100.0,10
100.0,1140.8926541985115,10.0,0.029349332911643662,0.06070007021998209,0.0029032105684759285,4289.4175,4350.9,87.018,8
100.0,100.0,8.863999694371305,0.025872054185403698,0.1,0.01,4941.386,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.007240302717118202,0.00953132775317312,4613.0127,4665.4,93.30799999999999,9
100.0,149.809395998866,10.0,0.1,0.0,0.0001,3600.782,3642.6,72.852,4
100.0,100.0,10.0,0.06105738849804769,0.04675314768628822,0.001653031925663572,4944.752,5000.0,100.0,10
448.24391608045767,733.0909985142727,6.904431169278446,0.056249630813076,0.08577132933666502,0.0065175958424675065,39.220478,42.7,0.8540000000000001,0
100.0,100.0,10.0,0.1,0.1,0.0001,4945.161,5000.0,100.0,10
320.26327823694874,100.0,10.0,0.05619096766902619,0.008791490523122593,0.0022283665650225737,4515.6904,4699.6,93.992,9
1246.8747811303215,175.17351905570007,10.0,0.001,0.029748618838571297,0.004479144446027222,44.155724,48.3,0.966,0
100.0,1700.0,2.2527068669276122,0.1,0.019478732131872078,0.01,18.215137,19.7,0.394,0
744.6329588688471,334.414051266231,6.397996593645613,0.08774416264215144,0.0,0.0024562721071379953,38.3385,41.6,0.8320000000000001,0
189.91781826292254,100.0,10.0,0.08361798766565406,0.08035612671445304,0.0001,4916.9204,5000.0,100.0,10
100.0,100.0,10.0,0.020748516386150224,0.08898243412900671,0.0001,4942.1177,5000.0,100.0,10
100.0,100.0,4.510969163154551,0.001,0.0,0.004963916697678525,3738.9187,3812.8,76.256,4
100.0,1700.0,10.0,0.001,0.1,0.003855576167439965,705.7545,720.8,14.415999999999999,0
341.9281283044284,100.0,6.8762267492945215,0.07018361104796224,0.1,0.0001,89.48947,96.8,1.936,0
166.66857086465518,1526.0206539814233,10.0,0.1,0.004898796314966281,0.009687703421239488,136.18755,141.7,2.8339999999999996,0
2000.0,538.1550391169401,4.61785801224295,0.1,0.1,0.0008844071340728061,30.805012,33.6,0.672,0
100.0,100.0,10.0,0.05068172703098962,0.0,0.006821605501963433,3244.6309,3281.4,65.628,4
753.2949727030073,100.0,5.91747111082159,0.1,0.053489544917864534,0.0018617941062596555,40.768932,44.5,0.89,0
675.096850485282,1311.2906694381463,8.529491007626024,0.09685367605873879,0.070394583816053,0.0001,30.371698,32.8,0.6559999999999999,0
1169.9603092613463,1471.1347159822813,10.0,0.07570505937604871,0.0,0.0001,36.449394,39.3,0.7859999999999999,0
100.0,100.0,10.0,0.1,0.05228005764237523,0.00384042751027286,4944.84,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.5107,5000.0,100.0,10
1810.4766294198328,1565.0306175960586,10.0,0.09411521877597002,0.08494858624399748,0.0060391749484397465,30.853653,33.4,0.668,0
100.0,100.0,10.0,0.08886044908653237,0.018581684848505392,0.005412704448435565,4944.8193,5000.0,100.0,10
100.0,534.3359695251653,9.401060600463328,0.1,0.07949279241424312,0.0001,4938.911,5000.0,100.0,10
1471.8191885177682,100.0,9.0324217825795,0.05904417152280573,0.06566982484809103,0.008716934065321145,37.024734,40.5,0.81,0
940.2825122686475,693.7637550419308,2.0,0.04128599391604478,0.03606275412224648,0.004355162618867684,27.698395,30.2,0.604,0
106.76629001991603,100.0,5.178006925035318,0.1,0.08035612671445304,0.00701600516170097,4911.7627,5000.0,100.0,10
1580.4380797093993,100.0,2.0,0.001,0.018931160723771837,0.008017302777735245,31.775915,34.8,0.696,0
453.3211680192983,100.0,2.0,0.1,0.0,0.007466187231786507,36.77697,40.1,0.802,0
100.0,1606.2703745623812,10.0,0.001,0.011644240478689116,0.009478560871454076,3042.8088,3098.2,61.964,3
542.4071133786088,100.0,10.0,0.1,0.1,0.0007738765248949658,107.17665,116.9,2.338,0
1499.9568905144195,100.0,2.921025271035435,0.05595627113956486,0.1,0.01,30.800196,33.7,0.674,0
100.0,100.0,5.259111559960609,0.001,0.08577132933666502,0.0029027680028081444,4915.4365,5000.0,100.0,10
100.0,100.0,2.0,0.08157468315654738,0.09296533308244538,0.0001,63.102577,68.2,1.364,0
100.0,1531.4482457964816,6.2926422175706636,0.1,0.0936638732331659,0.0012445310972962185,40.76623,43.6,0.872,0
100.0,100.0,10.0,0.0861833024190862,0.1,0.0012959718722139295,4943.5654,5000.0,100.0,10
1321.3396794152898,195.0559754259171,4.630224146243599,0.0012587999946647127,0.03994206510883879,0.008217245069673404,32.698257,35.7,0.7140000000000001,0
1460.7744572408844,798.1539415403353,8.903865342219078,0.0689392774693442,0.02976488881249404,0.008669417509862458,31.324432,34.1,0.682,0
925.3991425514266,1525.5904217619757,7.889849048049719,0.073801474386504,0.0719756906835667,0.006388649808697973,29.582153,32.0,0.64,0
1151.9270123588453,897.0216300708163,9.29103237254309,0.013748887946725519,0.0073407283979209596,0.007913258921452265,37.955345,41.1,0.8220000000000001,0
501.41245146996044,1699.2840425083639,3.1648415133409307,0.038788795072818585,0.035494145018894585,0.001107376097337514,22.49738,24.3,0.48600000000000004,0
419.6969097471757,1685.363856167304,6.626938956638792,0.06773446371026477,0.06593833575886503,0.007736867316373648,26.919254,29.0,0.58,0
1706.6135738269463,707.0698444632889,7.855009247611905,0.08024286798336142,0.07433440892610842,0.0049704747989919775,30.523563,33.2,0.664,0
647.9140226048488,1365.4358013133701,2.0317390560318946,0.061762514444137585,0.09269371011519012,0.0013599846055815268,22.985397,24.8,0.49600000000000005,0
1306.5008655230945,901.4233893469218,8.283033607656286,0.00814700504873569,0.08164572569005807,0.0004321274398181214,34.851643,38.1,0.762,0
1759.3959739788722,1015.1765846546388,7.289609777373335,0.0834809676102116,0.016312391672358106,0.003656011020074504,28.712667,31.2,0.624,0
