Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,4.839156925596249,0.001,0.06195440139269609,0.0028106943500310925,4909.4805,5000.0,100.0,10
100.0,440.6366523989965,9.177442988230538,0.061201242013810546,0.1,0.0046398985233124385,4940.1265,5000.0,100.0,10
1110.000160721354,100.0,2.0,0.0444562397714579,0.028914953946919314,0.0001,28.387445,31.0,0.62,0
2000.0,206.14246167581294,2.0,0.06665609046149475,0.08814715115831595,0.01,27.4755,29.8,0.596,0
100.0,1700.0,8.04144554927399,0.001,0.020058208663423106,0.01,48.67464,51.4,1.028,0
100.0,1176.9367459932644,7.704997977820083,0.001,0.07396116510755078,0.0001,380.84735,391.0,7.82,0
584.9802122631675,1396.7610359244925,10.0,0.1,0.0,0.008028256999334155,33.529106,36.2,0.7240000000000001,0
100.0,1243.0116153709093,4.808987194301652,0.1,0.05335903453497962,0.0035152793384368593,34.836964,37.4,0.748,0
622.6023818372073,673.5338715077922,10.0,0.02311281702462767,0.0,0.0001,42.595055,46.4,0.9279999999999999,0
301.41655413044384,100.0,10.0,0.1,0.0,0.004497312220767856,4058.9785,4197.5,83.95,6
1869.0340346642881,100.0,10.0,0.1,0.08161512357464555,0.008922010594387911,38.433952,41.8,0.836,0
100.0,100.0,10.0,0.1,0.04880550673316137,0.007290459126487219,4944.487,5000.0,100.0,10
100.0,1315.2653211164068,2.0,0.1,0.0,0.01,18.639992,20.0,0.4,0
646.3232276426025,1351.4957874219601,10.0,0.001,0.02767106261766753,0.002472838300135823,35.67419,38.8,0.7759999999999999,0
1280.600428497568,222.88543674518343,5.855341694496323,0.1,0.0476852633480057,0.01,30.637436,33.5,0.67,0
112.0422581721123,1700.0,3.6466892623871727,0.061089963193039123,0.009909845585006544,0.00243593747106569,18.469349,19.8,0.396,0
380.65903095521975,100.0,10.0,0.055638739110352636,0.06924199660170934,0.007592602357380215,1349.3206,1439.3,28.786,0
100.0,1700.0,10.0,0.047730996713698265,0.06706465543253262,0.007497821119841495,896.94366,916.1,18.322,0
100.0,100.0,10.0,0.001,0.06668972312662451,0.009102995403940118,4943.197,5000.0,100.0,10
100.0,1700.0,10.0,0.09135558056207094,0.016943599825316253,0.008717910142384298,741.0357,757.0,15.14,0
788.5801606728832,100.0,10.0,0.1,0.0,0.005273838967684842,61.41029,67.4,1.348,0
100.0,1265.9725783413783,10.0,0.0726882562867183,0.007978280313563539,0.0001,3688.5325,3744.5,74.89,4
100.0,738.838871009417,2.0,0.023522449292199557,0.05157192391654486,0.005946115932668337,22.838203,24.7,0.494,0
633.3610555662813,425.59452544303707,2.0,0.1,0.03870640519863918,0.01,29.325485,31.8,0.636,0
501.06268472200463,100.0,7.796538234336329,0.09542138240744201,0.1,0.00838091001742165,74.2107,80.8,1.6159999999999999,0
2000.0,100.0,2.7025470269064,0.09969718844784285,0.0,0.005728755239248389,29.58541,32.2,0.644,0
2000.0,100.0,8.587763850299462,0.001,0.024184931689222013,0.0001,32.165535,34.9,0.698,0
100.0,100.0,7.609677985112503,0.08586428960873925,0.026185738684085823,0.0001,4938.342,5000.0,100.0,10
100.0,100.0,9.617540673623154,0.008957036295898828,0.024405267954405854,0.0019911757063567643,4944.1577,5000.0,100.0,10
1227.0635797319974,100.0,6.037946443914636,0.1,0.03749938802003053,0.009267034158642109,35.401836,38.6,0.772,0
2000.0,100.0,3.868945164315096,0.06754242953936082,0.0,0.002250901650204328,33.070103,36.2,0.7240000000000001,0
100.0,100.0,5.1958332911181015,0.1,0.0,0.00708008901323938,4532.307,4613.1,92.26200000000001,8
1441.16737599039,100.0,10.0,0.1,0.07428272394665483,0.0001,39.721523,43.3,0.866,0
100.0,100.0,8.225350774776578,0.1,0.1,0.0001,4941.3438,5000.0,100.0,10
100.0,1700.0,5.415565417951374,0.050970399236010155,0.06924199660170934,0.0001,28.185694,30.4,0.608,0
100.0,100.0,5.017892056918101,0.09600873625048187,0.08272467540862304,0.0001,4912.9355,5000.0,100.0,10
100.0,631.1974102694278,7.094527199149646,0.049315994146888614,0.0,0.005388077460222359,3894.472,3960.4,79.208,5
100.0,1245.9660005740016,3.6175268454153855,0.1,0.0,0.0065218587618610935,23.059158,24.7,0.494,0
1279.8355967289788,520.5730766887095,10.0,0.0370712035436992,0.04242307562477723,0.0002865819981354846,42.695198,46.2,0.924,0
105.85955109203714,464.5115482134507,4.500373814000256,0.1,0.028677117348844473,0.0001,120.91514,127.5,2.5500000000000003,0
100.0,100.0,2.0,0.04939910761168876,0.1,0.01,57.53404,62.3,1.246,0
469.83099950355785,1384.1610243672549,10.0,0.03449915163841947,0.1,0.01,42.69321,46.3,0.9259999999999999,0
1731.3334686603962,897.4690115226372,9.43023858705355,0.1,0.07902093329097827,0.005946115932668337,30.646769,33.3,0.6659999999999999,0
793.1163149976678,100.0,10.0,0.01699156474603343,0.1,0.005789919238051593,52.6404,57.5,1.1500000000000001,0
100.0,617.0580983744343,10.0,0.07097739481567404,0.06534210788920555,0.005114892283990542,4939.538,5000.0,100.0,10
738.7081762602133,1146.5247998383213,5.755177471995862,0.036030441289762134,0.0,0.0001,29.09991,31.5,0.63,0
100.0,100.0,10.0,0.1,0.015065801009869838,0.008939208173922481,4943.3877,5000.0,100.0,10
589.6754792183979,100.0,10.0,0.061089963193039123,0.08478537320452806,0.007938011836713377,78.22847,85.6,1.712,0
895.1399364349093,1033.0384635478706,3.0408452356626263,0.001,0.040491881405130235,0.01,25.150665,27.3,0.546,0
100.0,765.1947557945352,8.398300197538978,0.001,0.0,0.01,4665.568,4734.3,94.686,8
100.0,100.0,10.0,0.001,0.082828484114744,0.0001,4942.0,5000.0,100.0,10
100.0,193.58781520369436,2.0,0.1,0.052606683765635924,0.0036553453527476028,47.00579,50.6,1.012,0
100.0,1244.410851413249,10.0,0.1,0.0716560598041062,0.0001,4619.145,4688.2,93.764,9
100.0,100.0,9.134878884820102,0.08935985721938411,0.05340227117795668,0.0001,4944.9717,5000.0,100.0,10
853.3539065899754,1192.026904949331,10.0,0.1,0.07588901857610209,0.0005918161248847241,34.05851,37.0,0.74,0
1460.237334571771,100.0,6.882931134677272,0.002096085500967665,0.1,0.01,37.696434,41.0,0.8200000000000001,0
2000.0,100.0,2.0,0.09614264115844354,0.0,0.0001,31.245052,34.1,0.682,0
1699.1347608237945,1046.963478762333,10.0,0.03643922643841979,0.06298789503309499,0.0011620902608313714,33.74905,36.6,0.7320000000000001,0
742.3564232781681,100.0,10.0,0.02095540032779974,0.09721378075479792,0.0001,58.803143,64.1,1.2819999999999998,0
100.0,503.1923052871928,10.0,0.1,0.06460476442321061,0.01,4940.703,5000.0,100.0,10
486.6192297521665,100.0,8.918056878650923,0.001,0.0,0.004344847809319412,89.41672,97.3,1.946,0
100.0,1700.0,6.54596333937734,0.001,0.024405267954405854,0.01,35.705975,38.2,0.7640000000000001,0
100.0,993.4033734570837,10.0,0.1,0.04880550673316137,0.006209437680201563,4621.093,4683.7,93.67399999999999,9
100.0,200.38756535685548,10.0,0.06983510807819168,0.02129113435765108,0.006943220065696519,4943.865,5000.0,100.0,10
589.7951183626176,100.0,10.0,0.001,0.1,0.0040960465451130666,73.310486,79.5,1.59,0
100.0,100.0,3.046015264367826,0.001,0.03853921374000971,0.01,648.45276,691.7,13.834000000000001,0
586.4391867235629,159.33020148716625,10.0,0.09425852271585024,0.05228005764237523,0.01,91.709206,100.5,2.0100000000000002,0
100.0,1135.427244892994,6.851492711786713,0.01699156474603343,0.0,0.004541434514990283,91.24964,95.2,1.9040000000000001,0
100.0,100.0,10.0,0.055882800435694685,0.02767106261766753,0.006949474304362982,4944.0015,5000.0,100.0,10
2000.0,100.0,10.0,0.05789843713090522,0.0,0.01,35.317513,38.5,0.77,0
100.0,217.88528068255988,2.0,0.03637530043020676,0.1,0.01,36.485588,39.5,0.79,0
1240.4063803844836,100.0,6.6975722200888645,0.001,0.05476173461837267,0.008573528103105722,33.017105,35.9,0.718,0
1229.1495124351793,895.7834138048083,10.0,0.06026810260866148,0.07390958442650944,0.0001,36.19995,39.3,0.7859999999999999,0
100.0,1666.4898128128507,10.0,0.1,0.0,0.004418305972326102,1442.867,1470.9,29.418000000000003,1
840.9452297743834,1193.446883611845,10.0,0.001,0.032636990401808855,0.01,35.027325,38.2,0.7640000000000001,0
129.82470028202016,957.0424997240241,10.0,0.001,0.0,0.01,3658.3782,3717.2,74.344,2
1569.5764451419445,100.0,8.64273102847877,0.1,0.08478537320452806,0.01,35.239006,38.5,0.77,0
380.74271492306025,100.0,8.836109916676014,0.036030441289762134,0.08829726807382571,0.0016866667007035205,266.8902,288.8,5.776000000000001,0
100.0,1700.0,3.391594259298655,0.001,0.024184931689222013,0.01,19.241945,20.5,0.41000000000000003,0
100.0,100.0,2.6571667428403245,0.001,0.041211402348568196,0.01,127.27489,137.8,2.7560000000000002,0
100.0,463.3773349535074,2.0,0.09467605114938149,0.1,0.01,28.412342,30.7,0.614,0
100.0,155.7470462227772,10.0,0.1,0.1,0.001203889985852251,4944.057,5000.0,100.0,10
112.0422581721123,1230.47278634686,8.382704239606198,0.1,0.1,0.0036694709847568075,257.0992,264.6,5.292000000000001,0
100.0,1505.4851447849458,5.658845142435775,0.09128339428922047,0.053454355447002715,0.00948510109695383,38.252377,40.7,0.8140000000000001,0
824.5378468654094,100.0,8.669108979946566,0.06665609046149475,0.1,0.006960190202241805,42.59082,46.7,0.934,0
100.0,100.0,2.0,0.09325953021833314,0.1,0.002087754794858368,76.643585,82.7,1.6540000000000001,0
100.0,529.639391281107,10.0,0.1,0.017199304081651393,0.0001,4556.094,4610.8,92.21600000000001,8
216.79128745171874,221.1472883398767,5.156886756454236,0.1,0.0841163703004458,0.006125758217256777,85.295334,92.6,1.8519999999999999,0
100.0,100.0,3.402815277390137,0.001,0.06733485241822987,0.0026110790553572493,4253.172,4416.5,88.33,8
100.0,733.4884092523636,10.0,0.06089750416007064,0.040491881405130235,0.01,4938.5107,5000.0,100.0,10
259.820685237391,100.0,10.0,0.001,0.023920133674201278,0.009558706495119959,4880.294,5000.0,100.0,10
100.0,100.0,4.616597042728035,0.1,0.085333332740448,0.01,4905.5483,5000.0,100.0,10
100.0,449.23209007096875,7.280944867062128,0.032177004288795816,0.1,0.0001,4928.882,5000.0,100.0,10
1500.9043386143805,875.3889618681787,10.0,0.0928213887040879,0.02767106261766753,0.006700590869491109,41.912678,45.4,0.908,0
1654.4217521826797,496.2934573248758,2.0,0.1,0.1,0.00923033657054006,28.401478,31.0,0.62,0
100.0,1415.454751156005,10.0,0.059115485172667986,0.0724999042840608,0.01,3922.7378,3986.7,79.734,6
1708.9122254786207,100.0,10.0,0.001,0.0956567767698796,0.0001,39.156197,42.9,0.858,0
100.0,100.0,6.1765094321551635,0.039598702810585196,0.1,0.01,4926.3613,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0871585722911894,0.0044675932750711175,4943.745,5000.0,100.0,10
1764.566827132269,100.0,10.0,0.05465779276297832,0.1,0.0035446876158110163,38.273376,41.9,0.838,0
100.0,100.0,10.0,0.1,0.02373680551624225,0.0014603798293928933,4944.346,5000.0,100.0,10
100.0,100.0,10.0,0.09015098794459216,0.1,0.00537058536966121,4944.128,5000.0,100.0,10
1919.5739331959794,100.0,8.707119449159883,0.1,0.06241923148135613,0.002533355635090742,36.337772,39.7,0.794,0
1213.9387355416666,100.0,10.0,0.05325582103116707,0.02767106261766753,0.005010563353865745,41.24219,45.0,0.9,0
100.0,884.6388785292831,8.933241012510502,0.09135558056207094,0.07364591468932906,0.002121890045506817,4929.468,5000.0,100.0,10
797.0457724117459,100.0,7.516649500824124,0.045466673821475456,0.04080724833933023,0.0001,45.975117,49.7,0.9940000000000001,0
100.0,348.9155929699273,2.0,0.034444785186378335,0.1,0.0023372157277837986,31.306097,33.7,0.674,0
100.0,100.0,6.736807788265051,0.033323322221665466,0.1,0.009222282964292394,4933.1235,5000.0,100.0,10
1386.4808873901095,100.0,10.0,0.08586428960873925,0.0,0.01,37.275517,40.6,0.812,0
100.0,1618.789952297474,9.970314153492893,0.001,0.029748618838571297,0.01,1240.3643,1264.8,25.296,0
100.0,100.0,10.0,0.001,0.07230753017329569,0.0002865819981354846,4942.839,5000.0,100.0,10
1904.6572002806217,100.0,10.0,0.001,0.03831806185068683,0.007005293164877724,35.89904,39.1,0.782,0
100.0,931.9883357834889,10.0,0.025226093111359524,0.1,0.01,4603.586,4664.8,93.296,9
100.0,525.9947985838411,10.0,0.06665609046149475,0.0,0.01,3431.3418,3472.6,69.452,4
100.0,298.68583249697036,4.421091999429996,0.1,0.04761378870107898,0.0001,4526.075,4644.1,92.882,6
100.0,100.0,10.0,0.1,0.1,0.0068827849685173526,4944.258,5000.0,100.0,10
2000.0,100.0,10.0,0.07797174460834118,0.02094090008666412,0.01,38.018032,41.6,0.8320000000000001,0
112.0422581721123,189.67505067243798,10.0,0.01054837264853243,0.0,0.003630237298421002,3527.4578,3568.1,71.362,4
100.0,1355.939831497123,7.253302246927914,0.04464632714853458,0.1,0.001981729910397783,76.81833,80.2,1.604,0
318.6068468871623,1700.0,10.0,0.001,0.1,0.01,40.991646,43.8,0.876,0
100.0,100.0,9.54694677919581,0.06870820177412625,0.052891354196753546,0.0019351938608053573,4944.276,5000.0,100.0,10
100.0,100.0,10.0,0.01039037042359765,0.04510705557410245,0.0001,4944.8125,5000.0,100.0,10
1554.5130710002632,100.0,8.244888962090496,0.1,0.05204993839611265,0.01,36.809883,40.3,0.8059999999999999,0
797.2620604502808,100.0,6.586852544149565,0.00915503557041738,0.1,0.0001,41.16716,44.8,0.8959999999999999,0
100.0,100.0,2.0,0.001,0.1,0.0017276882453398246,63.51249,68.9,1.3780000000000001,0
100.0,256.07555607206064,10.0,0.08520712073256026,0.08870111667775676,0.01,4942.455,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.04880550673316137,0.01,1243.1478,1269.5,25.39,0
100.0,334.5793736221252,9.85624632299536,0.1,0.002184841338250132,0.00449391945550276,4268.1143,4318.8,86.376,7
1738.687997888387,1058.312685601436,2.0,0.04382343165130543,0.05123805063092543,0.0001,26.3767,28.6,0.5720000000000001,0
100.0,1700.0,10.0,0.07715580555434297,0.1,0.01,1361.0365,1388.7,27.774,0
100.0,100.0,6.545862684947364,0.1,0.04618057866617435,0.01,4932.0806,5000.0,100.0,10
1061.1083611368817,100.0,10.0,0.08747287888758837,0.0023169751156395663,0.00041631431202312575,45.55115,49.7,0.9940000000000001,0
100.0,100.0,2.0,0.05642179346892044,0.08457419503438061,0.004313519869298262,63.878895,69.1,1.382,0
100.0,1346.878194033502,10.0,0.1,0.06534210788920555,0.004173055676959369,4608.5947,4681.2,93.624,9
454.4780373788225,100.0,10.0,0.06723125487278238,0.0,0.0001,251.04329,271.9,5.438,0
423.99029499071844,1183.914487035232,2.0,0.001,0.028337952652133205,0.004656819104572627,24.987782,27.1,0.542,0
100.0,100.0,10.0,0.015090771345869586,0.03425252233113196,0.009921837598454128,4944.2437,5000.0,100.0,10
2000.0,196.36470008523315,9.554042907312503,0.008448245373630935,0.0387587377891968,0.0012352120255407306,40.09625,43.9,0.878,0
100.0,991.6308017994617,10.0,0.0015528200362147629,0.06804708991735972,0.009108800287581766,4933.6895,5000.0,100.0,10
100.0,100.0,3.7353984432321763,0.1,0.024405267954405854,0.003914219704129014,4863.286,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.01,59.565285,64.2,1.284,0
940.5524638955724,100.0,6.999971453312222,0.08008431379007569,0.1,0.00043512288190363424,39.15608,42.6,0.8520000000000001,0
739.9718541242063,100.0,2.0,0.1,0.0,0.0001,33.866264,37.0,0.74,0
100.0,100.0,10.0,0.02286722349358013,0.07403627579641138,0.01,4942.497,5000.0,100.0,10
863.0798054495168,100.0,5.0189525160638855,0.013427909788096881,0.024405267954405854,0.0001,39.534435,43.2,0.8640000000000001,0
675.4780955867699,100.0,10.0,0.061201242013810546,0.08325295092498779,0.002329690463521971,73.25035,79.9,1.598,0
1708.149330637926,100.0,10.0,0.1,0.020147868410465564,0.00047555597695373493,37.265114,40.6,0.812,0
100.0,526.5239099239934,10.0,0.1,0.004866353848308425,0.005519598324107135,4426.827,4479.9,89.598,8
100.0,100.0,9.435781152031746,0.1,0.0,0.002641381516713104,4944.2437,5000.0,100.0,10
100.0,193.8008283286257,10.0,0.1,0.04117200479950378,0.01,4942.9175,5000.0,100.0,10
100.0,203.88979424132418,8.134616950741107,0.016525738079988868,0.040491881405130235,0.006345367708082362,4939.2744,5000.0,100.0,10
1484.2009423215943,473.58049571288484,10.0,0.1,0.006379251887113607,0.008535959119362491,34.85578,37.8,0.756,0
100.0,898.3900114629553,10.0,0.1,0.09556641313326515,0.0026538682118590435,4935.2754,5000.0,100.0,10
100.0,1021.4883288807443,8.02116101352675,0.1,0.0,0.01,3684.0098,3748.7,74.974,4
100.0,100.0,10.0,0.036030441289762134,0.0,0.01,3337.393,3375.2,67.50399999999999,4
298.5664941477611,100.0,10.0,0.08698677796864955,0.0,0.01,3818.808,3943.9,78.878,5
2000.0,543.9634959238138,10.0,0.09940610863235853,0.1,0.008528548214352389,36.880146,40.1,0.802,0
100.0,100.0,10.0,0.1,0.027415741778927763,0.005629711199311444,4943.8335,5000.0,100.0,10
1784.0230342826774,522.2120181386083,5.492633957799364,0.012807357876647874,0.07769455309709394,0.00892423643551474,30.745245,33.5,0.67,0
837.1113812591911,1540.9920054994363,3.5282736086202595,0.06389214356212453,0.09141131771405274,0.007698545769147562,25.556335,27.7,0.554,0
1470.1597193184527,907.6345908062257,9.392340113966071,0.09895033970376252,0.03247904329846487,0.0059007651651037584,31.134094,34.0,0.68,0
708.1598825866716,231.94581808509548,6.4698432323205575,0.022943747076439494,0.00942882672307347,0.004027134789799529,40.259834,43.9,0.878,0
1179.2790055880828,1018.4503755477093,4.737697035662112,0.08536207532701928,0.02026596711973713,0.0008252707902562304,29.697962,32.3,0.6459999999999999,0
893.2331517482789,845.8668175429713,9.636674652702254,0.07913825151283173,0.08830262612743063,0.005211216167042526,36.398247,39.7,0.794,0
1764.9949637265902,805.2461680934991,8.657863174244497,0.07865034793498327,0.07384729532754424,0.0017269975584296114,33.30685,36.3,0.726,0
605.7507920696526,607.1951917509905,9.030049171551134,0.07074696261880703,0.001275110667037982,0.0017051895785086858,40.87327,44.5,0.89,0
375.46314084361256,512.0630798654934,8.669933058880162,0.03070331929770031,0.06055600225960966,0.008271850878727963,65.85744,71.5,1.43,0
1993.6248933275122,476.3757446042746,3.5651007610656036,0.06378111019390915,0.04619089406952307,0.008475214641024765,33.24993,36.5,0.73,0
