Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
571.4950030819192,100.0,9.23531761304255,0.04162427454863904,0.08153462514853337,0.008776017111419038,60.908165,66.7,1.334,0
399.3482908394925,100.0,6.946377266806457,0.1,0.1,0.01,95.576256,104.4,2.088,0
100.0,699.5775795281745,4.022301622499736,0.001,0.1,0.0060621764316406935,43.992462,46.9,0.938,0
100.0,100.0,10.0,0.0723383701406014,0.0,0.00151142435322585,4529.132,4580.6,91.61200000000001,8
509.10420679617687,100.0,10.0,0.001,0.1,0.01,107.05011,116.5,2.33,0
100.0,100.0,9.334275545593133,0.024177210573411913,0.09336667847402075,0.01,4941.1562,5000.0,100.0,10
100.0,290.6042034150033,10.0,0.001,0.05019066632160421,0.005157258059412729,4942.798,5000.0,100.0,10
100.0,959.787526507721,6.886028022619999,0.01868861351224792,0.0,0.004464336012005615,488.54767,501.1,10.022,0
100.0,100.0,10.0,0.08595628745630071,0.016787014835238544,0.00625357639336771,4944.5845,5000.0,100.0,10
1140.3702072923056,1057.5744388903263,2.0,0.09403381021336762,0.1,0.0032858295405207368,26.33089,28.6,0.5720000000000001,0
2000.0,100.0,9.404163785852338,0.027491887499550297,0.009660291711579474,0.005280462072388746,37.316246,40.7,0.8140000000000001,0
369.68392923389854,100.0,8.61998505598779,0.001,0.03430015453015469,0.01,244.01546,264.1,5.282000000000001,0
1356.1191079506202,100.0,10.0,0.1,0.08032955966470116,0.0001,38.956226,42.4,0.848,0
1538.8341116958748,100.0,10.0,0.04347396029402329,0.1,0.01,36.136726,39.1,0.782,0
100.0,421.0290347428251,9.057645563124723,0.001,0.09450441821909741,0.0001,4939.197,5000.0,100.0,10
100.0,1526.3113668515591,9.918128414528777,0.001,0.09310219597442837,0.0001,3820.0964,3886.7,77.734,6
498.3542415550735,1438.3798140581105,5.8315376307970155,0.001,0.056638424333666004,0.0001,29.629467,31.9,0.638,0
537.2283369144312,100.0,4.111005463042566,0.1,0.022675489713611198,0.0030787421407119206,40.325287,44.0,0.88,0
100.0,100.0,8.461681509227482,0.07478857321367323,0.06635464436420686,0.0001,4943.222,5000.0,100.0,10
100.0,100.0,7.001001860334664,0.001,0.029938990232858825,0.009279917188110024,4934.66,5000.0,100.0,10
100.0,100.0,3.523301188372824,0.001,0.009442195736777233,0.01,4521.87,4675.6,93.51200000000001,9
412.3921616895471,254.01654007990632,10.0,0.08828113529632428,0.06215539689581827,0.007713798638156673,191.98462,208.7,4.1739999999999995,0
2000.0,100.0,6.7406468452809465,0.08168686870997317,0.07501794049488349,0.008846064126617408,33.60152,36.6,0.7320000000000001,0
100.0,717.8513353533803,10.0,0.03735281656007522,0.07475502942086498,0.0001,4938.6313,5000.0,100.0,10
100.0,465.33067863911776,2.425104567068308,0.05413819019254721,0.1,0.0001,33.500195,35.9,0.718,0
1651.255615549115,100.0,10.0,0.0798436306654228,0.1,0.0007373022775982105,37.274513,40.6,0.812,0
100.0,1679.5979839399226,9.334275545593133,0.004452835522129134,0.09708459163870903,0.006673580613684621,385.9735,395.3,7.906000000000001,0
100.0,915.1597427565698,5.429845419289037,0.1,0.0,0.003389638520818377,69.73157,73.2,1.4640000000000002,0
1316.3687488977519,1290.4695689472824,10.0,0.037202177716812404,0.04928706627896426,0.002450437093062628,30.200922,32.9,0.658,0
100.0,100.0,8.46855149263654,0.1,0.0,0.0001,4253.8545,4302.8,86.05600000000001,8
2000.0,100.0,10.0,0.035064778813673925,0.0028249445942197596,0.0001,40.315178,43.9,0.878,0
2000.0,100.0,10.0,0.028969914272246527,0.1,0.0006015038418287202,32.74958,35.6,0.7120000000000001,0
100.0,100.0,9.521036518096688,0.001,0.01312993910887781,0.01,4944.0093,5000.0,100.0,10
100.0,153.56872484483034,7.185621669549268,0.001,0.027260521127933902,0.0002866498020597585,4935.3394,5000.0,100.0,10
164.22430257932763,100.0,10.0,0.001,0.1,0.003050662099888563,4928.08,5000.0,100.0,10
100.0,100.0,8.05548973520153,0.04798267122546227,0.043049592374727094,0.006623084372710688,4940.2935,5000.0,100.0,10
1728.3759413307137,1008.4888310907321,6.394516990213551,0.08932275385652058,0.0,0.006898874224163754,30.01998,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.03735281656007522,0.0401249169737054,0.0001,4944.3853,5000.0,100.0,10
100.0,1559.8366833870252,10.0,0.1,0.038814426520279055,0.009508848002884946,3768.3113,3834.6,76.692,6
775.9484087137163,100.0,7.461483903888322,0.1,0.0,0.005606614111781821,42.04932,46.2,0.924,0
240.47552841429382,100.0,9.057645563124723,0.001,0.0,0.009508804836164744,3702.0723,3794.0,75.88,5
100.0,100.0,2.232163411037691,0.07799139822898146,0.05870865987052991,0.002839512469054032,80.59607,87.3,1.746,0
819.8086537213343,100.0,10.0,0.039509129320505085,0.0,0.004884968338948018,57.41474,62.6,1.252,0
100.0,100.0,10.0,0.010091633602335,0.06169468843698238,0.006163682456913094,4944.1396,5000.0,100.0,10
1374.2866097519677,100.0,6.96168588239403,0.1,0.06707012538850077,0.009644996991986052,38.205296,41.7,0.8340000000000001,0
100.0,100.0,10.0,0.0388882353012216,0.035204296458554565,0.006804883136765005,4943.5503,5000.0,100.0,10
100.0,100.0,2.612341519195601,0.037202177716812404,0.021560658781564046,0.005197700788035888,121.464806,131.5,2.63,0
431.7392861378774,1700.0,6.17077270942098,0.04798267122546227,0.026636066767866253,0.01,26.749918,28.9,0.578,0
100.0,1408.7080304955225,9.247843244766216,0.1,0.06117373003565277,0.00871951925606326,4024.621,4097.6,81.95200000000001,7
809.0395692583396,100.0,8.60886954091767,0.1,0.1,0.0013021483392937282,46.178967,50.3,1.006,0
2000.0,193.31326391747209,10.0,0.1,0.009037523891696,0.01,39.513325,43.1,0.8620000000000001,0
100.0,100.0,8.521277198156557,0.01853743687964314,0.030261121114068548,0.0038905087504488758,4943.247,5000.0,100.0,10
2000.0,100.0,7.013387770131106,0.001,0.04930797789154487,0.0001,34.32622,37.5,0.75,0
100.0,100.0,10.0,0.00496730423044997,0.08222106876819528,0.01,4942.7627,5000.0,100.0,10
100.0,100.0,10.0,0.08571619389735306,0.031110196816487357,0.01,4943.876,5000.0,100.0,10
1017.2759968287096,844.9923557787832,4.310464286914329,0.01938830015090344,0.0401249169737054,0.01,30.038284,32.7,0.654,0
156.5174651490682,100.0,3.9265449971290565,0.06209103868523646,0.09769793096740569,0.0001,208.24524,225.5,4.51,0
100.0,1133.3083077675542,10.0,0.001,0.06762878031239504,0.008206363171891896,4352.453,4414.2,88.28399999999999,8
100.0,375.12855055039387,6.775692636027776,0.001,0.017596197838028085,0.01,4026.4902,4089.3,81.786,7
2000.0,100.0,9.334275545593133,0.009937362407441773,0.03948237239973027,0.01,36.024525,39.5,0.79,0
951.0545756909077,1607.2921699832218,10.0,0.04493126914778176,0.0,0.01,35.89247,39.3,0.7859999999999999,0
100.0,100.0,7.430617440012432,0.051998952353425144,0.1,0.01,4937.163,5000.0,100.0,10
729.0523693563958,1700.0,10.0,0.1,0.009037523891696,0.009102053221299268,34.507984,37.2,0.7440000000000001,0
726.5460209041554,615.367019877761,8.160099527626762,0.1,0.1,0.01,36.416042,39.7,0.794,0
100.0,145.3347488962826,9.217168489060521,0.001,0.06413806948633322,0.01,4943.8657,5000.0,100.0,10
664.7364059303208,100.0,2.411086185849058,0.001,0.1,0.0047840945385402055,36.3301,39.5,0.79,0
390.2138108260171,100.0,7.5568191189399805,0.1,0.00393074923725804,0.0001,121.42085,131.9,2.6380000000000003,0
811.7109792615208,351.030100797942,10.0,0.1,0.030261121114068548,0.0001,50.440655,54.8,1.0959999999999999,0
873.0976184675148,100.0,10.0,0.05923039548036857,0.0,0.0001,48.226192,52.7,1.054,0
100.0,100.0,10.0,0.1,0.0,0.01,4553.8516,4605.6,92.11200000000001,7
100.0,1504.5692914217113,9.057645563124723,0.0723383701406014,0.08080398354315449,0.0001,422.94028,433.4,8.668,0
920.1794374993132,100.0,10.0,0.04111056820061744,0.050200031796731215,0.0009537309332008309,45.621822,49.7,0.9940000000000001,0
100.0,1135.9149249895906,3.5270566264264565,0.001,0.030815700749945843,0.004755977887056842,26.586584,28.3,0.5660000000000001,0
641.2982028597618,1491.0146739295194,2.2315718291626387,0.001,0.06677710967639179,0.01,23.552517,25.5,0.51,0
100.0,1195.2490364991218,10.0,0.03507788804348391,0.016322099642038092,0.0001,4191.838,4253.5,85.07000000000001,6
100.0,592.6574602142164,10.0,0.08003040307531314,0.0,0.0015384225706816792,3383.6128,3424.4,68.488,3
100.0,100.0,2.0,0.001,0.05108658327891443,0.008189200460897782,55.72927,60.3,1.206,0
100.0,672.2159880289273,10.0,0.1,0.04026152832017198,0.01,4361.5293,4415.4,88.30799999999999,8
100.0,100.0,10.0,0.1,0.0,0.01,3084.5815,3119.7,62.394,3
197.23139577867585,1491.288525112217,2.0,0.07845317014987106,0.08972028951501042,0.01,19.697466,21.1,0.42200000000000004,0
100.0,100.0,9.057645563124723,0.08020475835781804,0.0,0.01,3707.3687,3748.9,74.97800000000001,4
100.0,100.0,7.046965545059864,0.026595735760913043,0.008954561414337292,0.0006677853725273414,4935.5967,5000.0,100.0,10
100.0,100.0,7.781606921920039,0.08932275385652058,0.0,0.000630040322244666,4356.1113,4409.2,88.184,7
100.0,100.0,10.0,0.022981078768151905,0.1,0.005028195037765769,4943.0513,5000.0,100.0,10
100.0,381.13675770651605,10.0,0.06009409804716518,0.03379706005520763,0.0001,4941.9717,5000.0,100.0,10
100.0,813.7616453684705,2.0,0.037202177716812404,0.0,0.003050662099888563,27.418304,29.3,0.5860000000000001,0
1658.5739058547103,100.0,2.3565095297038035,0.06040601933007399,0.0,0.01,31.045038,33.7,0.674,0
231.44324119608885,100.0,8.376778983364119,0.02830358563339645,0.0,0.003097249341066746,4105.3174,4215.8,84.316,5
114.83156528509316,100.0,7.348145630371301,0.08362650652589361,0.1,0.01,4930.124,5000.0,100.0,10
100.0,1105.3938855253248,10.0,0.1,0.022359602537150605,0.0032444423959894757,4133.73,4192.3,83.846,6
100.0,821.0575613946114,9.62766954424825,0.1,0.1,0.0026486490960670175,4934.9756,5000.0,100.0,10
100.0,100.0,4.536675283096674,0.1,0.05867830275908006,0.008952745564946164,4903.8413,5000.0,100.0,10
100.0,596.0882160682238,5.706918519109626,0.09320926823857052,0.02697890251837225,0.005100113299791073,4210.1387,4300.4,86.008,7
100.0,100.0,10.0,0.030478834196996398,0.024057884500837703,0.00703829103872787,4943.478,5000.0,100.0,10
100.0,100.0,10.0,0.0011178106201238935,0.0,0.003050662099888563,3024.6018,3058.9,61.178000000000004,3
2000.0,1004.3306365105202,9.217168489060521,0.05390430225355618,0.0401249169737054,0.01,30.890919,33.6,0.672,0
100.0,714.1733816486116,10.0,0.001,0.0,0.004466850997763279,4040.2532,4090.1,81.802,6
2000.0,141.96608618930227,10.0,0.001,0.049524766970964536,0.004180637445126859,33.999,37.3,0.746,0
643.508233449787,100.0,7.157321729686261,0.1,0.0401249169737054,0.0008726098788159782,47.890846,52.4,1.048,0
100.0,199.49863170460105,10.0,0.1,0.016670818945243148,0.01,4943.568,5000.0,100.0,10
100.0,1665.310173151535,7.456674610933094,0.04856896204871048,0.0021160262144905503,0.01,47.069824,49.7,0.9940000000000001,0
410.20056217029554,100.0,2.0,0.09881584729420724,0.1,0.01,33.779358,36.7,0.7340000000000001,0
100.0,100.0,10.0,0.0678386634456458,0.07149745364546964,0.003050662099888563,4943.693,5000.0,100.0,10
1616.4192150832178,100.0,6.561794049701497,0.1,0.0237218165037488,0.00922718449391336,34.36087,37.3,0.746,0
2000.0,100.0,10.0,0.04899096956471191,0.1,0.0008868049511863149,34.869358,38.0,0.76,0
100.0,891.1389013818236,9.58921458520117,0.044579639180525404,0.0008411313288256839,0.01,3707.2297,3756.6,75.132,5
391.80098350469916,100.0,10.0,0.06499012909553172,0.09629514108919433,0.002078018133343956,458.97803,494.9,9.898,0
312.73895648633754,233.58757265164192,10.0,0.022981078768151905,0.04327445508261808,0.01,4750.855,4958.9,99.178,9
1216.1991018227022,100.0,8.767735416078857,0.06874970456113857,0.0024999991936193846,0.0047840945385402055,43.760082,47.9,0.958,0
100.0,100.0,9.247843244766216,0.02519065725989415,0.1,0.009279917188110024,4942.368,5000.0,100.0,10
1672.2925962882982,100.0,10.0,0.1,0.07958376597356343,0.01,44.157814,48.1,0.9620000000000001,0
100.0,100.0,2.667328732053649,0.052102910677807195,0.1,0.004464336012005615,214.77048,231.3,4.626,0
645.5266290509867,100.0,6.348306212177392,0.1,0.04096479789184263,0.01,52.390186,57.0,1.1400000000000001,0
100.0,100.0,10.0,0.1,0.02601584290439181,0.00440461891126042,4943.98,5000.0,100.0,10
1314.728119117428,1700.0,10.0,0.001,0.1,0.0001,30.291355,32.9,0.658,0
1034.4974530166419,100.0,5.170096416116497,0.1,0.0,0.0001,35.525265,38.7,0.774,0
1129.6017015234183,100.0,2.0,0.001,0.1,0.01,31.553211,34.4,0.688,0
1183.779621267953,100.0,10.0,0.04145773816950726,0.03999245047786795,0.0019841380833968535,37.920372,41.3,0.826,0
100.0,420.35074276606167,9.247843244766216,0.1,0.06349228301079086,0.005846652670503443,4940.5713,5000.0,100.0,10
2000.0,161.09329736468806,6.70584933765551,0.02746438069208102,0.1,0.004540125600678053,35.392174,38.8,0.7759999999999999,0
150.6332102230905,100.0,9.334275545593133,0.1,0.022675489713611198,0.01,4928.758,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0015155696865555542,4651.128,4704.1,94.08200000000001,8
100.0,483.9317319314278,7.607775865932861,0.001,0.07958376597356343,0.01,4929.6704,5000.0,100.0,10
796.2782202497143,338.8323744582083,2.0,0.09378433484631148,0.02015985161502335,0.007173765946632093,31.571192,34.5,0.6900000000000001,0
100.0,788.5460902129978,2.7696618189732805,0.04252521099269177,0.00647463216007961,0.008189200460897782,27.029987,29.0,0.58,0
100.0,100.0,9.247843244766216,0.1,0.07897214689036733,0.0001,4941.493,5000.0,100.0,10
100.0,303.33430948457953,9.042530587850553,0.09583836898503394,0.052179067711292645,0.0033175167152649856,4941.5527,5000.0,100.0,10
100.0,100.0,7.286664230762048,0.1,0.027265227867277243,0.0065725974828392715,4936.923,5000.0,100.0,10
1588.9708518553145,100.0,9.334275545593133,0.014611237617131935,0.018447182564462476,0.0001,34.46694,37.5,0.75,0
1342.1443115928107,1068.6253848782999,2.0,0.001,0.03032064028932753,0.01,27.585272,29.9,0.598,0
100.0,100.0,4.40971059964665,0.0407555284645506,0.010160930580915642,0.0001,4900.662,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.004464336012005615,4014.0742,4059.8,81.19600000000001,7
100.0,100.0,8.699576536240556,0.07627477527396204,0.08802550113463065,0.005280462072388746,4942.668,5000.0,100.0,10
100.0,1394.2864207450007,7.494446580460557,0.1,0.1,0.0001,58.25992,61.3,1.226,0
100.0,282.3804115115844,7.0951576615401635,0.09492474521321947,0.0010510757184154951,0.0001,4189.921,4248.5,84.97,6
100.0,675.6881726714399,8.268728170100129,0.1,0.060580886296359784,0.005185121848301974,4931.2773,5000.0,100.0,10
1972.0431922555001,100.0,10.0,0.001,0.0,0.0034155491468130586,33.211006,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.09879302844594079,0.08032955966470116,0.005094499976935632,4944.128,5000.0,100.0,10
100.0,100.0,2.576187102128814,0.07558997612427154,0.0,0.0035398021956581215,113.41966,121.6,2.432,0
781.0490978563736,333.5697281159404,8.218369593504727,0.06009409804716518,0.03042067647712401,0.01,37.122555,40.6,0.812,0
100.0,450.221385362867,2.0,0.001,0.011937275750523758,0.0013021483392937282,31.943792,34.4,0.688,0
100.0,100.0,8.018860566457667,0.001,0.0,0.002134667893861536,2993.5024,3029.4,60.588,3
1700.3209132081208,100.0,10.0,0.08168686870997317,0.09367353986483606,0.01,38.63547,42.4,0.848,0
100.0,100.0,10.0,0.1,0.08771739799571465,0.0013021483392937282,4942.971,5000.0,100.0,10
100.0,100.0,10.0,0.04173805328515545,0.050323570584315774,0.008297846150358806,4942.2295,5000.0,100.0,10
100.0,100.0,10.0,0.08765812558950235,0.06335097016384776,0.01,4943.4272,5000.0,100.0,10
100.0,418.88938900690755,10.0,0.029558953387904527,0.030261121114068548,0.01,4941.6685,5000.0,100.0,10
1239.55583009382,1590.7867979231685,7.37375895783423,0.07559448057759664,0.07773931225811483,0.005325583903728253,31.912485,34.7,0.6940000000000001,0
1027.0037972833816,616.7095885547312,7.407229776254516,0.09058478138299983,0.06090313585026789,0.007806422642420273,36.29357,39.4,0.788,0
1707.7248688655948,350.67561275875096,8.149556830662407,0.03069190570911881,0.00020879616243525413,0.004293188007778618,33.377594,36.4,0.728,0
1284.6748333462708,866.8023975448459,5.7552738850124605,0.08367827285623776,0.018019273244271484,0.009711568702691322,34.54656,37.7,0.7540000000000001,0
705.1142486678208,1277.4231659339039,4.772811415310197,0.07146027863262296,0.037383535512624626,0.00014209696402574774,26.48737,28.8,0.5760000000000001,0
715.4664988619005,601.0988985964702,5.355874745180724,0.08375570961380993,0.02087882194384909,0.009734514374740903,31.624233,34.5,0.6900000000000001,0
1153.3164129535076,695.8762633023147,6.2742486658183765,0.09047158418734806,0.08099315070049806,0.009080946278898883,31.779032,34.5,0.6900000000000001,0
1042.7401834953926,1381.5507021650194,4.339950694293037,0.07303598964874607,0.022474365564094947,0.007264754615188883,26.67123,28.9,0.578,0
334.48854636497924,1579.9092846780902,8.966346467116152,0.04386811147073921,0.009203465809403889,0.0016109760560971671,35.88976,38.6,0.772,0
1623.962609879913,1005.9906053924556,3.974820437319755,0.03915055796381017,0.02884773204944241,0.0013925100647873847,28.08431,30.4,0.608,0
