Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
698.3445064052161,702.9749137496004,10.0,0.001,0.0688613143669727,0.009042073571349044,42.078316,45.8,0.9159999999999999,0
290.41730088250085,354.93730324881153,2.0,0.04918524268366578,0.053443772114103894,0.003926003409754465,30.763409,33.3,0.6659999999999999,0
2000.0,287.04522312766437,10.0,0.010561168309025492,0.0028144235623499105,0.005887628862033995,31.529556,34.3,0.6859999999999999,0
100.0,385.49324388672164,9.53076662419065,0.04049228979488971,0.1,0.008492269048717178,4941.4893,5000.0,100.0,10
100.0,878.3519477910872,7.307359703995324,0.1,0.022270058208737488,0.01,3859.409,3930.0,78.60000000000001,6
2000.0,100.0,4.339416579920272,0.1,0.07365322702637007,0.00516900744878025,35.545616,39.0,0.78,0
317.7353285193497,877.9053346552479,10.0,0.08702235287966319,0.08784647433852139,0.01,69.5087,74.8,1.496,0
655.3915002489377,100.0,10.0,0.0798364580265643,0.07974317774226121,0.0036632577585488145,69.66845,76.5,1.53,0
100.0,633.574638153011,3.9264136420260183,0.1,0.052815112221806834,0.0005159906318307345,52.805824,56.4,1.128,0
1112.143625193673,100.0,9.347803858141756,0.04026819266968911,0.0,0.01,43.26693,47.1,0.9420000000000001,0
1629.7394008643191,100.0,10.0,0.1,0.1,0.0001,39.22415,42.8,0.856,0
100.0,733.0922061635704,3.319966368187538,0.1,0.03866086899373105,0.01,33.276638,35.8,0.716,0
869.4985881465278,100.0,10.0,0.1,0.05771058739626586,0.009300463786307571,44.55352,48.3,0.966,0
100.0,100.0,10.0,0.05801307694414391,0.07084926539511793,0.00627455920543732,4943.932,5000.0,100.0,10
100.0,100.0,10.0,0.04606368479996996,0.004087133959324042,0.009558876672531452,4716.979,4770.0,95.4,9
100.0,100.0,4.238168455146389,0.1,0.04017849824689268,0.009042073571349044,4893.256,5000.0,100.0,10
100.0,100.0,9.160523916113272,0.001,0.03826219955011706,0.002940361439859517,4943.871,5000.0,100.0,10
100.0,336.2735994809874,10.0,0.1,0.1,0.0004975241936204036,4942.5835,5000.0,100.0,10
171.76047907030187,595.7463841116218,10.0,0.001,0.045549151927274434,0.0001,4912.3594,5000.0,100.0,10
100.0,100.0,3.0142988140177955,0.09583523207015991,0.1,0.0013966661292900443,314.93124,336.4,6.728,0
671.9927350801736,100.0,3.2719825245629366,0.09140636770446234,0.1,0.0013021506420914555,32.61323,35.5,0.71,0
562.9023174903439,100.0,5.8351692954093775,0.1,0.0,0.0007321235035433833,44.54814,48.5,0.97,0
1362.094589613073,100.0,10.0,0.03898392025993318,0.0,0.01,37.97135,41.2,0.8240000000000001,0
998.7380143340725,779.0622369251273,4.222997586330825,0.07301919318748461,0.02540803823955174,0.0001,31.43584,34.2,0.684,0
100.0,100.0,10.0,0.04876097269469293,0.06131391016062227,0.0001,4944.633,5000.0,100.0,10
100.0,1532.2693407981506,10.0,0.1,0.1,0.002101702928242827,4347.1797,4423.3,88.46600000000001,7
216.54561853411548,1582.7012211124825,3.728433254210227,0.1,0.1,0.008980887382882602,23.555199,25.4,0.508,0
938.0169906380642,100.0,7.073525520413239,0.04310435985429484,0.045235674112092755,0.0025713688183018257,42.354877,46.3,0.9259999999999999,0
228.45366519098926,100.0,10.0,0.1,0.018400666201317962,0.005221888961889718,4903.6143,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4687.6177,4740.8,94.816,9
928.8841951885856,100.0,10.0,0.1,0.06496326889165575,0.01,46.70728,50.8,1.016,0
100.0,824.6068540063736,9.161475964449359,0.06671113099501932,0.0,0.0037857708091217908,3268.0522,3312.1,66.242,3
100.0,100.0,10.0,0.014184672434581807,0.00484189233302102,0.01,3964.1453,4008.8,80.176,7
593.6870635181211,116.4948769173673,4.069728389212391,0.001,0.025709782502143144,0.002238293456012357,37.826004,41.1,0.8220000000000001,0
199.48100164485032,696.6595299317713,9.927876096685008,0.1,0.05440158949967709,0.0001,4897.7017,5000.0,100.0,10
100.0,1044.1099106913853,10.0,0.1,0.1,0.008586418933058976,4931.988,5000.0,100.0,10
324.92608545499735,100.0,2.7348357463113473,0.001,0.0,0.0013966661292900443,41.462654,45.2,0.904,0
100.0,323.394910980355,6.866711110892836,0.001,0.1,0.0027097993317186245,4929.3354,5000.0,100.0,10
702.6581925891343,1028.2762611861006,10.0,0.03916850635122513,0.011804560517822882,0.00014004156647638537,42.544106,46.1,0.922,0
100.0,100.0,10.0,0.1,0.05757990615291169,0.0011283465966913046,4944.665,5000.0,100.0,10
100.0,100.0,2.6693211295309798,0.1,0.06549239344551494,0.00459479039552398,158.69794,172.8,3.4560000000000004,0
721.0474405379011,544.4797476217973,8.731325715149929,0.1,0.0,0.003186100773648372,43.315697,47.1,0.9420000000000001,0
2000.0,100.0,10.0,0.001,0.0,0.005089859058258989,38.958157,42.5,0.85,0
100.0,106.54891444743959,4.885225317354423,0.001,0.1,0.006208851525413805,4911.988,5000.0,100.0,10
100.0,100.0,10.0,0.03372501315294692,0.03851591180683288,0.01,4944.771,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.003631949609756804,4422.638,4472.8,89.456,8
100.0,100.0,10.0,0.012580489932651234,0.1,0.00016005486287993455,4941.8486,5000.0,100.0,10
735.6302709958876,100.0,2.0,0.001,0.0,0.00516900744878025,31.386963,34.3,0.6859999999999999,0
100.0,100.0,2.0,0.001,0.009252428143576805,0.0001,58.69919,63.7,1.274,0
884.4549821353297,1457.4062334333453,4.332193654806379,0.1,0.1,0.01,26.96314,29.2,0.584,0
100.0,751.6720730924358,10.0,0.09915200345350364,0.033056690046230956,0.008329731519310938,4938.4766,5000.0,100.0,10
1638.108552908406,100.0,10.0,0.001,0.057754249151751556,0.005674119459523223,42.74524,46.6,0.932,0
1373.3570869430475,100.0,10.0,0.09220837841842398,0.0413090445683526,0.01,39.539085,43.1,0.8620000000000001,0
100.0,100.0,7.140005109097105,0.1,0.1,0.005809344109175068,4935.559,5000.0,100.0,10
100.0,1700.0,10.0,0.04606368479996996,0.0,0.008685159570528343,927.23126,946.7,18.934,0
819.5328804371339,100.0,6.282599292834461,0.024368596981665595,0.0,0.01,36.69967,39.9,0.798,0
100.0,100.0,10.0,0.1,0.07705839800179747,0.00516900744878025,4943.8022,5000.0,100.0,10
100.0,100.0,5.80980548694437,0.1,0.09029664192103942,0.009468006806339184,4920.0103,5000.0,100.0,10
488.3946947122139,1326.4058889444532,8.932395307778721,0.1,0.019127339586579542,0.008413273586468418,35.026745,37.7,0.7540000000000001,0
100.0,1664.4657813912208,4.96152225640434,0.1,0.014885293660100683,0.0001,26.496103,28.1,0.562,0
100.0,100.0,10.0,0.1,0.1,0.0001,4943.241,5000.0,100.0,10
1557.0316374066501,100.0,9.76287257734322,0.1,0.039568973141067915,0.009980161607977048,36.596275,40.0,0.8,0
100.0,1700.0,9.266426242913614,0.058579593487414344,0.0146903146344484,0.01,181.91252,188.0,3.7600000000000002,0
100.0,100.0,5.437653117466441,0.1,0.06496326889165575,0.01,4916.1357,5000.0,100.0,10
2000.0,100.0,6.199514272382494,0.1,0.012148722770020784,0.009980161607977048,33.021606,35.9,0.718,0
100.0,100.0,10.0,0.1,0.0,0.0011284365485931013,3985.1243,4030.5,80.61,7
374.898968555039,100.0,10.0,0.1,0.025215578838730043,0.0001,1574.1537,1681.7,33.634,0
1884.7193218705038,100.0,10.0,0.1,0.0,0.002413129292656412,35.085136,38.1,0.762,0
767.4404901196785,593.857071787118,2.0,0.1,0.1,0.001591566204854995,27.023539,29.3,0.5860000000000001,0
100.0,1700.0,10.0,0.023159091614638708,0.0631385198499409,0.0001,1409.2301,1438.3,28.766,0
498.64841133603295,561.936464840523,2.0,0.001,0.05445370030116881,0.0027819656163135726,27.935833,30.4,0.608,0
1700.7402174759684,558.2495341781334,9.171048330834097,0.1,0.049406621212583365,0.0001,39.348045,42.9,0.858,0
698.7792794366679,756.8230956931791,2.5791806241890995,0.1,0.0,0.0004975241936204036,27.20726,29.5,0.59,0
1962.2600440785388,100.0,3.15502375556923,0.07783029213487325,0.027020406582592495,0.0033717375914136104,29.341253,32.1,0.642,0
100.0,623.0180899302013,2.0,0.1,0.08945055381393796,0.01,29.509623,31.9,0.638,0
100.0,100.0,3.1491562587504633,0.001,0.055464835536013356,0.0001,1215.0698,1281.6,25.631999999999998,0
354.13966983309297,100.0,10.0,0.1,0.1,0.00961925436212813,3323.7903,3508.2,70.164,3
233.74487319644442,100.0,10.0,0.023130761678926068,0.0,0.0001,4172.7163,4257.4,85.148,7
984.2309227081016,100.0,10.0,0.1,0.0452528734190821,0.0025579438213107746,37.36618,40.7,0.8140000000000001,0
691.2756582679802,100.0,2.0,0.1,0.018400666201317962,0.001405242621038816,34.399055,37.7,0.7540000000000001,0
725.7943803831422,1123.2583577504297,8.07269556512056,0.1,0.0,0.00897621158770443,33.486534,36.4,0.728,0
218.65247663371218,100.0,8.724119067774652,0.028792349238529313,0.1,0.01,4887.685,5000.0,100.0,10
1069.4260701704466,100.0,6.3753683362426985,0.001,0.05144000485065567,0.01,39.581814,43.1,0.8620000000000001,0
249.6956185530247,100.0,10.0,0.001,0.0,0.005432627614097133,3539.1782,3620.6,72.412,5
100.0,1176.5068236673094,3.616842293539345,0.0918941788386591,0.012148722770020784,0.005445963071908258,27.750214,30.2,0.604,0
100.0,1065.886611176309,10.0,0.05282929126594598,0.0,0.00225090663431178,4698.833,4764.5,95.29,9
100.0,100.0,2.9055200143069113,0.1,0.07751811748825571,0.01,243.31912,262.0,5.24,0
100.0,109.97532183036283,6.42248369573467,0.1,0.1,0.004206066526275996,4929.621,5000.0,100.0,10
100.0,100.0,3.715723410277544,0.1,0.03202845261910849,0.002801291598520251,4865.0576,5000.0,100.0,10
1190.619390498753,100.0,10.0,0.07977630253903743,0.1,0.004755344881978515,39.817833,43.5,0.87,0
100.0,100.0,10.0,0.03333019767425238,0.07660561550620824,0.006876892807862994,4942.036,5000.0,100.0,10
377.54030758108127,379.700527020502,8.906957309676011,0.006355751101672683,0.1,0.01,90.955185,98.1,1.962,0
100.0,100.0,7.825342293774231,0.1,0.0,0.0001,4456.1626,4510.3,90.206,7
100.0,532.1727084331654,10.0,0.001,0.03723134954429074,0.0017407009287953128,4940.704,5000.0,100.0,10
100.0,100.0,6.872076772677795,0.001,0.08642255148731853,0.008034830102957332,4934.339,5000.0,100.0,10
100.0,1387.257407789898,6.0904428318268256,0.1,0.019282023354531126,0.0001,47.06608,49.9,0.998,0
1179.9701466541042,100.0,9.05932177921316,0.066253454839982,0.07131143159561422,0.00516900744878025,43.144672,47.2,0.9440000000000001,0
100.0,648.9430297229104,10.0,0.08867830226564989,0.1,0.005227989660356546,4939.255,5000.0,100.0,10
1944.10745163696,689.9236494943119,4.751020123623648,0.001,0.03851591180683288,0.00559928014908035,28.858051,31.3,0.626,0
1642.7194287987707,100.0,10.0,0.09581098384355805,0.06496326889165575,0.01,38.251667,41.6,0.8320000000000001,0
1843.8301112016534,1624.713081368828,10.0,0.1,0.1,0.01,27.012075,29.3,0.5860000000000001,0
1469.6906361779781,1028.3072921148937,10.0,0.043434884059428525,0.06496326889165575,0.0012909691312808684,33.681248,36.6,0.7320000000000001,0
1693.58454625486,390.08081729008086,10.0,0.1,0.06496326889165575,0.01,36.592365,39.9,0.798,0
100.0,100.0,8.973720814110388,0.03898392025993318,0.0026666730561054914,0.01,4944.712,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.1,0.01,1216.818,1242.1,24.842,0
706.2614255286366,227.71917050952064,2.0,0.001,0.05037484094346889,0.01,27.06107,29.5,0.59,0
100.0,691.6508755144845,9.160523916113272,0.04448131269098861,0.020421701141224293,0.007147691348664923,4610.563,4670.2,93.404,8
100.0,100.0,10.0,0.001,0.024405267954405854,0.0034470233624123055,4944.878,5000.0,100.0,10
100.0,100.0,10.0,0.06271004530913754,0.0631385198499409,0.01,4943.7437,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4944.3853,5000.0,100.0,10
100.0,100.0,10.0,0.04826718480589272,0.01404168705508553,0.0001,4944.798,5000.0,100.0,10
769.3861891995023,623.762502137808,6.798907635900363,0.03767916976833856,0.0,0.0032447340988275802,34.988644,38.1,0.762,0
100.0,278.21871924259835,10.0,0.016765534462446427,0.06496326889165575,0.0066937966973801225,4943.2275,5000.0,100.0,10
2000.0,100.0,10.0,0.04918524268366578,0.07829191371382517,0.004606809961421316,38.74456,42.3,0.846,0
1077.9968486110643,100.0,3.891047948155782,0.1,0.07257582334774532,0.003621527871059664,34.65207,37.9,0.758,0
1183.00078898621,100.0,7.951262654397004,0.04606368479996996,0.0,0.005314316894351142,34.880028,38.0,0.76,0
1705.0689262034405,138.74427549974695,2.0,0.009089558369334713,0.1,0.008875413062909095,30.838842,33.7,0.674,0
145.54693263163526,100.0,10.0,0.001,0.1,0.008490718723414075,4934.3965,5000.0,100.0,10
100.0,420.86517322552965,5.053616783315501,0.08803144682239017,0.0487412317638421,0.0005460772498790324,4668.8853,4774.7,95.494,9
2000.0,100.0,10.0,0.1,0.05074475076472176,0.005424917096342823,36.328247,39.6,0.792,0
398.6249484016624,260.8951968645499,4.536681150063699,0.07747477339356554,0.0,0.005432627614097133,40.91738,44.4,0.888,0
100.0,100.0,10.0,0.1,0.09884913365829455,0.00318668080948071,4944.607,5000.0,100.0,10
983.0768366667197,1053.6406136817795,10.0,0.09487858693071947,0.0452528734190821,0.009244849185342855,33.312065,36.0,0.72,0
2000.0,100.0,10.0,0.001,0.1,0.004912606420399409,34.270847,37.4,0.748,0
100.0,100.0,9.861304746981864,0.082404137667648,0.0,0.0017144252547713055,3910.2234,3954.3,79.086,6
768.8873407972442,100.0,10.0,0.1,0.0,0.00578596714373255,44.262505,48.2,0.9640000000000001,0
100.0,1654.5371052357589,10.0,0.1,0.0,0.0009610031256895527,1598.4315,1629.4,32.588,0
1308.8345260659787,100.0,3.524939947432295,0.06126174236768908,0.0441952428051322,0.008989037679808534,33.685776,36.7,0.7340000000000001,0
1542.7831157696116,123.65446124319158,9.00942688326024,0.001,0.03071626875802455,0.008989037679808534,34.381626,37.6,0.752,0
100.0,100.0,10.0,0.001,0.1,0.005314316894351142,4942.947,5000.0,100.0,10
100.0,657.864095884562,10.0,0.1,0.03573577290316656,0.0008849992982714616,3913.5952,3961.5,79.23,7
100.0,100.0,10.0,0.001,0.012509472492402182,0.008235366808388128,4944.8384,5000.0,100.0,10
1810.7086272675235,100.0,10.0,0.1,0.04318012791447745,0.0017925278142636523,36.740646,40.2,0.804,0
2000.0,100.0,4.495095609571981,0.1,0.0631385198499409,0.0005159906318307345,30.613943,33.3,0.6659999999999999,0
100.0,100.0,2.0,0.1,0.1,0.0031060041221024773,68.32701,73.8,1.476,0
1060.7217808338542,100.0,10.0,0.001,0.09150184936464822,0.009396557559273799,37.9707,41.3,0.826,0
100.0,100.0,10.0,0.1,0.023330515751134408,0.01,4944.229,5000.0,100.0,10
912.3620221704291,1700.0,8.176957442931421,0.1,0.1,0.008612223548462191,29.595816,31.9,0.638,0
1765.98343382917,100.0,10.0,0.07801141564011532,0.08660567830426551,0.004346983343608532,37.193058,40.6,0.812,0
100.0,1423.0182819253776,2.0,0.1,0.1,0.006258271471438023,21.212122,23.0,0.46,0
100.0,599.4489166835697,10.0,0.1,0.0631385198499409,0.01,4939.6953,5000.0,100.0,10
1398.910147518017,100.0,10.0,0.1,0.0,0.0008112585401537815,38.105995,41.8,0.836,0
100.0,1306.4044207603488,8.978268487880186,0.1,0.09939997334306336,0.01,4023.4648,4094.6,81.892,5
100.0,900.3089156944737,10.0,0.1,0.054690682735077094,0.01,4935.032,5000.0,100.0,10
100.0,115.91131492550008,5.342494739595691,0.1,0.0,0.004231958138241383,4176.6396,4251.1,85.022,7
100.0,100.0,10.0,0.1,0.03599418063034912,0.01,4944.7847,5000.0,100.0,10
100.0,100.0,10.0,0.039321288646462435,0.0,0.0001,3979.4895,4024.8,80.49600000000001,4
100.0,100.0,10.0,0.1,0.0,0.0007046971142613684,3760.2078,3803.0,76.06,4
100.0,1518.9366037866503,10.0,0.001,0.0,0.006396113161821007,3920.7488,3988.1,79.762,6
1891.5201373944892,1182.4940933193764,2.077945253403973,0.1,0.0,0.008474884617670334,25.415293,27.6,0.552,0
100.0,100.0,2.0,0.1,0.1,0.00037328944917084544,63.75653,69.2,1.3840000000000001,0
785.1866743380195,1087.160294192058,4.262242118268861,0.09761739903194157,0.015187691303496176,0.004404581860586083,30.102484,32.6,0.652,0
1263.4845925689795,206.89405244009097,7.383828316722595,0.06390893335678026,0.08895594117527196,0.009081264085555893,32.86562,35.6,0.7120000000000001,0
1116.9783068163356,1512.786357383741,9.075244191750167,0.061927578390720606,0.03334856233722492,0.005462869400303656,37.450596,40.5,0.81,0
269.48786521107485,459.6809625835274,9.5529296894303,0.029102774615963556,0.055593586395816255,0.008628032568249323,489.51895,512.7,10.254000000000001,0
1866.7074399780295,1478.8322308129211,7.21070788701082,0.05835127539998976,0.05042407235361284,0.00013267748741785284,31.754116,34.6,0.6920000000000001,0
972.0092604401478,613.4987260188078,4.025516800464152,0.039513610475703606,0.09699778846227038,0.0027460446627752795,30.515514,33.3,0.6659999999999999,0
365.2636856361519,1631.8417117962342,3.9674485114874853,0.034643841523505234,0.043118086600258655,0.0028631285808154,27.928013,30.2,0.604,0
942.8789649694806,844.8325502350756,3.4689775377084393,0.06709327586638357,0.05353625480366989,0.00026624450441977256,27.622375,30.0,0.6,0
1588.1031566816819,625.1343391025566,3.5438547155892364,0.09211732626106217,0.059656344229104846,0.007563462521304622,27.188278,29.5,0.59,0
298.2440448482805,183.4071536502057,6.0807207686254205,0.054384346896209926,0.07321742047495831,0.006011897127437818,73.28908,79.6,1.5919999999999999,0
