Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1537.0137987629523,1380.3057719024262,9.21938807864133,0.1,0.06732886875013104,0.006595899308878148,31.227991,33.9,0.6779999999999999,0
732.2843445747546,129.56445387616805,10.0,0.08390190482180084,0.1,0.007143091052551584,57.52262,62.7,1.254,0
1167.855638604072,347.88011319677713,5.929832770607521,0.06970731995383075,0.087139910623559,0.01,36.292046,39.5,0.79,0
781.3496072131483,100.0,10.0,0.1,0.03835624542970083,0.0001,53.338165,58.1,1.1620000000000001,0
616.5997360034198,100.0,10.0,0.1,0.0,0.0053776284056346125,85.79791,94.4,1.8880000000000001,0
100.0,100.0,10.0,0.1,0.0372972898015507,0.00018893464188892177,4944.782,5000.0,100.0,10
100.0,215.3294991589524,3.2043654286366543,0.001,0.1,0.01,114.88761,123.3,2.466,0
132.84101948190664,100.0,8.825887472424384,0.1,0.023927217015455124,0.0001,4933.13,5000.0,100.0,10
696.6792489423913,100.0,8.872290038269254,0.02923706678676839,0.1,0.01,52.330193,56.9,1.138,0
1068.6105304198618,100.0,10.0,0.08584892543970782,0.1,0.0030126148903094475,36.57896,39.6,0.792,0
100.0,100.0,7.932803156117443,0.09980421065422429,0.08142417498806577,0.0001,4940.557,5000.0,100.0,10
162.58981554023154,100.0,10.0,0.005576305466665973,0.05626094384160374,0.006726445478075853,4929.4014,5000.0,100.0,10
100.0,1495.6970164752447,10.0,0.09238228401694952,0.0,0.009144265627156888,3939.5366,4006.2,80.124,3
100.0,986.1311119205096,10.0,0.001,0.0,0.006880094700210688,3664.8696,3714.3,74.286,4
100.0,601.3764123013932,10.0,0.1,0.047713639277322306,0.008189598524495271,4369.4414,4422.5,88.45,8
100.0,100.0,9.987324017747373,0.0629945821772439,0.07624955044934886,0.0001,4943.456,5000.0,100.0,10
1168.0324881971962,100.0,10.0,0.1,0.03847360980583819,0.004190224713369302,39.451912,43.2,0.8640000000000001,0
100.0,247.0772468370635,10.0,0.05855321968769613,0.1,0.01,4942.275,5000.0,100.0,10
100.0,100.0,8.195260845022291,0.1,0.09631922180054275,0.01,4941.5195,5000.0,100.0,10
100.0,1143.4849952650843,8.825887472424384,0.1,0.0,0.00890977247535302,3923.523,3988.0,79.76,5
300.88423515194825,455.9299153982149,10.0,0.1,0.07735912202143463,0.01,540.7155,571.4,11.427999999999999,0
1737.7699966054715,100.0,7.285340970913829,0.07557366803570825,0.05626094384160374,0.0020445092591520973,34.695797,38.0,0.76,0
877.8972324543619,153.0583685839842,10.0,0.016859306350736625,0.1,0.0023865120011587787,48.425613,53.0,1.06,0
100.0,100.0,2.5869484235465636,0.001,0.0,0.01,111.15574,120.3,2.406,0
100.0,100.0,10.0,0.05698564201781947,0.1,0.006239845747223615,4944.2827,5000.0,100.0,10
1177.0723395280593,100.0,2.0,0.09398075278171214,0.0,0.01,33.567745,36.8,0.736,0
1464.9074052102017,100.0,10.0,0.1,0.0,0.0023865120011587787,35.728756,38.9,0.778,0
239.89576442131195,1241.1996660817797,2.0,0.0015443947365201393,0.0,0.01,21.574793,23.2,0.46399999999999997,0
1169.5913529664142,301.36717379012634,10.0,0.07375490721650525,0.029498587916232565,0.001464157089396621,42.400494,46.3,0.9259999999999999,0
1906.0122250252537,1700.0,10.0,0.038580059423781586,0.1,0.0001,31.908047,34.6,0.6920000000000001,0
100.0,553.026979347155,9.84581868681599,0.001,0.041467536879718436,0.0047097309017031155,4624.301,4680.0,93.60000000000001,9
100.0,781.111040870966,10.0,0.08767833232711031,0.09154976653626512,0.007013244261761491,4936.86,5000.0,100.0,10
678.3286368904241,911.0302301253498,10.0,0.028520388173434955,0.0,0.0028152109932722724,39.904594,43.4,0.868,0
100.0,485.69523867785585,9.007381186497614,0.08886044908653237,0.0,0.009750490941000504,3472.4148,3515.1,70.302,3
811.3548156039824,1016.4717299074356,9.021375499040678,0.07939981078821773,0.04727866768563041,0.004122120717420877,35.07612,38.0,0.76,0
244.58312861317827,1700.0,5.587522101246304,0.05395141389160992,0.007873695108534098,0.01,28.32517,30.7,0.614,0
334.8327461756629,1700.0,10.0,0.001,0.0,0.008008686229375235,38.234947,41.1,0.8220000000000001,0
100.0,247.0772468370635,8.825887472424384,0.1,0.036297274947335305,0.009827224343278734,4941.7354,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07400331598692504,0.01,4944.445,5000.0,100.0,10
100.0,100.0,10.0,0.08069520751747615,0.1,0.009523070545853444,4943.9434,5000.0,100.0,10
102.40198183725226,1641.9202782380091,10.0,0.030058289796753943,0.0,0.01,1899.0853,1936.3,38.726,1
100.0,100.0,10.0,0.1,0.035144252248488446,0.0014196781809639007,4943.06,5000.0,100.0,10
100.0,100.0,7.056712795288712,0.008696978940119858,0.004352567288813829,0.01,4485.919,4544.2,90.884,8
100.0,1700.0,10.0,0.001,0.1,0.006374582225437338,1099.8885,1122.1,22.442,0
100.0,289.2148007129433,10.0,0.07927209621765213,0.1,0.006356626856549114,4941.9844,5000.0,100.0,10
1100.5123549669152,100.0,10.0,0.1,0.08362037529845989,0.004993407762414794,46.495155,50.8,1.016,0
100.0,725.539066832072,10.0,0.1,0.1,0.01,4937.966,5000.0,100.0,10
100.0,1614.9195068073996,10.0,0.1,0.09892931680181308,0.004223459074918295,3853.2063,3924.3,78.486,3
100.0,100.0,10.0,0.1,0.08452548701389574,0.0001,4944.9287,5000.0,100.0,10
100.0,100.0,9.508472376871392,0.1,0.012703486192456181,0.0001,4945.132,5000.0,100.0,10
1919.2054628035137,100.0,10.0,0.012150314775802758,0.1,0.0064434354615710236,34.304813,37.4,0.748,0
167.07273978401747,474.0660321892386,9.861163248460937,0.1,0.1,0.005632989704455376,4915.277,5000.0,100.0,10
2000.0,1387.6376491813005,5.547102358494158,0.1,0.09784628461936479,0.0020404104676486137,27.785492,30.2,0.604,0
641.5365619403062,100.0,10.0,0.1,0.06772855185346258,0.0005934073183468981,68.16894,74.5,1.49,0
100.0,100.0,10.0,0.09658122190456825,0.1,0.0001,4944.0693,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.032387843575334585,0.006119949882982768,4944.458,5000.0,100.0,10
100.0,100.0,10.0,0.08886044908653237,0.0,0.0036306147157337213,4014.8606,4060.2,81.204,6
1594.561404509511,1379.938814837371,9.68541867076351,0.1,0.1,0.0001,31.538288,34.2,0.684,0
100.0,100.0,2.0,0.1,0.08656975746261028,0.0001,61.19575,66.5,1.33,0
100.0,100.0,4.173727755441255,0.1,0.0319748264669968,0.01,4891.58,5000.0,100.0,10
567.0237102167841,100.0,10.0,0.1,0.1,0.00436010376414047,82.70189,90.0,1.8,0
100.0,1587.7479479235599,9.142601635718634,0.1,0.04102683933375796,0.0032559283152562507,220.81409,227.3,4.546,0
967.4604263165925,100.0,10.0,0.001,0.0008041028991336244,0.00564945057274811,53.1067,57.9,1.158,0
518.4407594643926,100.0,10.0,0.0596596402119886,0.1,0.007078438502622063,87.37471,95.3,1.906,0
100.0,1700.0,2.0,0.001,0.032387843575334585,0.0001,16.917923,18.1,0.36200000000000004,0
100.0,719.8303226542075,3.1682264527361568,0.028445385655369512,0.1,0.009935026111850886,37.685543,40.3,0.8059999999999999,0
100.0,313.00020729833165,10.0,0.1,0.026648225176659893,0.0057947403371442704,4942.5234,5000.0,100.0,10
100.0,100.0,3.462847661832966,0.025718623742628406,0.09248739506566182,0.008142643412340667,4450.8145,4612.0,92.24,9
1078.2439738052776,100.0,2.0,0.1,0.1,0.007873360171177303,31.331085,34.2,0.684,0
808.8231250614083,1700.0,9.071096255788216,0.030466561191699534,0.06598422762881694,0.0001,31.636684,34.2,0.684,0
100.0,1160.1929545333808,10.0,0.1,0.0,0.01,3975.6914,4033.3,80.66600000000001,5
100.0,100.0,4.1955319843402705,0.1,0.1,0.01,4893.0615,5000.0,100.0,10
1725.9929577971095,344.9795238150041,2.0,0.001,0.06984484811455419,0.0001,30.780735,33.7,0.674,0
1753.8852486598273,907.5201931305292,10.0,0.001,0.0,0.01,33.904835,36.7,0.7340000000000001,0
100.0,100.0,4.393919969337821,0.062238791856301774,0.04206252959758702,0.0001,4900.4434,5000.0,100.0,10
100.0,100.0,10.0,0.06683202838234086,0.1,0.006727268812292842,4944.5186,5000.0,100.0,10
1142.022232422668,100.0,10.0,0.04563758599643327,0.041467536879718436,0.0001,40.238514,44.1,0.882,0
100.0,1627.596151875963,2.0,0.001,0.09209283044417121,0.01,18.952267,20.3,0.406,0
100.0,100.0,3.811178100428493,0.1,0.03953797934707366,0.004412659765587802,4875.498,5000.0,100.0,10
1183.7215306289531,865.2311765142392,10.0,0.007677431907159846,0.0,0.00395181425319079,36.416473,39.7,0.794,0
440.6174642223696,100.0,8.118721659864256,0.1,0.05553018269212911,0.0001,90.31398,98.5,1.97,0
2000.0,1163.9147807021786,10.0,0.1,0.1,0.008465868444901272,32.550236,35.6,0.7120000000000001,0
934.6037433331356,100.0,2.0,0.013904702542284,0.015336353942177323,0.0001,33.261112,36.4,0.728,0
1766.2295977616404,100.0,10.0,0.1,0.1,0.0001,35.00626,37.9,0.758,0
360.39512821225617,100.0,2.7151562724401552,0.014981995197411915,0.05267332499933395,0.0001,38.114998,41.6,0.8320000000000001,0
473.2181816287019,100.0,3.440275892468753,0.1,0.05718064663452959,0.005338263556080138,35.63909,38.8,0.7759999999999999,0
100.0,283.72965034969695,9.831387764976578,0.1,0.1,0.006535177843372849,4942.8506,5000.0,100.0,10
100.0,100.0,6.6052312942434925,0.027007065815473037,0.025710091406020062,0.0001,4932.553,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07744438407898313,0.005507348633078876,4944.448,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.975,5000.0,100.0,10
100.0,1700.0,10.0,0.05853293295595678,0.1,0.01,673.603,688.8,13.776,0
1115.8410781377152,100.0,9.655512203152963,0.1,0.009663799694598893,0.01,44.58856,48.9,0.978,0
100.0,100.0,10.0,0.03630042700962585,0.07846158638937653,0.01,4944.2607,5000.0,100.0,10
1756.7460935672868,318.36556369947823,10.0,0.07551381032342057,0.032387843575334585,0.00982557497227216,38.948914,42.6,0.8520000000000001,0
100.0,100.0,4.362253488660157,0.09930121385233472,0.014647114542577083,0.0006990925525622423,4899.718,5000.0,100.0,10
1159.034615836348,100.0,10.0,0.1,0.1,0.01,36.99042,40.1,0.802,0
100.0,208.0421554863848,10.0,0.1,0.07646405760513618,0.0001,4942.216,5000.0,100.0,10
100.0,476.4843764442425,10.0,0.1,0.0,0.01,3593.2886,3636.1,72.722,5
1008.3152218821016,217.29565217435612,10.0,0.1,0.07788156752065344,0.0001,40.359417,44.0,0.88,0
100.0,100.0,10.0,0.0596596402119886,0.026376905808787363,0.0037668547939664716,4943.5713,5000.0,100.0,10
1576.9462309884013,1360.4031245862127,10.0,0.07561885990381287,0.0,0.0023865120011587787,28.299566,30.7,0.614,0
100.0,281.5656090081204,10.0,0.1,0.1,0.0001,4942.6064,5000.0,100.0,10
1784.71066066741,734.1710962801774,5.735290660547541,0.011848220910948573,0.1,0.009960258565379345,35.541367,38.8,0.7759999999999999,0
100.0,511.15838459080203,10.0,0.1,0.03953797934707366,0.0057825365490072585,4659.7725,4715.5,94.31,9
100.0,1700.0,10.0,0.018674618909467942,0.07524132549133804,0.0032378808718499133,555.225,567.4,11.347999999999999,0
525.7804087973711,1355.3035350093232,7.706733265998462,0.07309313153940011,0.1,0.01,33.004948,35.5,0.71,0
1142.8355885634523,595.264013544993,10.0,0.1,0.09489948130453502,0.0001,36.192547,39.7,0.794,0
100.0,895.2105992638459,10.0,0.04399310570371908,0.09230014567774893,0.01,4934.964,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.006430780605105245,4943.0596,5000.0,100.0,10
100.0,455.1298800493484,10.0,0.001,0.041816110625139076,0.006515545882420587,4941.1094,5000.0,100.0,10
100.0,471.99348303659747,7.40695523857838,0.07375490721650525,0.0,0.00034372285039530303,3945.8333,4003.8,80.07600000000001,4
906.2946978214968,100.0,10.0,0.001,0.0,0.009615850185930667,51.063282,55.7,1.114,0
100.0,1341.0839299119975,10.0,0.001,0.08894624178913933,0.008066513542760197,4610.579,4682.1,93.64200000000001,9
100.0,453.8313346474547,3.1364602238978687,0.1,0.0,0.002974362767253471,42.67936,45.6,0.912,0
100.0,757.747595255402,6.742166719201793,0.1,0.0647741430542015,0.01,3807.42,3880.7,77.614,6
100.0,100.0,10.0,0.1,0.015336353942177323,0.003759260084700464,4944.5396,5000.0,100.0,10
100.0,100.0,8.876511596681723,0.08767833232711031,0.05632968677459726,0.0030126148903094475,4944.8213,5000.0,100.0,10
100.0,1534.2448412307588,7.9158913148518115,0.1,0.004457890250450562,0.00982557497227216,65.94495,69.0,1.3800000000000001,0
1299.4455274319491,100.0,9.373500473915781,0.054044811089817596,0.0899804532751771,0.005219819455841573,40.495686,44.1,0.882,0
100.0,100.0,3.6931215783948277,0.001,0.07078715041121017,0.01,4860.3643,5000.0,100.0,10
100.0,556.8092744228791,3.9852767998463827,0.1,0.021584356131953062,0.0001,48.734043,52.3,1.046,0
100.0,100.0,10.0,0.001,0.1,0.009522221686855844,4941.947,5000.0,100.0,10
100.0,100.0,10.0,0.04509252552483373,0.07169137518574951,0.0030878442371963157,4943.619,5000.0,100.0,10
725.8587183932501,1445.519021041322,3.172106712722629,0.001,0.026891789434756053,0.01,28.19374,30.6,0.612,0
100.0,100.0,2.208151092735757,0.08079946765275313,0.05544311650944049,0.0028984917128773205,78.43655,85.1,1.702,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.5874,5000.0,100.0,10
1439.0642697333956,100.0,3.9990771997073473,0.1,0.06255180570449091,0.005489718190512094,29.989054,32.6,0.652,0
100.0,100.0,7.023146237482701,0.1,0.0,0.00564945057274811,4568.3833,4628.0,92.56,7
432.397028639516,413.9164019639644,10.0,0.018566135758938514,0.03250107678126207,0.0074483622646052405,78.89581,85.4,1.7080000000000002,0
1659.552266783323,100.0,2.9877243124140476,0.03139447783909262,0.0,0.0009631443568646429,28.212957,30.6,0.612,0
100.0,100.0,9.172410544510278,0.1,0.0517858712542962,0.006515545882420587,4944.8887,5000.0,100.0,10
100.0,100.0,9.373500473915781,0.04619294600572296,0.01769064288221074,0.00508047686028551,4945.325,5000.0,100.0,10
354.50873522274924,1030.1018112870909,6.4651960334805585,0.09924978721621462,0.1,0.01,35.501682,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.07107824038520077,0.0,0.007434508828045638,3880.73,3924.9,78.498,5
100.0,100.0,10.0,0.09555872244336988,0.09513896063999358,0.004211461293593597,4942.8564,5000.0,100.0,10
100.0,100.0,6.338133863230231,0.04399310570371908,0.04400823817065093,0.0076318279498973915,4928.7236,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04092850618867823,0.008021406773680953,4944.7627,5000.0,100.0,10
1885.402679521075,100.0,10.0,0.04805633833542569,0.0,0.006350600128833514,35.0335,38.1,0.762,0
100.0,100.0,10.0,0.07442297614483545,0.050653222893513206,0.0001,4943.9966,5000.0,100.0,10
501.73976194329657,1700.0,10.0,0.1,0.0140824709558032,0.0030126148903094475,34.99267,37.7,0.7540000000000001,0
2000.0,282.7765340522028,8.330248132503034,0.001,0.0735761309921238,0.01,31.208746,34.0,0.68,0
201.30309114468778,1476.5312514997763,10.0,0.023127805106726476,0.0,0.008247568859838253,72.87428,76.9,1.5380000000000003,0
100.0,100.0,10.0,0.06718607070581144,0.0391455793584642,0.0050935607760805345,4944.4043,5000.0,100.0,10
1749.7847448154728,361.7189780282109,6.891266777343002,0.06113146108924446,0.004665507366361746,0.0055802962764526795,36.133865,39.5,0.79,0
586.9971207708651,624.486014030369,10.0,0.022754111636558154,0.0,0.008113939821954384,50.847027,55.0,1.1,0
100.0,1406.8125278383566,6.823402559831945,0.0046210984262417265,0.0,0.01,48.137352,51.0,1.02,0
1980.339691305763,100.0,4.876175979199042,0.1,0.1,0.01,33.643726,36.7,0.7340000000000001,0
292.1486813456212,800.5766351960813,8.409963871878267,0.08329547365414966,0.0,0.01,51.431416,55.4,1.108,0
1449.263344462686,100.0,10.0,0.001,0.08245627808125931,0.0004865810954691209,35.534584,38.7,0.774,0
100.0,311.43633764237694,6.567067969818469,0.1,0.06574710521076269,0.0001,4926.456,5000.0,100.0,10
100.0,539.9983307898557,9.775100106921114,0.06369167069514738,0.1,0.006940096124547134,4939.407,5000.0,100.0,10
100.0,100.0,7.514507598739191,0.001,0.008651347217222723,0.01,4937.9297,5000.0,100.0,10
346.53836945103376,671.0482874261224,8.494943861068075,0.001,0.08126239489488461,0.00718813040907648,58.61593,63.2,1.264,0
100.0,1528.6733824847963,10.0,0.04791989117880228,0.009663799694598893,0.0001,4319.509,4393.8,87.876,7
100.0,100.0,10.0,0.1,0.044722735004489755,0.0023865120011587787,4944.378,5000.0,100.0,10
1294.7222469518608,100.0,5.300641860547042,0.0019064056177711258,0.0,0.0001,32.19883,35.0,0.7000000000000001,0
100.0,100.0,3.4045553051165474,0.1,0.0,0.0001,4420.9277,4585.6,91.712,7
100.0,116.4100926664954,8.268024260744593,0.001,0.058731747032022975,0.01,4941.2173,5000.0,100.0,10
287.9500780708492,995.1163977813994,6.993573100574089,0.007605765241550752,0.006016859576088759,0.0014052377579995973,40.64954,43.8,0.876,0
243.59656775245955,214.84039922602886,10.0,0.06547190951339074,0.04554505127944712,0.01,4888.302,5000.0,100.0,10
573.6465790528175,100.0,5.362924922623737,0.1,0.09535503816316222,0.01,44.006214,48.0,0.96,0
100.0,100.0,10.0,0.1,0.014637754095936607,0.007128880394396842,4943.9873,5000.0,100.0,10
862.5334358835394,505.6732038453128,3.922721242489943,0.001,0.1,0.01,29.479095,31.9,0.638,0
100.0,1111.7399611689193,10.0,0.07085952774429924,0.05944407128973973,0.0018209080779702132,4468.541,4532.0,90.64,8
100.0,100.0,9.373500473915781,0.037144343462615276,0.0,0.008045240061962238,3472.6255,3511.6,70.232,3
1498.8555260545156,688.6920174862133,10.0,0.1,0.05975456597261223,0.002474573546021909,35.24818,38.4,0.768,0
1284.8675571163285,100.0,9.987324017747373,0.028106438415865288,0.005575117215094842,0.0001,46.667686,51.2,1.024,0
1309.9239480031426,100.0,7.934469190962551,0.0012880462027556189,0.044019965958845914,0.0011382864363551958,38.330284,41.9,0.838,0
100.0,413.6575987302493,10.0,0.0725002501288558,0.029222540787234543,0.01,4941.78,5000.0,100.0,10
1602.9532609098335,100.0,9.59806832737598,0.1,0.05544311650944049,0.0029662854282580973,35.067055,38.2,0.7640000000000001,0
2000.0,273.10031733313247,10.0,0.06523130673724056,0.03552211255592673,0.0001,36.363533,39.7,0.794,0
100.0,680.4572651045017,6.537223614523401,0.1,0.07058132965314612,0.006727268812292842,4566.398,4653.0,93.06,8
761.2457450642357,854.4628032806479,8.081937519711117,0.06389097247197681,0.039341553963296395,0.00823584047010308,34.214806,37.1,0.742,0
564.706018889494,1411.51246801199,8.296732406126917,0.04379849244133035,0.048169592675635566,0.0029078661271271346,31.14326,33.7,0.674,0
841.855755588248,609.5090985449065,3.3443742608069114,0.0715608472871087,0.06322062435991828,0.0035173340440064396,28.824917,31.4,0.628,0
797.2360865119826,599.4827220540822,9.004470950389774,0.009811080294068387,0.04062324519207608,0.0032470308078001993,42.910725,46.5,0.93,0
159.01467307958944,711.7606908884275,7.573772763874842,0.05623766098992409,0.09777152548347871,0.004186631590706574,426.01215,441.0,8.82,0
1100.5895195174062,684.2414969945023,3.101258731048973,0.0758991766001597,0.04410724413662224,0.005257093289097308,28.123663,30.5,0.61,0
1185.0008620874157,629.1114124417508,9.793142448706167,0.019682055971166176,0.05371939462894936,0.0028402274817796278,36.250114,39.4,0.788,0
1294.005607916124,1111.6636703991007,4.8013138805150675,0.02379053544181702,0.009413166375466964,0.0009383400425856062,28.651752,31.1,0.622,0
595.2023297196752,370.3387388692464,6.100731753642143,0.09243535141431788,0.048664776251736146,0.00535094532115896,37.706486,41.0,0.8200000000000001,0
1276.4350539861043,1046.9126503005687,7.3068023314677095,0.04270864034166069,0.01676081948652174,0.0014182331801947093,32.302162,35.1,0.7020000000000001,0
