Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1364.599775837213,10.0,0.006872112538277769,0.08049653226058641,0.005164744197811853,4382.3677,4451.4,89.02799999999999,8
100.0,1428.49572049534,2.3886406083746454,0.0885734788463219,0.014341327411706472,0.000436847136995034,20.10754,21.6,0.43200000000000005,0
907.3428909122463,1700.0,6.638922024884837,0.1,0.08514183321246734,0.01,29.078457,31.7,0.634,0
100.0,520.7527587793029,10.0,0.001,0.05009329017664332,0.01,4940.9736,5000.0,100.0,10
1131.9760845928663,100.0,10.0,0.001,0.0,0.008882789968040868,40.105766,43.8,0.876,0
1737.3972164232273,862.571871468902,10.0,0.1,0.04053765991341314,0.0001,36.652634,40.0,0.8,0
1292.035379016978,561.7721177289693,3.6962570794791647,0.05332907667559918,0.0,0.008315016860077266,33.21432,36.3,0.726,0
100.0,100.0,10.0,0.001,0.1,0.01,4941.823,5000.0,100.0,10
100.0,100.0,9.481036452696568,0.001,0.1,0.01,4940.7827,5000.0,100.0,10
1613.5851706048124,137.17161624918987,6.94865807542107,0.03518887446530773,0.007764667324012868,0.0001,33.822395,36.9,0.738,0
1426.901944250901,100.0,9.95598603785663,0.001,0.1,0.004741155995731643,38.006126,41.4,0.828,0
100.0,100.0,10.0,0.1,0.01745579468261893,0.0001,4944.6885,5000.0,100.0,10
100.0,100.0,2.0679136256295454,0.001,0.0,0.0001,65.08579,70.5,1.41,0
251.57029880981793,1422.920023531711,10.0,0.0332707491108562,0.014046012043786749,0.008942366672857121,53.557728,57.0,1.1400000000000001,0
935.8857092432287,100.0,9.529036224911632,0.023015756335266722,0.08049653226058641,0.005105416525335801,43.68342,47.7,0.9540000000000001,0
1202.3740645662854,100.0,10.0,0.001,0.0897819926595072,0.0017055362496449316,44.83474,49.2,0.9840000000000001,0
100.0,1700.0,10.0,0.02928962291084887,0.0,0.00664171753638876,1468.3639,1497.4,29.948000000000004,0
950.5414608445634,538.3547855206991,5.703230279885731,0.062091661448116946,0.007469454191806113,0.004908170236563966,36.399483,39.4,0.788,0
442.57485471356733,447.33224495315585,10.0,0.06560002871367687,0.038730888493017444,0.003031352137956213,97.7416,106.3,2.126,0
100.0,100.0,10.0,0.013346307902539364,0.0813334519496143,0.01,4943.216,5000.0,100.0,10
100.0,100.0,2.8028762626455395,0.07504890580418128,0.1,0.008636047929976862,240.88779,259.0,5.18,0
100.0,584.4446819757321,4.449184078835602,0.09058671554303098,0.028510390835039957,0.01,72.7886,76.8,1.536,0
1039.2773191108868,1700.0,7.826310324145192,0.03339877690515457,0.022359602537150605,0.01,30.354757,33.0,0.66,0
100.0,100.0,6.712494458035364,0.1,0.1,0.009352932554462417,4933.358,5000.0,100.0,10
1881.8043442823773,100.0,10.0,0.013758809183135875,0.07729124344940042,0.01,42.34573,46.6,0.932,0
100.0,100.0,2.0,0.04448616368656879,0.1,0.003948032267849564,64.02498,69.3,1.386,0
100.0,100.0,8.88232422142311,0.03824826642188708,0.0,0.0001,2646.6301,2676.4,53.528000000000006,3
100.0,100.0,7.905562745247944,0.02961771146276529,0.05617400725694293,0.01,4940.2397,5000.0,100.0,10
1984.4459230434868,100.0,10.0,0.1,0.047691862039018755,0.01,33.1892,36.3,0.726,0
100.0,778.4467585949533,10.0,0.06347074031295809,0.0257664780278625,0.006804883136765005,3943.771,3993.2,79.864,6
100.0,1700.0,10.0,0.0436594792165662,0.0,0.0001,1032.0499,1053.5,21.07,0
1926.9611100083064,1131.8807632115531,7.879404765268898,0.001,0.06529640054945006,0.0062992562540495275,31.149511,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.037639787796774696,0.059492314649547365,0.01,4943.1475,5000.0,100.0,10
100.0,100.0,10.0,0.079175974318645,0.02255371958611058,0.01,4943.4634,5000.0,100.0,10
253.3261578695691,100.0,10.0,0.005236392962962626,0.062684463515923,0.0001,4886.936,5000.0,100.0,10
100.0,1582.0817915393877,10.0,0.05237835450228396,0.1,0.0055444217453062515,2882.7542,2934.8,58.696000000000005,2
732.7638175403491,100.0,10.0,0.0327050350819124,0.09641447186718159,0.006379598131492151,60.212578,65.7,1.314,0
100.0,100.0,2.0,0.001,0.0,0.003435764150060081,66.30714,71.8,1.436,0
1578.0829025218077,100.0,3.368149445763996,0.028056399415753518,0.05264439199660624,0.008315511346758148,28.767872,31.1,0.622,0
100.0,117.77673042778207,8.069288330503523,0.1,0.1,0.0018518194678758015,4940.461,5000.0,100.0,10
1459.2107196846541,100.0,2.0,0.051514431805245356,0.0865423884031884,0.01,30.62186,33.3,0.6659999999999999,0
100.0,1198.9644464609742,2.0,0.001,0.1,0.0021361812477082237,19.973507,21.4,0.428,0
1454.3229408114246,100.0,10.0,0.001,0.05555647133395796,0.01,39.658882,43.4,0.868,0
454.48787228293054,100.0,9.334275545593133,0.1,0.08049653226058641,0.005921937015868583,139.93393,152.5,3.0500000000000003,0
2000.0,897.5968753707813,3.355670028860704,0.05237835450228396,0.028132160984920558,0.01,26.24465,28.7,0.574,0
100.0,100.0,9.103747891677484,0.08214331204431123,0.08232397412191506,0.0045237955466117625,4943.4346,5000.0,100.0,10
363.50003451223944,1298.2168922603134,5.095136802771226,0.1,0.029055865569068574,0.01,28.096964,30.3,0.606,0
1675.6726645634765,100.0,4.342112263933026,0.03853603455488678,0.1,0.0017055362496449316,33.421116,36.6,0.7320000000000001,0
100.0,1700.0,2.0,0.1,0.038550370781490866,0.008379919338566622,18.636332,20.1,0.402,0
100.0,100.0,6.537405183521138,0.07359424709854975,0.002465169625892598,0.01,3867.802,3921.5,78.43,5
1558.5390416402497,444.5011133945003,10.0,0.05293549624285598,0.1,0.002046862869308611,41.055298,44.5,0.89,0
100.0,100.0,10.0,0.1,0.08946153855159503,0.0001,4944.3784,5000.0,100.0,10
100.0,100.0,9.057645563124723,0.047587005676434264,0.1,0.0024555008436526315,4942.428,5000.0,100.0,10
100.0,100.0,9.972175318296348,0.020926276729478888,0.1,0.01,4941.913,5000.0,100.0,10
755.0154917679937,767.6093320605689,10.0,0.04460048402498889,0.08894934846947662,0.009850377652523268,37.576653,40.9,0.818,0
1133.2621116773526,100.0,5.9704631850104395,0.001,0.0,0.001060999534215173,33.416576,36.5,0.73,0
1123.3501062332466,100.0,10.0,0.036731663718534924,0.040644116640758954,0.01,47.299286,51.8,1.036,0
100.0,100.0,10.0,0.09142321217252884,0.08912315300275964,0.006425868623401133,4943.005,5000.0,100.0,10
253.48939493571214,1700.0,8.711205785174178,0.07013903540895544,0.024274380018119344,0.009425106540899642,34.632713,37.2,0.7440000000000001,0
363.2397031917311,107.88064308007083,3.6761157687458708,0.08473948813540834,0.0401249169737054,0.0032583567157680516,40.09726,43.3,0.866,0
1523.410335304006,298.47938550287233,9.604192338005518,0.04365309055882504,0.04879837875366651,0.005268340911335131,35.42889,38.9,0.778,0
450.04484529778034,655.710606204602,10.0,0.1,0.1,0.0025392346608778486,65.891205,71.2,1.4240000000000002,0
509.87704184434,1061.0363935888038,2.0,0.08366906760909872,0.08745817104306447,0.0001,25.308075,27.3,0.546,0
306.85625137001324,128.92560157063082,6.2610773522084795,0.001,0.1,0.0071839329124050045,108.1602,117.7,2.354,0
348.9816607008398,100.0,7.056176756044827,0.035088270817470985,0.03605414339422316,0.0075334227470128644,128.23538,140.4,2.8080000000000003,0
100.0,1697.6307152995794,10.0,0.1,0.0343565754477548,0.01,1062.84,1085.4,21.708000000000002,0
156.77503596455085,1185.3301155292552,10.0,0.013497702285452783,0.08180952923861062,0.006650811002228412,2910.499,2973.5,59.47,1
100.0,784.4093122087646,6.041724752380854,0.03822132645197983,0.01745310870767003,0.0011586366585956231,248.31071,256.8,5.136,0
284.74687673639266,100.0,6.308913959725409,0.022053469165608075,0.08459160394238857,0.0010035097986230545,120.26994,130.5,2.61,0
128.44229636112746,100.0,10.0,0.04510683663487437,0.09912914123917146,0.006795199423752298,4939.443,5000.0,100.0,10
579.3862284889657,854.2029441963736,10.0,0.08366906760909872,0.031418008782877205,0.0003348698474970064,41.76568,45.2,0.904,0
100.0,100.0,9.327013363876594,0.0230585318283254,0.007764667324012868,0.007717127584528077,4945.2456,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.08943136494920426,0.0015752956979218171,1010.26575,1031.2,20.624000000000002,0
441.3432110960842,1452.3556261499582,10.0,0.1,0.03037469704069236,0.01,32.471107,35.1,0.7020000000000001,0
528.6629841735634,169.38178662022398,9.972175318296348,0.001,0.1,0.009399800820169491,86.86179,94.2,1.8840000000000001,0
100.0,100.0,9.063915458786553,0.1,0.0,0.004660959050192417,4944.485,5000.0,100.0,10
100.0,576.6062156832794,2.8625619109425244,0.1,0.049719676529195955,0.01,32.925182,35.5,0.71,0
100.0,1227.1957969403336,9.057645563124723,0.02708274128325415,0.03174221123166737,0.01,4135.5396,4204.3,84.086,6
1758.7898402872277,518.9237258022699,7.670321511586605,0.09384490084481269,0.0,0.0001,33.722797,36.4,0.728,0
1229.2549330099928,100.0,6.629255663859343,0.0060023334811462326,0.01948669322381513,0.0001,33.096764,36.1,0.7220000000000001,0
583.3723445821176,407.6694313749312,5.668128707116587,0.06347074031295809,0.07960308808500476,0.0006298975917391307,33.1463,36.0,0.72,0
719.7976059772755,648.6049152837353,10.0,0.1,0.007764667324012868,0.01,39.374,42.9,0.858,0
100.0,100.0,7.0423725635019645,0.03637540656468083,0.0,0.005572289405706353,4283.1416,4339.0,86.78,5
406.2725950720123,1700.0,2.2775786258245745,0.01881541333758035,0.0,0.01,21.886637,23.7,0.474,0
100.0,100.0,8.069153801376919,0.001,0.03452478196744712,0.002673779160061064,4940.9307,5000.0,100.0,10
1434.9465133242682,1260.4870858985512,10.0,0.07875530262986319,0.03825710980064431,0.01,36.08858,39.2,0.784,0
980.6602593462487,100.0,10.0,0.1,0.0486557963231986,0.0001,47.967598,52.3,1.046,0
100.0,100.0,10.0,0.001,0.038199190819153295,0.004744362591722259,4944.042,5000.0,100.0,10
194.21625902216496,1700.0,4.644505857485847,0.04532173419222971,0.1,0.008208052920994656,25.585184,27.3,0.546,0
100.0,100.0,10.0,0.05447477424717142,0.1,0.01,4942.62,5000.0,100.0,10
1221.5553743695116,1678.6462916780404,10.0,0.1,0.06991473341993014,0.005317235914420438,30.716715,33.3,0.6659999999999999,0
834.8028614376159,1142.8784279527722,9.579741765965798,0.001,0.017842718417422312,0.01,36.3935,39.4,0.788,0
2000.0,418.4017118793099,9.334275545593133,0.06319592583964637,0.1,0.0014946258717188302,30.882288,33.8,0.6759999999999999,0
100.0,100.0,10.0,0.06347074031295809,0.07051495730541289,0.008183236954121837,4943.9287,5000.0,100.0,10
100.0,135.88541778729137,10.0,0.031105631836674065,0.0,0.01,3647.985,3689.9,73.798,5
1902.2364589221338,100.0,9.187252600576505,0.013705699091868468,0.0,0.0010035097986230545,36.65661,40.2,0.804,0
100.0,353.6874672125373,7.915653460646464,0.0952852158197484,0.04266072183835724,0.01,4936.21,5000.0,100.0,10
100.0,1269.9565781502367,5.893167655229087,0.09734770203606422,0.0,0.01,45.561886,48.4,0.968,0
100.0,100.0,2.0,0.06419507339513358,0.1,0.0001,54.958324,59.1,1.1820000000000002,0
1011.5291763750316,100.0,6.627216481353945,0.069823828815858,0.1,0.01,36.83447,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.1,0.0,0.0001,4199.4365,4247.3,84.94600000000001,7
481.1176256779199,428.3966069308957,7.805280697180425,0.0944934145032172,0.0,0.00831297584353787,42.712322,46.5,0.93,0
1367.9968716595383,100.0,7.850676564964691,0.051514431805245356,0.03481334612086043,0.01,37.321175,40.4,0.8079999999999999,0
100.0,604.2837629512646,10.0,0.027513459544425647,0.022359602537150605,0.006563305529626292,4657.7373,4714.4,94.288,9
100.0,100.0,10.0,0.05098184176129315,0.020246447967661375,0.008652293889354979,4944.6357,5000.0,100.0,10
100.0,1560.9734133375362,7.297226664351176,0.1,0.04728413507049241,0.005200105627582987,70.04881,73.2,1.4640000000000002,0
100.0,100.0,10.0,0.02826108030672791,0.0310394083439369,0.01,4944.11,5000.0,100.0,10
421.26317397979255,100.0,10.0,0.08932275385652058,0.05890391087605093,0.004911303225501257,254.75427,277.4,5.548,0
933.0227142165141,180.44592064654464,8.91142977748424,0.060388709367646946,0.0,0.0088151022161964,51.64762,56.5,1.1300000000000001,0
100.0,100.0,10.0,0.08833928177008582,0.05264439199660624,0.0001,4944.607,5000.0,100.0,10
100.0,100.0,3.9256173626777713,0.001,0.03452478196744712,0.002407210980867446,4880.0293,5000.0,100.0,10
100.0,1085.0668853072139,7.019839182626146,0.052821834557459604,0.05757380608323653,0.00563826150299208,238.65903,246.5,4.93,0
100.0,100.0,10.0,0.1,0.04770664164471171,0.01,4944.595,5000.0,100.0,10
100.0,100.0,9.334275545593133,0.1,0.03438073929139032,0.01,4945.404,5000.0,100.0,10
1661.3578033609526,854.8334518759821,6.443418488666448,0.01084539498442885,0.048871982116443606,0.0033227779195537715,35.363426,38.7,0.774,0
100.0,100.0,6.266050424427686,0.001,0.0,0.002407210980867446,4044.6028,4105.3,82.10600000000001,4
100.0,235.95868235405064,10.0,0.04459539056823,0.06890745724168984,0.0064250732281699655,4943.263,5000.0,100.0,10
2000.0,100.0,2.7258114512791867,0.1,0.016375760958773373,0.01,30.414408,33.3,0.6659999999999999,0
418.8067475630189,961.8073430234812,7.323829501770433,0.0335913560926757,0.04437654242995445,0.005189241188617434,38.4966,41.8,0.836,0
100.0,100.0,9.617909593356941,0.09983008382790767,0.0,0.004257562397330612,3749.6265,3792.0,75.84,6
100.0,100.0,10.0,0.03364379835329252,0.028510390835039957,0.004921466378327442,4944.3374,5000.0,100.0,10
100.0,325.75771886331654,9.392632093781856,0.1,0.030001133714276994,0.01,4942.085,5000.0,100.0,10
2000.0,100.0,4.604260323952886,0.001,0.08032955966470116,0.004584745430935468,33.613293,36.7,0.7340000000000001,0
100.0,1345.9346176745482,9.41175675987202,0.001,0.1,0.0001,4636.053,4713.9,94.27799999999999,9
703.8319043633953,100.0,10.0,0.1,0.0,0.005240560307006078,58.963722,64.2,1.284,0
966.8841195169676,100.0,3.088203830156697,0.05264548673738053,0.053730162504007896,0.01,32.70088,35.6,0.7120000000000001,0
1866.2999850188344,778.6546971137186,10.0,0.001,0.1,0.0001,40.171097,43.8,0.876,0
100.0,1598.323994496588,2.8127637120827007,0.06547880560956053,0.0017865773961821749,0.002660207410647417,17.555676,18.9,0.378,0
100.0,1700.0,10.0,0.06631450426825417,0.05851830626684407,0.01,778.67426,795.3,15.905999999999999,0
1386.7317399854212,1700.0,8.634300302234859,0.032335606541814485,0.05374518475030851,0.0001,29.930216,32.5,0.65,0
1090.2937735109026,100.0,6.50958068348399,0.03316203361378414,0.0,0.0001,37.16637,40.6,0.812,0
100.0,1132.8840555099987,10.0,0.045947312348496916,0.007374259109651571,0.0001,4083.2407,4141.5,82.83,6
100.0,1214.4321887778053,5.4551174812204675,0.051514431805245356,0.031418008782877205,0.005197812174853823,49.260323,52.4,1.048,0
2000.0,831.3637201530312,2.0,0.06708396688072328,0.0968482769153034,0.008772449000783647,29.298426,32.0,0.64,0
189.08630967810245,100.0,10.0,0.05860896828546728,0.018765138496589534,0.0001,4917.482,5000.0,100.0,10
257.4497758503486,916.3013461541809,10.0,0.1,0.1,0.01,86.82612,92.8,1.8559999999999999,0
581.3054214378935,234.89650668988622,4.904125720325201,0.04718323182513604,0.028510390835039957,0.0026662017888093702,36.31313,39.3,0.7859999999999999,0
100.0,1154.0626880613709,8.131392615965122,0.05772018955892018,0.0,0.01,3180.3308,3240.5,64.81,3
100.0,829.526618682394,10.0,0.03954760146861479,0.0,0.003461006188355469,4032.1477,4083.0,81.66,4
100.0,100.0,10.0,0.08537783951959933,0.0,0.00577683033659707,3739.983,3782.4,75.64800000000001,5
781.0952326919139,1234.5751043805913,8.589825691483048,0.001,0.06032981420706401,0.0010626068764056432,33.924072,36.9,0.738,0
100.0,100.0,10.0,0.08483529744294284,0.048525703816280144,0.003969669438263389,4944.2783,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0005376822202533965,0.0001,4872.9746,4928.5,98.57000000000001,9
941.5725194558091,100.0,10.0,0.08824805144531828,0.06991473341993014,0.0017055362496449316,48.215694,52.6,1.052,0
100.0,100.0,6.739188703560583,0.001,0.08417624329868967,0.01,4933.932,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06424879009153726,0.0010035097986230545,4944.366,5000.0,100.0,10
100.0,1651.5406044540916,7.849738507198415,0.0952852158197484,0.052811737594049946,0.0001,38.74793,41.5,0.8300000000000001,0
352.9872603397879,100.0,5.207535336709053,0.028359466475432603,0.1,0.004794980008768056,61.130913,66.5,1.33,0
1973.4268808739134,100.0,10.0,0.1,0.1,0.01,40.53911,44.2,0.8840000000000001,0
100.0,100.0,10.0,0.1,0.1,0.008784634856866279,4944.1147,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.021229497618922212,0.0001,4944.499,5000.0,100.0,10
540.4667295172435,100.0,10.0,0.05003270888582077,0.0,0.007618570524444434,105.098434,114.8,2.296,0
100.0,142.07861580122287,7.872989289648741,0.1,0.08049653226058641,0.004004755079356809,4939.3335,5000.0,100.0,10
614.0511751549134,100.0,10.0,0.04510683663487437,0.03796124074003563,0.004075547957612793,82.79215,90.4,1.808,0
709.56220061557,1700.0,7.009876204519888,0.1,0.0870078476350411,0.01,27.706152,30.1,0.6020000000000001,0
554.2268077278293,100.0,10.0,0.1,0.0,0.01,80.472946,87.9,1.7580000000000002,0
817.5308290627866,105.34698605835526,10.0,0.05592132725193336,0.1,0.01,57.094006,62.2,1.244,0
100.0,100.0,10.0,0.025916651888450156,0.08963261414402089,0.0076000827271017896,4943.559,5000.0,100.0,10
915.8856639627897,100.0,7.921738641211072,0.07870719951537385,0.04266072183835724,0.0001,42.664265,46.5,0.93,0
1493.5538159312287,100.0,10.0,0.09085339130987041,0.1,0.004156578446564106,37.678886,41.3,0.826,0
100.0,287.19817950561094,9.40821728265394,0.1,0.047691862039018755,0.009527176359635119,4942.333,5000.0,100.0,10
380.3090561968299,100.0,7.435110292170724,0.06535697211019736,0.031418008782877205,0.007377898682705549,119.43895,130.9,2.6180000000000003,0
100.0,1684.1322439502433,4.889751050164292,0.1,0.1,0.008147765482090077,25.354073,27.2,0.544,0
1250.768672227773,100.0,10.0,0.04623095163511943,0.0,0.0001,44.346016,48.5,0.97,0
1828.185028035898,445.7726170966108,10.0,0.007974424065168656,0.07621061985481871,0.01,35.272976,38.5,0.77,0
1212.3163591642126,848.9031374435089,4.112496421312505,0.1,0.04679219384118023,0.01,26.917675,29.1,0.5820000000000001,0
906.3700187218747,905.8066669765266,2.225688944855082,0.009871898661973938,0.07868333493684715,0.01,28.227345,30.8,0.616,0
608.9265932957446,100.0,8.004915338860576,0.0634811317813843,0.0,0.0003741673515488439,60.85885,66.5,1.33,0
443.8515223367605,100.0,10.0,0.05332907667559918,0.1,0.00951975423653902,211.19467,230.2,4.604,0
316.2930852725876,100.0,10.0,0.026764799032220152,0.040272091744794555,0.0032118458677172033,4630.673,4810.7,96.214,8
1671.312214184984,767.1236392851254,2.1291314319934784,0.03367086047654963,0.035437294456410154,0.0023826561314706286,29.739735,32.4,0.648,0
1139.0166681642586,1122.7963934792647,8.722371566206604,0.03848833530454191,0.07544967485490772,0.000896098256793589,31.330608,34.0,0.68,0
682.6070994415604,1123.970725841516,7.231639617032203,0.08921455293330176,0.084493165462493,0.00862107937304401,32.348644,34.7,0.6940000000000001,0
510.04790570308063,1120.646478817558,2.404435802021549,0.06215295769836036,0.04774341125296212,0.006868450493086329,23.445879,25.4,0.508,0
890.5626813672673,424.1652786692539,6.5318668307648675,0.09969917274060935,0.02809546492053965,0.005982212817414654,33.269733,36.2,0.7240000000000001,0
1872.6601656400176,1215.6484516120597,2.628390974272704,0.02486929519431787,0.04552724392619098,0.0065733280464520955,26.232763,28.5,0.5700000000000001,0
924.0919724176634,1589.7711715442408,9.680652928081173,0.028011340713544133,0.08960563262372884,0.007137870424696445,32.08448,34.8,0.696,0
1628.9313243424306,1643.7894744404211,5.148679484453263,0.08276297322076821,0.07905158095886185,0.0071987330195371685,26.588474,28.9,0.578,0
306.2977359943276,1118.054712935966,7.416706359891845,0.09524454334435077,0.009354061393941626,0.004495388639128372,39.372246,42.8,0.856,0
534.8812631416429,917.7475763404301,5.8755077343349145,0.004854871347263493,0.03080070480095172,0.0053518949278920525,31.487888,34.1,0.682,0
