Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1468.9758301765105,100.0,3.3139930371161492,0.001,0.032274555351908846,0.004737460528790998,31.771326,34.4,0.688,0
100.0,427.53864855037335,10.0,0.03048790911397449,0.00614579693325663,0.002415894575399974,4012.311,4060.2,81.204,5
100.0,100.0,9.558988056019862,0.001,0.0,0.0003249900629251702,2731.1118,2761.7,55.233999999999995,2
100.0,100.0,10.0,0.1,0.07038124078336915,0.007226978968286342,4942.871,5000.0,100.0,10
1773.5114158669553,100.0,6.784044107740568,0.1,0.0778585253403884,0.004202236333993104,33.531704,36.4,0.728,0
100.0,327.6669074908499,10.0,0.1,0.1,0.0001,4942.889,5000.0,100.0,10
184.60766582130327,100.0,10.0,0.001,0.0401151136517537,0.008926921255983976,4918.643,5000.0,100.0,10
100.0,100.0,10.0,0.07413475361986469,0.018238872142983586,0.0055521461410579145,4944.5093,5000.0,100.0,10
695.4322721780275,1236.4532969825063,2.0,0.1,0.0,0.002942844353872913,26.378021,28.6,0.5720000000000001,0
100.0,100.0,2.0,0.0954261192718094,0.021815406568680522,0.0001,56.672997,61.2,1.224,0
100.0,572.376047483895,10.0,0.0032012432748331765,0.0,0.007237325289683916,3426.7852,3468.1,69.362,2
100.0,100.0,10.0,0.07935466469694541,0.08515552033655915,0.0001,4944.2114,5000.0,100.0,10
613.4468654393798,1213.1554314611321,10.0,0.09799091492580234,0.1,0.0005216220482964892,38.685375,41.8,0.836,0
2000.0,1080.302026481826,7.346326790364605,0.07057161335422692,0.018238872142983586,0.008523124883102381,28.48681,30.8,0.616,0
682.2982910810864,680.4469790754455,9.012087586984489,0.1,0.0,0.0064447517894318605,49.734592,54.2,1.084,0
100.0,864.9117325787244,10.0,0.1,0.1,0.0061704814597449776,4935.573,5000.0,100.0,10
182.4680167691797,100.0,2.0,0.1,0.1,0.003505373327104219,42.499146,46.4,0.9279999999999999,0
100.0,559.517127122565,10.0,0.06398232115452669,0.07965082761354489,0.0001,4940.0107,5000.0,100.0,10
100.0,100.0,7.260570582405443,0.05126556158826486,0.04266735227102907,0.0001,4936.4595,5000.0,100.0,10
100.0,298.6904800203208,10.0,0.09743587510431295,0.0008445228346585214,0.0049387588878496876,4069.011,4117.2,82.344,5
100.0,100.0,10.0,0.1,0.09958354748050893,0.005163068807550718,4944.6416,5000.0,100.0,10
1731.4226038214085,1328.3413751751905,10.0,0.1,0.015665133751844036,0.0001,32.184277,35.0,0.7000000000000001,0
1654.3812384201844,100.0,7.801777155630202,0.004213426001599078,0.048240810215529256,0.01,32.833992,35.8,0.716,0
100.0,100.0,10.0,0.03399867115089644,0.019576535741957404,0.007346732267191491,4943.774,5000.0,100.0,10
1037.809351256053,445.7261664969268,9.622242680188256,0.1,0.03356878060028703,0.007828666926908721,41.966015,46.0,0.92,0
818.891997638141,100.0,10.0,0.001,0.09600335944159728,0.0001,53.963024,58.8,1.176,0
426.2293671558296,498.92093847398525,5.886294358929545,0.001,0.09661440478917185,0.002983557337476528,35.892014,38.7,0.774,0
1977.0506037343573,1527.4184689530862,9.48654557875386,0.06572034500914135,0.08768468073513366,0.0001,30.353077,33.0,0.66,0
783.9596541326367,437.753673669644,9.887265804644214,0.1,0.0,0.01,41.538235,45.2,0.904,0
100.0,305.0370399418009,5.573279728837613,0.060069010652295474,0.018238872142983586,0.0001,4691.0435,4778.2,95.564,9
100.0,1700.0,10.0,0.07881537415736663,0.1,0.00768612724192571,881.1073,899.8,17.996,0
492.8431856753674,100.0,7.6757252016886275,0.1,0.0,0.003838882797828423,72.84334,79.7,1.594,0
1846.7207177300986,1690.1438401546752,2.19890469929204,0.09570238880657743,0.09333074807681593,0.01,26.845709,29.1,0.5820000000000001,0
1916.663177954172,1110.2159531000345,4.963906650226682,0.001,0.05311752689134101,0.0010320506819948335,28.049814,30.5,0.61,0
304.3105955659128,1293.1185485871918,5.752580082783623,0.1,0.06161710555583399,0.0001,32.957172,35.5,0.71,0
657.103669714679,100.0,10.0,0.1,0.1,0.009299832700018405,57.343254,63.0,1.26,0
1546.273651996342,877.4398371435839,10.0,0.09131576622033276,0.1,0.0006506621359048547,36.3403,39.7,0.794,0
100.0,1191.252676995335,2.0,0.001,0.04193717410423352,0.004514937608530413,18.882713,20.3,0.406,0
100.0,100.0,10.0,0.03048790911397449,0.005785777743416154,0.01,4944.3306,5000.0,100.0,10
781.8170704151295,100.0,2.0,0.1,0.07600277029535249,0.001129996568587505,33.233284,36.3,0.726,0
100.0,371.826820517335,10.0,0.1,0.027279586529096865,0.0001,4941.8975,5000.0,100.0,10
1543.339939784806,100.0,6.936669138434639,0.05245457549124933,0.1,0.01,31.36554,33.9,0.6779999999999999,0
2000.0,302.26502787505194,10.0,0.05330175368741443,0.019576535741957404,0.005557830400408394,34.979057,38.2,0.7640000000000001,0
100.0,882.3874334659174,9.48654557875386,0.07295357757475764,0.05452608522568325,0.0001,4933.2676,5000.0,100.0,10
100.0,100.0,9.40880658777597,0.041490824729590106,0.03367922025124305,0.0001,4944.844,5000.0,100.0,10
326.7834156416859,100.0,7.118905250497704,0.001,0.1,0.01,162.96103,178.2,3.564,0
217.12312514187852,100.0,10.0,0.1,0.04032887063127334,0.0001,4909.224,5000.0,100.0,10
100.0,100.0,7.0808512116450295,0.09623080522768271,0.06247800772385517,0.005665034947050598,4935.634,5000.0,100.0,10
184.47979941953253,100.0,2.0,0.08870798477856662,0.04843187793877439,0.0001,37.65974,41.2,0.8240000000000001,0
493.62765706404537,100.0,6.887941518508114,0.1,0.08047538745963131,0.0001,55.47663,60.5,1.21,0
1774.4262712134914,1700.0,6.31288372249074,0.0017444842715178116,0.015602576183556427,0.009152462407695247,31.366726,34.0,0.68,0
100.0,100.0,10.0,0.08840777875294929,0.08430616345105232,0.0001,4944.079,5000.0,100.0,10
941.1789454480904,744.2849074265857,10.0,0.1,0.1,0.003505373327104219,35.018513,38.2,0.7640000000000001,0
100.0,1502.7517927620424,9.515779634970574,0.014246961464187509,0.0,0.00012661482220285934,1625.4465,1657.2,33.144,0
462.020407505949,100.0,10.0,0.1,0.1,0.01,161.66946,177.6,3.552,0
731.6657609333855,1419.6791364678813,10.0,0.1,0.01335250675695019,0.01,35.821037,38.9,0.778,0
2000.0,100.0,10.0,0.1,0.062485707511151976,0.008003837176129007,37.24739,40.8,0.816,0
1237.318086192255,188.12124072930453,10.0,0.02635800361704771,0.1,0.0001,34.97492,38.1,0.762,0
100.0,100.0,10.0,0.058562925758483146,0.0,0.0001,4104.4385,4151.1,83.022,7
266.0896105489475,521.6367834936261,10.0,0.1,0.02878413887249426,0.0001,983.24805,1023.3,20.466,0
1689.9602683136363,100.0,2.0,0.07133183144960564,0.1,0.0001,29.718012,32.4,0.648,0
640.3987769985407,100.0,10.0,0.03048790911397449,0.051331858779970284,0.01,61.731346,67.2,1.344,0
683.116450552825,100.0,2.0,0.1,0.03367922025124305,0.0001,32.79355,35.6,0.7120000000000001,0
100.0,100.0,10.0,0.001,0.054909701256310256,0.01,4943.8335,5000.0,100.0,10
1759.913568301902,100.0,10.0,0.09163580780888173,0.006724934152502065,0.0001,37.82275,41.0,0.8200000000000001,0
2000.0,100.0,9.63022673110677,0.001,0.04026982420544303,0.00015303409405639968,33.01295,35.8,0.716,0
100.0,100.0,10.0,0.1,0.03367922025124305,0.006806313532017733,4944.6665,5000.0,100.0,10
100.0,100.0,10.0,0.006901048138858279,0.1,0.01,4943.3394,5000.0,100.0,10
100.0,373.33571155691976,2.0,0.08723128576871648,0.07539041579041159,0.01,32.147034,34.8,0.696,0
100.0,100.0,10.0,0.1,0.0,0.009337373419720414,4751.782,4805.8,96.116,9
2000.0,100.0,6.762655052528965,0.001,0.061311580145931265,0.0001,35.753105,39.1,0.782,0
530.5092149389886,1601.891016489878,8.945230749202643,0.1,0.07683774530805523,0.01,33.83207,36.4,0.728,0
100.0,1376.5110510331983,4.676437890197247,0.1,0.018238872142983586,0.01,25.522451,27.4,0.5479999999999999,0
425.86799283464137,100.0,6.403568900535442,0.0483223954148268,0.08925196794595353,0.001603105174045354,63.161976,69.1,1.382,0
642.2559080939484,100.0,10.0,0.08384013382572282,0.045388519068464736,0.0001,68.97655,75.3,1.506,0
100.0,166.01022345945304,10.0,0.03444315707501309,0.004319956691587516,0.007226978968286342,3676.9805,3719.5,74.39,6
1108.9030507901907,328.98111970387197,10.0,0.001,0.04321883145941565,0.009468911305503286,37.544975,40.7,0.8140000000000001,0
1333.3225653029822,449.91144898471373,2.0,0.1,0.04074681819640252,0.006806313532017733,29.25713,31.9,0.638,0
100.0,100.0,10.0,0.024334308824018255,0.0,0.0063763096774066665,3508.862,3548.6,70.972,5
529.2118323524911,100.0,5.087638018327807,0.1,0.018238872142983586,0.01,37.95484,41.4,0.828,0
100.0,215.29263826249746,10.0,0.0440269024817298,0.07805657501421083,0.01,4942.6904,5000.0,100.0,10
1675.9433890289606,975.7502046897754,10.0,0.08509890051141891,0.09074623588388019,0.0012793485575903322,34.333786,37.3,0.746,0
100.0,912.7798292843727,10.0,0.1,0.1,0.005701538358870399,4934.639,5000.0,100.0,10
1352.2455911590093,100.0,3.412416259479947,0.08943102878565881,0.012645107900802172,0.0011958296393300165,32.95424,35.9,0.718,0
2000.0,100.0,9.767639866874097,0.0549409768070057,0.021591721231681425,0.01,34.583744,37.8,0.756,0
100.0,100.0,10.0,0.08943102878565881,0.0,0.01,4103.896,4150.6,83.01200000000001,7
100.0,100.0,10.0,0.1,0.0,0.008971205171752282,4784.981,4839.3,96.786,9
534.6813575785914,483.70450487159485,7.4816781104663,0.09524514226245642,0.0,0.0001,41.802376,45.3,0.9059999999999999,0
100.0,100.0,2.2642533558012534,0.008172282482288733,0.05164915575610693,0.00973102095750534,82.14107,88.7,1.774,0
541.241687279989,100.0,2.0,0.007744027123922795,0.1,0.01,32.842834,35.9,0.718,0
1215.4879361293622,930.1085447772613,6.322576066258231,0.04877046705964132,0.04611759850120543,0.00126064463274352,31.4095,34.0,0.68,0
100.0,100.0,10.0,0.054523753309284856,0.04905081036380813,0.0001,4944.818,5000.0,100.0,10
544.0222158825766,100.0,2.0,0.03394771814096377,0.0,0.009993853866563748,32.796017,35.8,0.716,0
100.0,917.7774151013417,6.05913136107791,0.01670504568186291,0.09111700317897638,0.01,134.43445,140.0,2.8000000000000003,0
100.0,100.0,6.765677316765258,0.04932627384227992,0.0,0.006806313532017733,4444.3438,4503.7,90.074,7
549.864668268622,1312.6391903105937,10.0,0.03480228761718117,0.0,0.0001,36.479107,39.5,0.79,0
100.0,596.1184630924181,9.15104503238455,0.1,0.09025532526776762,0.0014751260953969904,4937.6416,5000.0,100.0,10
100.0,811.3894207350213,10.0,0.1,0.0,0.01,3912.3184,3961.9,79.238,6
100.0,100.0,10.0,0.03022013409087391,0.04578426251875431,0.0001,4943.5293,5000.0,100.0,10
100.0,533.5048164276687,10.0,0.035843348644119456,0.015541699423026313,0.009929435007228508,4418.875,4471.9,89.43799999999999,7
100.0,130.2607354082898,10.0,0.1,0.1,0.01,4943.99,5000.0,100.0,10
100.0,100.0,3.1964167417287745,0.1,0.054910488333182024,0.0031408779593800383,1131.2058,1189.1,23.782,0
100.0,100.0,2.0,0.06268582061584546,0.06947829460875296,0.005557830400408394,57.779305,62.4,1.248,0
2000.0,100.0,6.015368375977991,0.1,0.1,0.005167845906113289,32.36659,35.3,0.706,0
1467.0211785759786,100.0,10.0,0.001,0.04368566039391289,0.01,40.97329,44.7,0.8940000000000001,0
100.0,1382.744909215706,10.0,0.001,0.0783399378811992,0.006142737500363003,4921.542,5000.0,100.0,10
331.7681874915244,100.0,10.0,0.1,0.1,0.006027409521215443,4786.8887,5000.0,100.0,10
1099.6262166922038,147.43512978985615,10.0,0.026521894809289747,0.018238872142983586,0.01,42.58576,46.4,0.9279999999999999,0
100.0,100.0,10.0,0.0788823194760945,0.08643734537192674,0.0001,4943.28,5000.0,100.0,10
1100.927617726231,100.0,10.0,0.001,0.0,0.0001,43.708084,47.7,0.9540000000000001,0
1421.7197164855527,1333.3662840091442,10.0,0.1,0.09387658041341583,0.01,32.01412,34.7,0.6940000000000001,0
100.0,500.24755747726306,6.80020513432004,0.001,0.1,0.0001,4921.8604,5000.0,100.0,10
100.0,328.78369199403517,7.075006247406867,0.08635781196118046,0.1,0.0001,4930.9595,5000.0,100.0,10
735.1021375098437,245.73090590216248,6.448719299365403,0.0639031570393967,0.018238872142983586,0.009162651688723183,39.33915,43.0,0.86,0
100.0,879.3024575050925,10.0,0.1,0.1,0.01,4935.231,5000.0,100.0,10
1075.6757114875234,100.0,10.0,0.04412531130869424,0.0,0.01,36.086292,39.7,0.794,0
100.0,276.73929451085104,9.502958453936058,0.001,0.06451931932468359,0.01,4942.4155,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.018238872142983586,0.0022965105792919042,4943.4937,5000.0,100.0,10
100.0,1141.232522303516,2.0,0.026521894809289747,0.0,0.01,18.99647,20.2,0.40399999999999997,0
482.61192868553064,100.0,2.0,0.1,0.04578426251875431,0.0001,34.859962,38.0,0.76,0
162.17816612008875,100.0,9.100666735283475,0.02136047559682447,0.0001714616981144841,0.01,3260.1602,3315.4,66.308,3
1612.4360160189342,205.07638826121013,6.2955073952457825,0.001,0.048240810215529256,0.009454469250845948,33.68247,36.4,0.728,0
100.0,100.0,10.0,0.019269613932316985,0.020378374786893406,0.0001,4944.4375,5000.0,100.0,10
2000.0,970.3131945354598,3.170520166153702,0.001,0.03857590238578759,0.01,28.927332,31.3,0.626,0
489.0697353106898,1308.8207354953931,10.0,0.0636875165569885,0.08975127012028097,0.0001,38.014973,41.0,0.8200000000000001,0
100.0,100.0,10.0,0.05919500919673795,0.016759451338891285,0.01,4942.4097,5000.0,100.0,10
648.2505655486882,100.0,9.767639866874097,0.1,0.09699027246335737,0.007306812270229981,65.05437,70.8,1.416,0
100.0,100.0,7.931421714543516,0.06353865533595962,0.0,0.007828666926908721,3903.8071,3950.9,79.018,5
100.0,100.0,2.0,0.030591892382045998,0.025042242679198523,0.01,57.513264,62.5,1.25,0
178.33456740494103,100.0,8.87648133571503,0.1,0.1,0.009959040009565193,4915.481,5000.0,100.0,10
100.0,100.0,10.0,0.04290944699528199,0.1,0.0011046086013062637,4943.87,5000.0,100.0,10
1367.9763167385465,1574.139861804635,8.146835979734727,0.1,0.0328150390540532,0.003877577415812853,32.152657,35.0,0.7000000000000001,0
1321.0036016805373,100.0,9.40880658777597,0.010919179582998945,0.06903663811837447,0.0013383914583478284,42.81478,46.7,0.934,0
100.0,100.0,9.383970810654105,0.08551416347139615,0.018238872142983586,0.00925149798462663,4945.121,5000.0,100.0,10
100.0,100.0,2.0,0.06184190298435176,0.1,0.0001,54.70335,59.4,1.188,0
100.0,100.0,10.0,0.1,0.09454876824584317,0.0076398280604238755,4943.9443,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.03367922025124305,0.0001,36.98093,40.5,0.81,0
1528.6697369023307,279.9943376244084,4.787215817712379,0.06218766455184802,0.021918298567845985,0.003505373327104219,31.110306,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.001,0.0,0.0001,3299.984,3337.2,66.744,2
100.0,100.0,3.2646959911200994,0.07057161335422692,0.09074623588388019,0.007093102565748685,3686.6628,3857.6,77.152,7
808.8411740733086,626.0986163420548,10.0,0.1,0.018238872142983586,0.00352340896536178,41.464462,45.0,0.9,0
2000.0,100.0,10.0,0.08447415548609899,0.04868220634285498,0.0011613778810833746,42.49205,46.5,0.93,0
100.0,100.0,9.63022673110677,0.001,0.03433067509810938,0.0029844767486500493,4945.2593,5000.0,100.0,10
538.0553454550463,335.43334763110965,9.48654557875386,0.02420456423703471,0.048240810215529256,0.0001,73.93379,80.6,1.6119999999999999,0
1806.9088705331922,100.0,8.176538108056201,0.09171455847681095,0.1,0.0001,35.104347,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.06294137747408249,0.04822536629958035,0.004599511800430239,4944.5444,5000.0,100.0,10
100.0,100.0,2.0,0.021722503397444658,0.1,0.0027550048712526964,58.426292,63.5,1.27,0
100.0,100.0,5.319902636258913,0.030256455103537087,0.015541699423026313,0.0037246783587909548,4914.694,5000.0,100.0,10
1235.0938737377162,963.7034894839227,5.405903270068655,0.007274758529950662,0.09813638942462209,0.007662841735054706,31.739742,34.6,0.6920000000000001,0
1237.8470154807146,1167.0419421133138,4.86807504827027,0.07014895792276721,0.018847188730192213,0.001248077229765189,28.977148,31.5,0.63,0
353.883163280039,1429.393732095927,8.97130116928112,0.07226916067778545,0.010675746462706283,0.000900968603227736,35.744568,38.6,0.772,0
440.8019425763106,1140.3498886867142,4.495880574691516,0.08447332630056033,0.027130596742698812,0.008153958896454016,29.757061,32.2,0.644,0
1257.7448151749018,907.5735144790146,2.4671323866990145,0.08007721716529259,0.09593906323433635,0.009051759123884734,28.845566,31.3,0.626,0
1851.5383745236024,821.7970346727292,2.8326072749482023,0.031047612917148696,0.09728342817658402,0.0017532683049614156,26.7582,29.0,0.58,0
208.79482708916922,1575.3822875864655,4.497488834035811,0.0655032579856483,0.0386124889768681,0.0005285024391148647,21.955997,23.5,0.47000000000000003,0
635.0043886017436,267.5369979986584,7.508565091027207,0.08879962565253631,0.0293392025825754,0.004981078065532438,40.635822,44.0,0.88,0
1972.5406376847286,1056.0724337180927,2.02814877850697,0.04708888032879641,0.01827984732475263,0.008872606726152431,25.745966,27.8,0.556,0
1638.450277250805,1127.3606445521632,3.8123381779752252,0.09903060702727834,0.041492549363051114,0.005359262889834479,27.663519,30.2,0.604,0
