Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.383970810654105,0.04892296524536066,0.018238872142983586,0.01,4945.2627,5000.0,100.0,10
100.0,100.0,9.235718132828907,0.1,0.018238872142983586,0.006264504015696484,4945.1143,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.1,0.018238872142983586,0.01,4944.666,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0047459878706617425,0.000549452860307988,4944.5913,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.02133066242452586,0.0015055487530980208,4944.5854,5000.0,100.0,10
100.0,100.0,10.0,0.07044474351747837,0.0047459878706617425,0.0001,4944.88,5000.0,100.0,10
100.0,100.0,9.245626083200596,0.1,0.018238872142983586,0.01,4945.0586,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.04080009574849589,0.0001,4944.007,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04346729319906271,0.01,4943.41,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05028638635436621,0.0018824332621991597,4944.282,5000.0,100.0,10
100.0,1700.0,7.079106906548046,0.0069601423243779385,0.0,0.006264504015696484,48.368866,51.1,1.022,0
100.0,245.4962192515448,8.305985808098153,0.1,0.0,0.006749797961503553,3636.1616,3680.4,73.608,4
100.0,203.09991970507198,2.0,0.0075634529272848375,0.067084679058173,0.0001,41.405426,44.7,0.8940000000000001,0
1784.8158710767195,1682.929996873646,6.416798981048822,0.003410974580298571,0.1,0.01,29.44859,32.1,0.642,0
100.0,223.3985345149329,10.0,0.07421899676282966,0.00548831481776435,0.008432519791602967,4818.708,4875.0,97.5,9
928.523394779742,314.8382281102747,10.0,0.001,0.08695406508414966,0.004093219078541801,42.386337,46.3,0.9259999999999999,0
100.0,272.1460204369786,6.400154646083508,0.1,0.0047459878706617425,0.000549452860307988,3948.6626,4010.5,80.21000000000001,6
1988.1032584298225,100.0,10.0,0.1,0.04408587799065653,0.0001,38.532314,42.0,0.84,0
100.0,100.0,10.0,0.013086090512544155,0.0,0.00760280677199793,3282.2437,3319.3,66.38600000000001,3
1192.9717019378709,1174.8028734683744,7.615993584432653,0.001,0.0,0.009774085220921009,32.512253,35.4,0.708,0
100.0,914.7444599446715,9.38208870302176,0.05899634197958181,0.1,0.002280403076870046,4624.127,4688.4,93.768,9
100.0,100.0,10.0,0.09091986710677266,0.08943389501311874,0.0001,4943.19,5000.0,100.0,10
1974.9125793059454,1484.5385687650398,9.77407878418487,0.1,0.1,0.01,30.382961,33.0,0.66,0
100.0,1409.536486785604,10.0,0.0348937797749872,0.0047459878706617425,0.0001,3096.1436,3146.0,62.92,2
1097.2495748909355,678.6352038417147,3.2531238988428752,0.00808196698728983,0.08737142920170753,0.01,26.724308,29.0,0.58,0
100.0,100.0,9.368995285876029,0.1,0.0,0.009471742486462632,4944.1636,5000.0,100.0,10
156.43455244661948,1700.0,6.748311808144315,0.001,0.010249399777007754,0.0011735087207490943,32.427586,34.7,0.6940000000000001,0
781.7262802636608,100.0,6.990385632148916,0.00808196698728983,0.03926191815068021,0.008658476151432917,38.833992,42.4,0.848,0
1059.2472385703086,1503.5043567728167,9.431923023190173,0.030987098179524872,0.04794302551532319,0.0018824332621991597,32.342354,35.1,0.7020000000000001,0
100.0,100.0,8.416096753733928,0.04410256454732364,0.06935092019913396,0.0001,4942.26,5000.0,100.0,10
100.0,415.3042587131937,10.0,0.09981759677631069,0.06553031815521404,0.0001,4941.925,5000.0,100.0,10
894.8028457949947,523.0602512357435,2.0,0.001,0.022423207217537246,0.01,26.173939,28.4,0.568,0
877.9108434717003,100.0,10.0,0.1,0.02049011233015849,0.009000369783558313,47.007908,51.2,1.024,0
2000.0,100.0,10.0,0.001,0.05211392911386977,0.0001,33.433006,36.3,0.726,0
100.0,216.70529599535763,10.0,0.1,0.013350912840592224,0.01,4943.1685,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.05103495060911126,0.01,37.484478,40.8,0.816,0
191.45577408100144,1291.024153867576,10.0,0.08045122143952727,0.064510368683704,0.0001,99.953224,104.9,2.0980000000000003,0
100.0,684.0273237836922,4.890106008780433,0.1,0.09336662248492346,0.00760280677199793,80.3836,84.9,1.6980000000000002,0
383.1475713837967,100.0,5.679842055616464,0.1,0.005317853584116528,0.0075701898741936426,54.452374,59.3,1.186,0
100.0,1398.9228379734016,2.0,0.08210945852374453,0.03517121309419639,0.0001,17.90935,19.2,0.384,0
100.0,100.0,4.922892894517267,0.1,0.0043246545196493485,0.01,4910.241,5000.0,100.0,10
100.0,100.0,2.0,0.05157169607667567,0.007446304261532253,0.0001,62.079475,67.3,1.3459999999999999,0
324.01861647371084,100.0,2.0,0.1,0.0,0.01,32.05387,34.9,0.698,0
100.0,100.0,10.0,0.1,0.1,0.008731777506329981,4943.6357,5000.0,100.0,10
1528.1803390941536,100.0,9.235718132828907,0.1,0.02435609287432606,0.004498642468634387,38.527702,41.9,0.838,0
100.0,1311.0288476844812,10.0,0.001,0.1,0.0001,4645.9136,4717.7,94.354,9
433.9287603542409,866.7972440294135,10.0,0.049489599926741824,0.040102368006946235,0.001730654663284533,49.178642,53.1,1.062,0
1484.1501703948506,100.0,10.0,0.1,0.06316154883070638,0.0001,36.913536,40.2,0.804,0
100.0,1589.4509292565378,10.0,0.07258264630912928,0.018238872142983586,0.01,3346.938,3407.4,68.148,5
100.0,100.0,10.0,0.1,0.08951335924843416,0.000549452860307988,4943.993,5000.0,100.0,10
402.8910616116706,1644.3499907932023,10.0,0.001,0.09365582671830275,0.005818818327582512,35.101982,38.1,0.762,0
289.6750226422322,1099.7849920760718,10.0,0.1,0.1,0.01,59.845406,64.0,1.28,0
961.6746556953702,100.0,10.0,0.001,0.1,0.0001,48.32715,52.7,1.054,0
465.9937288549635,100.0,8.010972308272855,0.0207583789982602,0.030604533537097883,0.005967476612634946,89.78364,97.9,1.9580000000000002,0
100.0,1180.4759537800323,10.0,0.020016571535790492,0.05608659656224203,0.009682852025100133,4684.554,4752.5,95.05,9
100.0,100.0,9.235718132828907,0.03560863335280349,0.09172160252206085,0.01,4942.256,5000.0,100.0,10
1759.346811558388,600.3039907065978,9.383970810654105,0.06296019167484561,0.1,0.01,31.874084,34.7,0.6940000000000001,0
100.0,100.0,8.526520940269386,0.010923807341220768,0.026043055472317847,0.005698299637474972,4943.32,5000.0,100.0,10
1384.8018684420563,100.0,10.0,0.1,0.018238872142983586,0.0061876374852296925,37.444298,40.9,0.818,0
100.0,1119.4769469291514,10.0,0.001,0.02049011233015849,0.0015055487530980208,3532.2012,3582.2,71.64399999999999,4
100.0,831.0271326857376,10.0,0.08592340030286635,0.1,0.0001,4936.3047,5000.0,100.0,10
100.0,163.35495475663828,10.0,0.1,0.07712840273139455,0.0015055487530980208,4943.3936,5000.0,100.0,10
748.067083484292,1700.0,10.0,0.02956039722642802,0.00897639660118339,0.01,30.817698,33.5,0.67,0
1268.7741023917213,148.2518445665221,10.0,0.05707650711679029,0.0,0.0001,39.64676,43.1,0.8620000000000001,0
599.5945810564315,1245.7277755178052,10.0,0.057869354452448694,0.07884661054677745,0.01,34.1841,37.0,0.74,0
100.0,100.0,10.0,0.05890394484209534,0.0900927386173633,0.004339718165868371,4943.631,5000.0,100.0,10
1764.218376743671,1697.679198663762,10.0,0.001,0.1,0.0001,32.48614,35.4,0.708,0
358.12764223874626,100.0,8.285935754575231,0.056022921017198114,0.042287206016593956,0.01,230.47688,248.6,4.972,0
100.0,722.4263271466469,8.896902599365854,0.001,0.0,0.006805352712576622,3147.6216,3189.6,63.792,3
851.5872194857008,100.0,10.0,0.023241183665178404,0.0,0.006398915538553989,40.384995,43.9,0.878,0
100.0,899.3746049991084,6.8827868717276095,0.1,0.1,0.01,1972.9489,2015.6,40.312,1
1729.7489477962947,100.0,2.0,0.030934651342956063,0.07764684704805039,0.01,29.212887,31.8,0.636,0
100.0,1199.8649298951366,6.781331860028207,0.001,0.08807430588228755,0.0001,97.270676,101.3,2.026,0
100.0,245.34753831821928,7.280966997952247,0.07044474351747837,0.08808812975070901,0.01,4933.387,5000.0,100.0,10
991.4250876176959,1463.5889547747427,8.435941223678164,0.00715110095354154,0.1,0.004069520040990958,30.863836,33.5,0.67,0
1565.049952302582,660.5861048964082,10.0,0.014366462630142768,0.06845268565735219,0.0001,38.144245,41.4,0.828,0
100.0,100.0,10.0,0.1,0.05886159309583979,0.0001,4944.9893,5000.0,100.0,10
402.4791418556941,100.0,5.281571783989913,0.02890170121639752,0.0015023199316826566,0.006745221323040644,53.310986,58.1,1.1620000000000001,0
1230.9832058058578,958.6391329374128,10.0,0.1,0.1,0.002933234526678976,38.4735,41.7,0.8340000000000001,0
100.0,100.0,10.0,0.07019076370454844,0.0,0.0018824332621991597,4345.8467,4395.3,87.906,7
290.95926486452197,100.0,9.383970810654105,0.08574274395935261,0.1,0.0018800960155900795,4710.666,4882.5,97.65,9
100.0,100.0,10.0,0.08200079027712454,0.031101382117552326,0.0022539821764327823,4944.5654,5000.0,100.0,10
417.50647273708023,100.0,4.99559653671397,0.001,0.1,0.0045297668351180305,52.852684,57.7,1.1540000000000001,0
1086.7150389091119,100.0,7.538182960170999,0.004408983101010999,0.0,0.00986917222935527,39.327023,43.0,0.86,0
