Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1534.3712154635539,100.0,5.6736642382604,0.1,0.0,0.0001,31.821766,34.7,0.6940000000000001,0
963.4808919614775,100.0,10.0,0.1,0.1,0.009200360458766927,46.5476,50.6,1.012,0
100.0,404.9365038940758,5.919852964639204,0.1,0.03851591180683288,0.01,4630.424,4713.4,94.268,9
400.817353947243,155.9872876359534,10.0,0.1,0.0,0.0004975241936204036,328.6309,355.5,7.11,0
100.0,100.0,10.0,0.1,0.0,0.0001,4600.367,4652.7,93.054,9
100.0,100.0,6.485709651005776,0.002447578695185887,0.0,0.00936787731865274,4192.528,4251.7,85.03399999999999,5
177.34769169652736,380.0253267762418,10.0,0.05959318958907921,0.1,0.007449896040413633,4916.207,5000.0,100.0,10
100.0,248.3170121050457,10.0,0.1,0.1,0.00982551012301838,4943.0884,5000.0,100.0,10
100.0,100.0,2.382724128146992,0.1,0.016564526410049882,0.004657449252046659,86.7997,93.6,1.8719999999999999,0
2000.0,1700.0,7.393113121539422,0.09165147933752234,0.010220288373664677,0.0066937966973801225,29.131054,31.7,0.634,0
100.0,631.5894469829144,10.0,0.1,0.05314946182439808,0.008040563785045942,4622.314,4679.0,93.58,9
100.0,100.0,10.0,0.005340862518140445,0.08063013270903682,0.0001,4943.144,5000.0,100.0,10
100.0,1358.227979705168,2.1834366512723973,0.04577670252040573,0.0,0.006220313689381615,18.63879,19.9,0.39799999999999996,0
193.1803302552065,100.0,8.906957309676011,0.043425591425797265,0.0,0.0001,4466.2104,4550.7,91.014,6
100.0,100.0,8.57888791114819,0.0901045146449516,0.0,0.0001,3811.064,3854.7,77.094,6
1033.8361337406354,1700.0,10.0,0.001,0.045667111110319965,0.01,31.33787,34.2,0.684,0
1871.4492630517148,100.0,5.848324625976271,0.001,0.012509472492402182,0.005390812977801507,36.34871,39.7,0.794,0
100.0,100.0,10.0,0.013220937059581057,0.09854414087814829,0.0001,4943.311,5000.0,100.0,10
100.0,138.47917032446423,9.160523916113272,0.001,0.0,0.009096894341690332,3982.511,4028.0,80.56,6
100.0,903.085905492053,7.319418626958831,0.1,0.004701807319260943,0.01,3860.5164,3932.1,78.642,5
100.0,100.0,5.446586951775356,0.05861203678087401,0.04947250950903858,0.01,4915.9097,5000.0,100.0,10
100.0,937.9047806978517,10.0,0.03300261032184565,0.04527522152871584,0.0001,3602.0027,3649.7,72.994,5
100.0,100.0,10.0,0.1,0.024405267954405854,0.0005159906318307345,4944.4194,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06496326889165575,0.01,4944.785,5000.0,100.0,10
100.0,774.1994421103707,3.0301536716435047,0.06683448957534582,0.0,0.0001,28.826275,31.0,0.62,0
100.0,100.0,10.0,0.0909723277447485,0.0,0.0001,4010.2603,4055.7,81.114,6
100.0,256.90397080631647,10.0,0.1,0.07463885144196214,0.0001,4942.53,5000.0,100.0,10
100.0,1676.669190095248,10.0,0.03898392025993318,0.032679182680156973,0.007924434525286177,2253.3496,2297.3,45.946000000000005,0
100.0,100.0,10.0,0.1,0.0,0.01,4943.963,5000.0,100.0,10
100.0,667.4922986803624,10.0,0.1,0.029960041901845022,0.01,4939.3413,5000.0,100.0,10
100.0,859.6112636833109,5.68883288552506,0.1,0.1,0.01,99.146866,103.4,2.068,0
184.90200286754012,792.5663460657648,10.0,0.02665963673222628,0.0,0.01,3848.4856,3923.8,78.476,5
100.0,100.0,2.2718765426839997,0.1,0.1,0.004182020018569241,67.42679,72.8,1.456,0
100.0,100.0,10.0,0.001,0.03526106602364456,0.009042073571349044,4944.613,5000.0,100.0,10
1400.4200621558448,100.0,10.0,0.024715056552623876,0.09265277000694341,0.0001,34.51815,37.6,0.752,0
1891.678624261729,1037.7938514579396,10.0,0.03444604938884281,0.0,0.0022842482850046683,31.080755,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.1,0.09462221055357453,0.01,4943.9907,5000.0,100.0,10
886.0418715375439,100.0,10.0,0.001,0.039314215059153335,0.01,46.564964,50.8,1.016,0
199.33364353890255,136.66330512077226,7.603748095555875,0.0082260237854778,0.06496326889165575,0.006053962142460612,4876.474,5000.0,100.0,10
100.0,100.0,2.0,0.017397579642077526,0.1,0.004606809961421316,68.02839,73.4,1.4680000000000002,0
1575.9515896286673,100.0,9.573144156489848,0.1,0.053727073258366356,0.01,39.7409,43.4,0.868,0
100.0,100.0,9.134878884820102,0.018614281400632007,0.0,0.0076305579810906545,3491.241,3529.8,70.596,4
851.2385047943554,842.2614687031223,8.322268193851578,0.1,0.1,0.004411097270676467,39.673668,43.3,0.866,0
100.0,1700.0,10.0,0.1,0.03468850899210241,0.0001,1637.8846,1671.2,33.424,0
100.0,100.0,10.0,0.029068007473150623,0.1,0.004182020018569241,4942.5713,5000.0,100.0,10
100.0,314.5930346627149,10.0,0.018037691524861548,0.03202845261910849,0.0001,4942.726,5000.0,100.0,10
1217.207842685584,227.36892427802144,9.36642911344256,0.1,0.1,0.0001,40.79707,44.5,0.89,0
924.4754093202332,100.0,10.0,0.06983461497780144,0.07295012412522896,0.0021539189642385374,44.82804,48.7,0.9740000000000001,0
100.0,100.0,10.0,0.0016656062581484605,0.045564908930024864,0.003256045228773857,4943.187,5000.0,100.0,10
100.0,496.7719543414573,10.0,0.1,0.1,0.008806888872457872,4940.2793,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0028900799008098462,4942.936,5000.0,100.0,10
100.0,100.0,7.6008830845216435,0.03825303049010025,0.1,0.00812513566843865,4938.752,5000.0,100.0,10
100.0,810.9865064793937,8.919975746957164,0.001,0.0,0.003167660273478294,4220.382,4278.5,85.57000000000001,6
100.0,1304.4477238368754,6.861059870113261,0.1,0.0,0.0045644040785452235,78.06014,81.5,1.6300000000000001,0
100.0,100.0,10.0,0.049713544338398856,0.0,0.002488894819147419,3805.168,3848.2,76.964,6
100.0,100.0,6.258054062257186,0.001,0.08938428416083484,0.01,4927.01,5000.0,100.0,10
886.7145917901984,100.0,6.559656912409884,0.1,0.0,0.0077640136237844375,42.32296,46.3,0.9259999999999999,0
551.104126506522,1468.063539075102,8.515672581283022,0.001,0.08916154252683889,0.006448652197984206,32.98858,35.7,0.7140000000000001,0
100.0,1700.0,6.746878074324617,0.007109010726326648,0.05731264018500173,0.0066937966973801225,47.534515,50.5,1.01,0
100.0,100.0,3.4376394343246535,0.05959318958907921,0.1,0.01,4820.9053,5000.0,100.0,10
863.927429992218,427.2382198592175,8.292349713852866,0.1,0.1,0.00037328944917084544,44.98356,49.1,0.9820000000000001,0
100.0,100.0,2.0,0.001,0.0,0.01,62.396057,67.8,1.3559999999999999,0
225.03430292619134,1700.0,10.0,0.03898392025993318,0.03851591180683288,0.008638069345015572,53.655098,57.0,1.1400000000000001,0
100.0,100.0,9.755665398965684,0.1,0.1,0.008989037679808534,4944.1685,5000.0,100.0,10
1433.1613010448557,1095.900359383582,4.405377244375265,0.1,0.1,0.01,27.72868,30.1,0.6020000000000001,0
320.22108829442493,100.0,8.904979344540859,0.1,0.1,0.0001,3390.3691,3582.5,71.65,5
1384.3226263342583,1617.270274656138,10.0,0.1,0.04222369855592814,0.006220313689381615,30.114645,32.7,0.654,0
100.0,100.0,10.0,0.001,0.07084926539511793,0.005314316894351142,4943.7993,5000.0,100.0,10
100.0,192.86739608190604,7.254941411654134,0.001,0.0978735954637303,0.002969062164403938,4935.083,5000.0,100.0,10
1741.6745641550106,335.9331562818438,2.0,0.1,0.020732126549199884,0.0001,34.53958,37.9,0.758,0
881.4499830940898,100.0,7.657110394683687,0.08033571057577645,0.08623689503780811,0.01,40.350227,44.1,0.882,0
940.8707195420335,100.0,9.667354613530547,0.1,0.08623689503780811,0.01,47.531155,51.9,1.038,0
1716.844803710354,100.0,7.894286944101804,0.09935764768679103,0.0658750711728433,0.0009245219609872342,33.18778,36.1,0.7220000000000001,0
100.0,100.0,2.0,0.09877529003211179,0.1,0.001920992344724654,61.220337,66.5,1.33,0
2000.0,1421.1488525774853,4.014090911387571,0.07524904024118614,0.1,0.00021323448564604906,28.124338,30.6,0.612,0
2000.0,100.0,10.0,0.1,0.08567063808818796,0.0001,35.254818,38.3,0.766,0
100.0,1700.0,10.0,0.03898392025993318,0.0,0.01,1292.1885,1317.7,26.354000000000003,1
100.0,149.64712855804206,10.0,0.1,0.0,0.0012361294320152913,3828.7124,3872.9,77.458,6
1313.4408154609034,100.0,7.976902981216453,0.1,0.0,0.0057767512798443015,33.5904,36.4,0.728,0
2000.0,1682.8536858381094,9.793457427235408,0.09935764768679103,0.1,0.01,26.17442,28.4,0.568,0
2000.0,100.0,2.0,0.1,0.08071131684759973,0.006836302316492508,30.027618,32.8,0.6559999999999999,0
719.2566137196051,958.2559819235242,10.0,0.05921817325491445,0.081987401709074,0.01,37.415947,40.7,0.8140000000000001,0
1669.0659965212337,577.7706752611084,10.0,0.1,0.022523921031475533,0.0001,38.51363,42.0,0.84,0
100.0,253.037410173914,9.160523916113272,0.1,0.1,0.006220313689381615,4942.566,5000.0,100.0,10
1243.455606835942,100.0,5.87936796897658,0.1,0.09031742256910172,0.01,37.640594,41.1,0.8220000000000001,0
449.00594174741235,100.0,10.0,0.1,0.07176925948652273,0.0052156262340930055,163.1166,177.2,3.544,0
2000.0,100.0,10.0,0.001,0.08185564069296986,0.0066937966973801225,34.28154,37.2,0.7440000000000001,0
2000.0,100.0,6.4278162432149255,0.027538018900932958,0.0,0.0071192103525475545,34.30669,37.5,0.75,0
100.0,1327.6416247085124,2.0,0.07276088168459949,0.0,0.0013966661292900443,20.887445,22.4,0.44799999999999995,0
100.0,100.0,10.0,0.1,0.0,0.0001,4205.9814,4253.7,85.074,6
753.6924609985307,1700.0,10.0,0.1,0.1,0.01,30.321314,32.8,0.6559999999999999,0
100.0,1700.0,10.0,0.1,0.0631385198499409,0.004182020018569241,1131.2957,1153.8,23.076,1
216.08912946477028,1593.1666215877076,4.273135287911728,0.09043932812636768,0.03723134954429074,0.0021539189642385374,22.49279,24.1,0.48200000000000004,0
100.0,100.0,10.0,0.1,0.05164162988610769,0.0022577507799295556,4944.6743,5000.0,100.0,10
100.0,248.3170121050457,2.0,0.08197170678907645,0.0,0.00948596739599765,39.404247,42.8,0.856,0
351.02797601715895,1229.3733772619241,9.92217735328633,0.009438401250991449,0.1,0.003424186136132914,57.221626,61.3,1.226,0
100.0,100.0,10.0,0.04049228979488971,0.07360704675118998,0.00516900744878025,4944.656,5000.0,100.0,10
950.9107454092339,100.0,10.0,0.1,0.1,0.01,49.06823,53.5,1.07,0
391.576728745156,1700.0,10.0,0.08067058358305085,0.03526106602364456,0.01,35.378788,38.0,0.76,0
578.5848384001263,141.94432865983578,10.0,0.001,0.0631385198499409,0.0001,69.928535,76.5,1.53,0
270.21542224078775,327.87010641249896,10.0,0.08193018326226609,0.08790782798501162,0.0031622091870880985,4855.323,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0,0.0066937966973801225,807.07367,824.4,16.488,0
100.0,469.49399437667034,4.6486780826348175,0.1,0.019143017012621374,0.01,177.7695,185.8,3.716,0
1548.5884820992285,267.53205031684865,10.0,0.1,0.09699490359261603,0.0001,35.79871,39.2,0.784,0
100.0,1551.9788006642123,8.919975746957164,0.1,0.03851591180683288,0.0018057008338796762,361.24188,370.9,7.417999999999999,0
100.0,1700.0,7.670967367368313,0.005228982660895901,0.0899733028957692,0.0006163494394363972,46.30012,49.0,0.98,0
1654.5151008969308,278.91001353874583,7.783663970692638,0.1,0.1,0.01,34.32264,37.2,0.7440000000000001,0
100.0,100.0,8.18467497996578,0.001,0.0,0.0011398382513332851,2818.4478,2851.7,57.034,4
100.0,100.0,10.0,0.001,0.0407580991196442,0.009468006806339184,4944.9517,5000.0,100.0,10
100.0,154.98255775366232,3.454210326692248,0.1,0.1,0.0001,652.25885,685.5,13.71,0
100.0,100.0,10.0,0.1,0.05074475076472176,0.00318668080948071,4944.46,5000.0,100.0,10
100.0,100.0,6.27244805184632,0.09935764768679103,0.1,0.003218029424468311,4928.2983,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.018400666201317962,0.005221888961889718,4944.6357,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.01,4942.153,5000.0,100.0,10
100.0,100.0,7.208593606184367,0.1,0.0,0.0005407148806851614,4399.198,4455.9,89.118,6
413.59597830105054,1554.7797595155982,6.317631614695429,0.03134405440300383,0.1,0.0021539189642385374,27.314749,29.6,0.5920000000000001,0
1683.2120996156236,421.5749872869147,7.0399298949433895,0.1,0.0,0.00844458847286244,32.564793,35.4,0.708,0
201.82844479515217,100.0,10.0,0.1,0.03585614572760743,0.0001,4913.706,5000.0,100.0,10
100.0,100.0,8.919975746957164,0.1,0.0386686837125091,0.01,4943.4346,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.012148722770020784,0.009980161607977048,4944.862,5000.0,100.0,10
448.2435713423698,447.11419076725116,2.1225780384109143,0.05792456558156395,0.0,0.0013966661292900443,32.979134,35.8,0.716,0
1865.1824676192862,100.0,10.0,0.07736852129078582,0.0,0.006567770532753379,41.990303,46.1,0.922,0
100.0,1026.2175047412754,9.47437190793648,0.025282843820972553,0.0,0.01,4131.674,4191.5,83.83,4
100.0,100.0,10.0,0.04918524268366578,0.06496326889165575,0.008490718723414075,4944.8022,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,3846.9473,3890.6,77.812,5
1270.3513427134242,375.3387003368737,2.0,0.1,0.027670184605245205,0.0029817941489868193,29.836359,32.5,0.65,0
494.55399732559,100.0,4.3732392679949355,0.1,0.0,0.0005037077051892819,41.928997,45.9,0.918,0
1316.3761659433815,100.0,4.988488814156557,0.1,0.1,0.0013860330737332912,35.125618,38.3,0.766,0
100.0,266.22641582395903,4.787990409347863,0.1,0.1,0.003807998654387315,4899.4287,5000.0,100.0,10
100.0,100.0,3.6294942586522083,0.001,0.0,0.0006789544203748099,4342.2793,4470.8,89.41600000000001,7
1122.2731606921552,100.0,8.144502475467739,0.001,0.012907566534789403,0.004981094044497231,38.194633,41.6,0.8320000000000001,0
100.0,623.7835811727011,7.58405954362968,0.09330238594316911,0.0,0.009442683863454019,4633.7954,4705.3,94.10600000000001,7
100.0,865.0716331063608,7.407062513181349,0.1,0.039314215059153335,0.0097064614782249,4706.7617,4791.2,95.824,9
2000.0,1243.088235186472,9.667354613530547,0.1,0.0631385198499409,0.007020831372275355,33.358833,36.1,0.7220000000000001,0
1123.4045760513523,100.0,8.919975746957164,0.1,0.0,0.0021860345346493473,40.179386,43.6,0.872,0
100.0,100.0,10.0,0.04606368479996996,0.012509472492402182,0.001405242621038816,4944.6904,5000.0,100.0,10
1880.6285203763116,233.36426708473414,10.0,0.001,0.04381055752676802,0.0019390344962057601,36.017,39.4,0.788,0
100.0,100.0,10.0,0.001,0.03851591180683288,0.005432627614097133,4944.3022,5000.0,100.0,10
2000.0,941.2696770373514,3.234965901078688,0.1,0.044202806794225405,0.003815639318022013,31.976324,35.0,0.7000000000000001,0
100.0,100.0,8.906957309676011,0.07413233885309224,0.0,0.006641461071532578,4394.73,4444.1,88.882,7
649.6063047302727,136.66330512077226,8.522459976482763,0.1,0.04857653008710976,0.0001,49.919735,54.5,1.09,0
1151.4260818860296,100.0,7.884708584970166,0.1,0.07248848977383442,0.0033768019485745093,38.036728,41.7,0.8340000000000001,0
1480.4308374807244,100.0,2.0,0.07687401268750897,0.0020641266233741434,0.01,31.35291,34.2,0.684,0
100.0,1700.0,10.0,0.001,0.03723134954429074,0.005427244271969051,783.475,800.7,16.014000000000003,0
989.156946443909,679.1646263672218,10.0,0.001,0.0,0.0039222251731419345,37.99842,41.5,0.8300000000000001,0
101.18660031331089,100.0,7.042711790956359,0.001,0.02753381103314079,0.0001,4934.6304,5000.0,100.0,10
640.95266076783,100.0,10.0,0.044235027621412466,0.0,0.0001,62.907616,69.0,1.3800000000000001,0
128.01326299616568,100.0,10.0,0.001,0.0801163199874631,0.0005567747404362205,4939.635,5000.0,100.0,10
1252.7937258786176,100.0,5.592230222472484,0.001,0.08480217598677568,0.0001,30.393269,33.1,0.662,0
1150.7838061605705,1137.566025592998,9.397956563152992,0.01819768469561437,0.06354189412713822,0.0023238874968232537,33.882317,36.9,0.738,0
1420.2771794947269,1458.1821185654246,3.6599288394509255,0.06702583335282039,0.050957222547605444,0.007626970872474345,29.98258,32.5,0.65,0
1144.9069400373917,1248.425768709904,3.6939279583867073,0.04997813519087407,0.0747577178105975,0.005508890734362212,27.480413,29.8,0.596,0
1765.442747044491,1368.6627695337186,7.07177465325469,0.06913787081174778,0.06001670201211258,0.00681187881191721,28.820791,31.4,0.628,0
1459.0293753006906,1060.10579499441,2.6799040958402163,0.08104830622658736,0.02213527026053477,0.009590700905644733,27.338684,29.7,0.594,0
1863.659080791755,655.4671703835099,5.069371813823203,0.041145199216404256,0.009213076524817744,0.004634472885906247,32.24073,35.1,0.7020000000000001,0
628.6102278924659,517.5921318075398,6.115708653963346,0.0011875310811852518,0.010699267019066538,0.006357531446151156,36.801765,39.9,0.798,0
1344.6695469097492,1297.552659390264,2.381057630475431,0.0651113620817003,0.06642413297760479,0.007735587502174043,25.38524,27.7,0.554,0
647.3294716684242,500.75291690913775,6.802301026174581,0.08322879924284171,0.002202992395964765,0.009922241333041029,37.49508,40.8,0.816,0
245.66154198938736,471.27172921943304,8.212696229656906,0.08512899307158178,0.046781754792562615,0.009791331807185675,294.55994,313.1,6.2620000000000005,0
