Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
110.23700784823326,100.0,10.0,0.1,0.052280842542594116,0.0001,4945.279,5000.0,100.0,10
100.0,100.0,10.0,0.026868652574117788,0.0,0.003749562478080435,2918.9866,2951.8,59.036,2
100.0,1700.0,8.785848308415606,0.1,0.0,0.005618886958220394,120.93437,125.3,2.506,0
100.0,100.0,10.0,0.02190619794185661,0.04875940286126811,0.0074323978228435315,4942.879,5000.0,100.0,10
479.0418593017056,770.8208557708795,10.0,0.001,0.0,0.0001,47.138744,50.9,1.018,0
1651.738570104359,100.0,2.0,0.03010854226969492,0.06984183682085944,0.0001,29.934647,32.6,0.652,0
100.0,100.0,5.330617379713103,0.0761469926461635,0.09260349116811628,0.01,4914.0454,5000.0,100.0,10
100.0,497.94616368003676,10.0,0.1,0.05739392589696182,0.0001,4940.4185,5000.0,100.0,10
100.0,1700.0,8.756386745488268,0.1,0.1,0.002392145573683452,110.60203,114.7,2.294,0
100.0,100.0,8.52280009588363,0.001,0.020827745239635886,0.006404202465290213,4941.236,5000.0,100.0,10
791.966890437774,1679.4951519579665,4.46752026580209,0.1,0.016818263794292382,0.008834885667314505,26.205906,28.5,0.5700000000000001,0
1004.6514660070649,1700.0,10.0,0.034348680456600424,0.1,0.0001,31.8352,34.6,0.6920000000000001,0
2000.0,100.0,10.0,0.04034221786849282,0.0,0.01,40.97914,44.8,0.8959999999999999,0
623.0175690492936,426.1271254255954,2.0,0.1,0.06005810832754115,0.0001,25.678867,27.8,0.556,0
100.0,100.0,10.0,0.015017903495215642,0.1,0.01,4941.969,5000.0,100.0,10
100.0,100.0,10.0,0.008971664520434599,0.1,0.0031609491004290376,4942.831,5000.0,100.0,10
100.0,100.0,10.0,0.028955362658837178,0.0999294116422333,0.005667716481908503,4943.0635,5000.0,100.0,10
100.0,579.3883512883332,10.0,0.08733396109875462,0.0,0.01,4052.8274,4101.8,82.036,6
373.2826653871394,100.0,3.554597636070417,0.09195770799285333,0.0,0.0033203830054527443,40.683933,44.2,0.8840000000000001,0
1207.0144319537142,1700.0,6.596208962717144,0.09829152438000677,0.0,0.005078991119477336,26.620794,28.8,0.5760000000000001,0
100.0,100.0,10.0,0.1,0.0929790892005372,0.01,4942.0396,5000.0,100.0,10
100.0,711.1125360291859,4.074678791315184,0.0036170392976971628,0.07822323102453443,0.009015473545547114,48.83065,52.0,1.04,0
878.275499689658,100.0,8.835205624785507,0.023136067203473762,0.004586773322373705,0.01,43.63115,47.3,0.946,0
100.0,1700.0,10.0,0.08569461457802034,0.018581684848505392,0.004137843012470199,745.5838,762.1,15.242,0
1479.4880012740039,100.0,2.0,0.06187634136191694,0.07593115140741134,0.0001,30.697098,33.4,0.668,0
1356.2078235618283,821.6139663415323,6.172533080786437,0.001,0.1,0.0001,30.15297,32.7,0.654,0
806.9508679559923,100.0,8.999595747887279,0.1,0.056385141335618796,0.01,52.870686,57.5,1.1500000000000001,0
100.0,100.0,5.762600401089726,0.1,0.002341939712157119,0.0001,4000.6875,4069.7,81.39399999999999,6
968.8212737662423,100.0,5.873000542762567,0.1,0.06281112404297322,0.00956527804601817,34.369152,37.5,0.75,0
2000.0,1700.0,10.0,0.1,0.05043769874167892,0.00384042751027286,31.622082,34.3,0.6859999999999999,0
100.0,253.64021890999524,10.0,0.1,0.1,0.008716934065321145,4941.8174,5000.0,100.0,10
100.0,100.0,3.421299697887596,0.03870698786187358,0.028068998025646386,0.0012020495136565456,4824.409,5000.0,100.0,10
816.3421106541329,910.5218566503386,10.0,0.001,0.020303714153802506,0.01,37.674206,40.8,0.816,0
100.0,1134.5119487401805,9.380264488287384,0.031104681643410237,0.1,0.0001,4924.8877,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.056937199751057425,0.0001,992.63025,1013.2,20.264000000000003,0
954.4241104180702,100.0,2.6334237180624935,0.001,0.008786779735821315,0.0001,32.56879,35.3,0.706,0
100.0,308.69863024227317,6.757820832976799,0.1,0.09323137160895884,0.0001,4927.126,5000.0,100.0,10
100.0,100.0,7.632794311948336,0.1,0.06957587303255956,0.007649905929665746,4938.8726,5000.0,100.0,10
100.0,186.4439636476037,10.0,0.09512577877568514,0.03125065513381939,0.0077823366970812425,4943.4062,5000.0,100.0,10
100.0,100.0,9.380264488287384,0.064388780351796,0.00588567575505939,0.004947574182664999,4945.335,5000.0,100.0,10
100.0,100.0,10.0,0.0829449271524883,0.0844248562635199,0.0027088717669920487,4942.6255,5000.0,100.0,10
1491.9446851516955,100.0,7.226494072021474,0.1,0.07835627586117667,0.0028233439908981607,39.93554,44.0,0.88,0
381.7891443759098,365.19191775009807,4.7937533272577495,0.001,0.1,0.0009600173649720126,39.695076,43.0,0.86,0
100.0,1700.0,2.150068453823107,0.03545532072834682,0.024633711124591545,0.0006785980726217113,19.29009,20.8,0.41600000000000004,0
100.0,100.0,9.380264488287384,0.1,0.0,0.001752376908955619,3999.5288,4044.5,80.89,7
590.3693549662087,524.6651936077914,10.0,0.09143501011431118,0.056264930904493526,0.01,53.442833,58.1,1.1620000000000001,0
2000.0,911.9399941036787,10.0,0.018202709835449978,0.05228005764237523,0.0001,34.885918,38.1,0.762,0
634.2701652357284,1700.0,7.728513580519391,0.1,0.0,0.01,28.885326,31.4,0.628,0
100.0,100.0,10.0,0.042474195065177404,0.1,0.006775140528413675,4943.26,5000.0,100.0,10
392.4309727170356,799.3517290445188,7.840743693331958,0.1,0.006986656124259201,0.0077823366970812425,41.65002,44.8,0.8959999999999999,0
1299.9673170920223,275.9042506403167,2.0,0.007282587959435609,0.1,0.00536625319788095,30.737186,33.3,0.6659999999999999,0
100.0,100.0,8.307553114295517,0.09368420130277158,0.018581684848505392,0.0001,4941.7666,5000.0,100.0,10
100.0,1384.2884803086054,9.018875105527767,0.1,0.0,0.01,2111.617,2151.5,43.03,1
2000.0,1562.4840425993248,7.825173464844832,0.1,0.028331548238776677,0.005431176601392456,25.933187,28.2,0.564,0
100.0,100.0,10.0,0.1,0.009663799694598893,0.004348006582228066,4944.835,5000.0,100.0,10
100.0,1287.9641652467863,9.380264488287384,0.0868675212883787,0.09338882968099457,0.01,4392.8604,4463.9,89.27799999999999,8
1805.8876732744257,100.0,7.867926146452012,0.064388780351796,0.06740824153198197,0.01,31.968145,34.8,0.696,0
1246.5018819090685,100.0,10.0,0.05676256007468631,0.0,0.005412704448435565,46.28208,50.6,1.012,0
100.0,215.70421100029708,10.0,0.1,0.0,0.01,3830.5747,3875.6,77.512,5
100.0,100.0,3.4746981016679683,0.1,0.0164991560951869,0.0018204916070672515,4826.8374,5000.0,100.0,10
100.0,1660.1359480273525,2.0,0.1,0.0034600296134721267,0.009308029520570435,18.927807,20.3,0.406,0
100.0,1700.0,10.0,0.043561459356523426,0.07421782567534725,0.009995792597670031,528.1711,540.7,10.814000000000002,0
1364.350455527883,1700.0,2.6982270798298185,0.04034221786849282,0.0,0.003934161065394405,25.50067,27.6,0.552,0
443.06351822753766,1700.0,9.147470417480378,0.1,0.05967720166700198,0.005036152089998101,31.911123,34.5,0.6900000000000001,0
1278.1773840884357,1700.0,4.761698269503692,0.059992264778825244,0.04230627386375779,0.00880202719088198,27.097937,29.4,0.588,0
1555.355591712006,1504.300156507445,5.353604322773547,0.08783550039271083,0.06501516316678391,0.0012959718722139295,28.056072,30.5,0.61,0
100.0,100.0,6.980250209712052,0.1,0.1,0.007318421697220787,4934.483,5000.0,100.0,10
100.0,327.51290778072985,2.0,0.00862651897415792,0.06353095120858182,0.01,37.353657,40.3,0.8059999999999999,0
100.0,957.8678318561456,10.0,0.06636294850365493,0.1,0.0021768113486920096,4934.4,5000.0,100.0,10
100.0,100.0,10.0,0.0635402868355823,0.004665507366361746,0.0001,4944.4546,5000.0,100.0,10
100.0,100.0,9.671474524129781,0.005673091004918004,0.1,0.0001,4939.986,5000.0,100.0,10
100.0,100.0,5.397516037547487,0.09368420130277158,0.1,0.007790371569929816,4916.8516,5000.0,100.0,10
535.9704740758918,1335.0746857352447,10.0,0.0894100498410863,0.1,0.009709409518757449,39.597,42.6,0.8520000000000001,0
1634.7022227736597,100.0,10.0,0.03468785142336672,0.0,0.0044284450764888765,38.68567,42.4,0.848,0
100.0,100.0,10.0,0.011209792464342096,0.031054971955712274,0.01,4944.4697,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.005577665347010208,0.01,53.363636,58.0,1.16,0
1248.6364713475114,201.1693575587138,10.0,0.07102007000485645,0.09991868007517782,0.0001,41.53508,45.1,0.902,0
100.0,100.0,5.62063041337656,0.1,0.0804266485170777,0.01,4917.6157,5000.0,100.0,10
958.6398614256723,1700.0,10.0,0.001,0.02335051907192045,0.005598656630433105,33.203953,36.1,0.7220000000000001,0
1729.0646852577456,100.0,10.0,0.1,0.0,0.01,41.1009,44.8,0.8959999999999999,0
2000.0,100.0,5.693400996359719,0.1,0.1,0.00506732401060279,31.005474,33.8,0.6759999999999999,0
324.98277639540333,100.0,10.0,0.049196116591417725,0.1,0.0001,4713.2144,4910.8,98.21600000000001,8
971.7839803816111,659.1496461859316,10.0,0.001,0.1,0.009832840772153356,43.60701,47.6,0.9520000000000001,0
100.0,532.9685437871118,10.0,0.06092377444021173,0.1,0.008158722527388768,4939.981,5000.0,100.0,10
100.0,100.0,10.0,0.07175687753684122,0.1,0.0006537613745295247,4943.8516,5000.0,100.0,10
100.0,476.64003454701594,10.0,0.05548974648094327,0.1,0.0013732976441664774,4941.122,5000.0,100.0,10
1841.7416753094592,100.0,10.0,0.1,0.0882085686946593,0.0006350912512953606,37.27169,40.8,0.816,0
100.0,100.0,10.0,0.0806700578231829,0.08558653208161579,0.005933639005320783,4944.383,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.01,32.998314,36.2,0.7240000000000001,0
208.06733022825586,100.0,2.0,0.004192193197423449,0.05597893699256011,0.0012959718722139295,44.91544,48.8,0.976,0
402.7449316496706,100.0,5.194406818596001,0.001,0.056937199751057425,0.01,54.347816,59.6,1.192,0
1082.3660793303509,514.270516599966,2.5464422550767933,0.1,0.1,0.01,28.103146,30.7,0.614,0
662.0256497443348,100.0,10.0,0.058410008952125884,0.09006860501121777,0.004429836571643981,74.73124,81.7,1.6340000000000001,0
100.0,1192.2967067632253,8.83886937677967,0.07342820990560844,0.04252570305998818,0.0008164056947554134,4545.702,4622.2,92.444,8
100.0,100.0,8.70894963195104,0.09614587858357442,0.0,0.0001,4193.247,4240.6,84.81200000000001,6
100.0,1124.7832367961148,2.0,0.1,0.05796343555553416,0.005747203197118656,19.154308,20.6,0.41200000000000003,0
2000.0,100.0,8.02617720005479,0.051129355767371404,0.06874094803774444,0.0001,33.09095,36.2,0.7240000000000001,0
100.0,100.0,10.0,0.006596549175595046,0.02229274431927175,0.009471764413367306,4944.126,5000.0,100.0,10
100.0,827.6206559366182,9.234961099501309,0.1,0.1,0.0018617941062596555,4933.249,5000.0,100.0,10
299.2686925376928,550.875615181701,10.0,0.08886044908653237,0.026454099385413307,0.01,222.9968,239.0,4.78,0
100.0,433.38978644664826,7.592610914156202,0.001,0.07379880353628934,0.0001,4931.418,5000.0,100.0,10
100.0,964.6419315290073,9.991512960605602,0.1,0.019478732131872078,0.0001892447179469509,4367.9067,4425.7,88.514,7
100.0,149.8371405148175,9.961299136106964,0.07102007000485645,0.1,0.0001,4944.1465,5000.0,100.0,10
1283.6753170240538,322.5833206575117,9.485839628053743,0.1,0.0,0.0033850868091969684,40.465324,44.1,0.882,0
1410.2723077322144,1263.545520579016,10.0,0.1,0.0717030139180918,0.01,33.473167,36.4,0.728,0
834.2117080926479,100.0,10.0,0.02546742050878958,0.04038564929756386,0.01,46.778034,51.1,1.022,0
100.0,574.5742717212088,2.0,0.027804526080917977,0.04511886450810043,0.008698784165388749,27.176489,29.3,0.5860000000000001,0
1932.616699152373,1700.0,10.0,0.1,0.07161099702932704,0.0015481205921955312,31.699894,34.7,0.6940000000000001,0
100.0,1145.5413119720877,8.629277072232858,0.07063322486600339,0.04242307562477723,0.0001,4670.834,4750.6,95.01200000000001,9
290.3831198725926,674.9664343736499,10.0,0.1,0.06814456103189952,0.004916426799309739,112.88737,120.6,2.412,0
100.0,964.4204205789365,10.0,0.1,0.1,0.005721016620131826,4656.772,4719.5,94.39,9
100.0,100.0,10.0,0.09752597556968964,0.1,0.002166329520810795,4943.4404,5000.0,100.0,10
100.0,423.0832636756012,6.745802587659007,0.1,0.1,0.003446051242579115,4922.5186,5000.0,100.0,10
100.0,100.0,10.0,0.013415914580817617,0.055232123336178544,0.0001,4943.7114,5000.0,100.0,10
831.2606490731857,100.0,2.0,0.034185137387435185,0.08585555050341419,0.004791711231776723,28.673218,31.2,0.624,0
100.0,100.0,8.698156222652432,0.1,0.004719926479205702,0.01,4944.23,5000.0,100.0,10
100.0,100.0,5.500159593396225,0.09512577877568514,0.04627149753371142,0.003995249684101495,4917.339,5000.0,100.0,10
937.4104769890912,1387.9721078284367,9.921992024402467,0.1,0.04181069552759992,0.0001,38.4142,41.6,0.8320000000000001,0
100.0,1700.0,5.124597939452799,0.001,0.02975504344148667,0.01,28.426828,30.4,0.608,0
100.0,100.0,4.031847860714409,0.03222692177884323,0.018581684848505392,0.01,4885.491,5000.0,100.0,10
100.0,925.3986897184609,9.868315461167676,0.0771286006017377,0.05203744358888662,0.004263654796483812,4378.118,4436.7,88.734,8
2000.0,293.8991126972142,10.0,0.0714695883121992,0.1,0.006441310871828589,38.3731,41.8,0.836,0
433.59698229965335,100.0,10.0,0.1,0.1,0.0001,198.45462,215.2,4.304,0
100.0,100.0,5.320454816546312,0.004321473700724304,0.1,0.0028233439908981607,4919.4146,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0019025711497187565,4943.7734,5000.0,100.0,10
1884.0360786455285,1267.7007406494001,10.0,0.1,0.0,0.0083569057273939,32.1901,35.2,0.7040000000000001,0
100.0,1700.0,10.0,0.001,0.0,0.003389273879484101,1306.5914,1332.5,26.650000000000002,0
1228.5601684933004,612.520990721342,6.07058200913994,0.014203278041932856,0.004665507366361746,0.005412704448435565,32.083206,35.0,0.7000000000000001,0
100.0,300.1978178146497,9.774142459802384,0.1,0.0,0.0057729613021649945,4175.9893,4225.5,84.51,5
411.51137254623933,100.0,8.9316311577053,0.001,0.0,0.0001,140.23433,154.1,3.082,0
704.5767918548747,550.223649336351,9.638835358229436,0.011263261746452584,0.0,0.01,47.450443,51.5,1.03,0
100.0,497.8546670863673,10.0,0.01951490750253665,0.0,0.01,3972.334,4019.9,80.39800000000001,5
2000.0,353.96151341696725,10.0,0.1,0.0250852929541468,0.0001892447179469509,38.67997,42.1,0.8420000000000001,0
1405.0877451611836,567.0967029312662,10.0,0.07102007000485645,0.1,0.0001,35.18261,38.3,0.766,0
100.0,100.0,10.0,0.08148746037166436,0.0,0.0001,4334.0728,4383.4,87.66799999999999,7
100.0,100.0,2.0018959626160298,0.09512577877568514,0.0,0.0001,68.94901,74.5,1.49,0
100.0,234.47142526046218,10.0,0.1,0.057308961642852436,0.0001,4942.372,5000.0,100.0,10
100.0,697.1236638244836,10.0,0.1,0.06841687399178639,0.0009827599313470983,4938.431,5000.0,100.0,10
100.0,100.0,9.238108062237373,0.1,0.04757958218046754,0.0011179339918322728,4942.873,5000.0,100.0,10
100.0,1365.1420339711522,10.0,0.1,0.1,0.0001,4921.418,5000.0,100.0,10
100.0,158.0996762111491,10.0,0.06519765637383998,0.002345710791564551,0.00384042751027286,3914.6328,3960.2,79.204,5
2000.0,960.6910940141358,8.996636261038844,0.060052785156916685,0.1,0.006842047247930112,30.256836,33.0,0.66,0
2000.0,100.0,10.0,0.1,0.1,0.0001,43.268135,47.4,0.948,0
100.0,1124.172441788721,10.0,0.08642064734189026,0.0,0.001197291029463636,4213.798,4273.8,85.476,7
100.0,100.0,10.0,0.07819775002850521,0.0,0.003038586448499178,4258.379,4306.7,86.134,7
913.8320770459595,100.0,6.257403987293128,0.08886044908653237,0.0007083810163142669,0.0001,40.802246,44.7,0.8940000000000001,0
599.2847852588195,100.0,5.448822864595659,0.057673037296434956,0.08292970120427955,0.002166329520810795,43.028503,47.0,0.9400000000000001,0
100.0,829.943536877867,10.0,0.1,0.1,0.01,4936.9854,5000.0,100.0,10
100.0,100.0,8.320015308198304,0.09481591920248736,0.02856708116369161,0.005297315322894194,4942.1323,5000.0,100.0,10
426.49739477034376,1422.4764165303643,10.0,0.001,0.09863685319163591,0.01,38.199955,41.3,0.826,0
1643.3883658384157,1202.45259347013,4.259518085447655,0.006631857464916971,0.06606998399383715,0.004845582946114464,29.047031,31.6,0.632,0
100.0,100.0,10.0,0.001,0.1,0.008185994438991014,4943.495,5000.0,100.0,10
100.0,1411.9800076645301,9.671474524129781,0.1,0.1,0.009182798588358432,4745.211,4826.3,96.52600000000001,8
100.0,100.0,3.3529647702658023,0.1,0.04774931982622933,0.0001,4107.9165,4279.3,85.586,7
100.0,102.3858981294557,10.0,0.001,0.06790803725531779,0.01,4944.018,5000.0,100.0,10
2000.0,249.76516448110985,10.0,0.06295516085591525,0.07816685184249322,0.01,34.010567,36.9,0.738,0
924.9643092835295,100.0,2.0,0.1,0.1,0.0055436083947352065,29.721539,32.5,0.65,0
100.0,100.0,10.0,0.08754027786723081,0.044722735004489755,0.004954686141069013,4944.6475,5000.0,100.0,10
100.0,403.2298456620647,5.099257737414587,0.04280772278215521,0.05796343555553416,0.0001,4799.2236,4903.7,98.074,9
100.0,300.44245446285777,9.590348220427643,0.08481752889228372,0.1,0.005351253526465047,4941.702,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0001,4942.02,5000.0,100.0,10
2000.0,1189.6328385772374,6.031558230739068,0.03827886120536704,0.08606819725482942,0.00053354647345202,34.34855,37.5,0.75,0
176.44113419269044,320.4007967236404,7.966517668983169,0.1,0.018581684848505392,0.01,4679.202,4775.7,95.514,9
280.9288900560212,222.90839938731216,10.0,0.1,0.0,0.01,3729.5984,3840.0,76.8,5
100.0,479.60121972424145,6.298584789648878,0.0650954778431933,0.1,0.0001,4915.515,5000.0,100.0,10
1939.3191458113988,100.0,3.902512960856245,0.08073646966512865,0.06466155586739378,0.0030973265756327737,29.872915,32.4,0.648,0
111.15057564969601,100.0,2.885627231735974,0.1,0.1,0.0028233439908981607,109.65481,118.3,2.366,0
100.0,1219.0289771661553,9.752458394837324,0.1,0.1,0.0001,4925.3145,5000.0,100.0,10
100.0,426.7270999475357,8.787272245006898,0.04202672089178798,0.1,0.008918278615291627,4938.5996,5000.0,100.0,10
100.0,1700.0,10.0,0.012622455812121063,0.08968858297207515,0.004919958366761429,749.5702,765.8,15.315999999999999,0
1430.141058453242,939.9047080637649,8.678801678489958,0.0730584930002839,0.07877763646946825,0.006427458536442026,34.4515,37.4,0.748,0
1242.8833311716132,345.3096727763752,9.170117643588291,0.07356004380880471,0.025005217820699477,0.002337537395052361,37.985275,41.3,0.826,0
831.1903265016305,510.7496663793517,5.325311850933081,0.04681629677161926,0.03966364740882647,0.0018606841413781518,37.321774,40.6,0.812,0
803.9034708526118,996.5692371961987,8.588952269958284,0.011160603966876358,0.05836576017181058,0.009441774494534632,38.871784,42.3,0.846,0
528.068789956832,1169.6710077843534,7.677471940447468,0.08861362859245368,0.06717841900682867,0.0038346683568805484,33.93245,36.7,0.7340000000000001,0
753.430147848965,651.049273327642,6.341905521898313,0.0072495729818262845,0.011244531114552737,0.004746260745519555,31.631939,34.3,0.6859999999999999,0
1805.1206797688624,1110.8004688150277,8.363718160042836,0.006557930622888988,0.08667340089560112,0.005980660295333897,32.09967,35.0,0.7000000000000001,0
1933.1065899010218,185.557917474833,7.246241297675644,0.01204578387180863,0.09314619555679222,0.005430835608402092,34.28541,37.6,0.752,0
833.5948528405256,1024.5366854865642,8.459589578378758,0.015448090278231703,0.0018971648405277765,0.004286823515649486,35.155792,38.1,0.762,0
624.5273287149447,371.3541637999457,6.02369925714597,0.06826951535868818,0.08565104494049769,0.0037861553734475054,38.146507,41.5,0.8300000000000001,0
