Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,5.449938135986232,0.06133289423911003,0.1,0.01,0.47867393,0.051132105,0.8480000000000001,0
421.12639135262634,1700.0,6.550116095160726,0.06659070677698098,0.03784169750501101,0.01,0.4650363,0.07562748,0.5700000000000001,0
10.0,1020.272269159555,7.014240081199265,0.04016381568123493,0.04920144767098086,0.01,0.4948462,0.042847663,3.254,0
1157.6332702972188,670.6948637474956,2.0,0.1,0.06909267428568505,0.007133387560686681,0.46500772,0.07600445,0.6020000000000001,0
722.2408432409746,581.9513412577916,6.717500155758462,0.001,0.05724634029229811,0.008167570531882476,0.46696535,0.074009284,0.794,0
358.7057386070963,10.0,8.726810498521697,0.037800087853283565,0.07286411849537286,0.0001,0.5680016,0.06745674,20.346,0
2000.0,1168.4255249202085,2.0,0.001,0.0,0.007040934048723934,0.4638652,0.07838972,0.612,0
759.1928611967437,1685.7875571113248,7.564577608477069,0.001,0.05527547669106286,0.01,0.46317762,0.079784796,0.6140000000000001,0
10.0,350.0314652506487,8.34848194464938,0.001,0.1,0.004064130570054042,0.97605324,0.047893573,100.0,10
10.0,209.62567918899293,10.0,0.001,0.013046572787162225,0.01,0.9700413,0.05991741,100.0,10
1831.4244712730365,919.4984576051336,3.6637495334223287,0.009474417855835186,0.0,0.00758798412990403,0.46237868,0.08132269,0.608,0
1835.93804498685,1210.1235559680795,3.1197595250540116,0.08663358754404586,0.1,0.007072053233023916,0.46310067,0.079438664,0.564,0
2000.0,770.3865897493063,5.904168460893963,0.06499732128944906,0.04214964571966369,0.003651613859409442,0.465063,0.076013975,0.6140000000000001,0
10.0,124.4193398121887,9.904786624334992,0.001,0.05842776785760622,0.0021607916749413394,0.9814059,0.037187867,100.0,10
60.32755510765901,1700.0,10.0,0.08022042975504258,0.042500626437257175,0.0036715415268028483,0.6984755,0.022289168,41.924,1
1208.4854584585223,10.0,9.582147800036399,0.0876291168153535,0.0,0.0006921802337721762,0.46250838,0.08380322,0.882,0
10.0,1323.8289184698065,7.115591927489437,0.1,0.0020737963623640417,0.01,0.48952717,0.04358568,2.2640000000000002,0
10.0,10.0,3.8575305680506764,0.036428477831975045,0.06320059996345574,0.006691333362865983,0.81053054,0.013098767,63.416,4
10.0,10.0,2.5525166393471235,0.001,0.0,0.004980778527270661,0.816924,0.0117519125,64.56,3
696.8280158422407,1700.0,4.371916485074691,0.022513076564699117,0.05520989930148475,0.0001,0.46268648,0.080627,0.6,0
104.75588288579502,1700.0,2.0,0.1,0.08448109181392946,0.007139589194411206,0.47210464,0.059750695,0.396,0
575.507968293468,630.9194472179904,5.650751229027229,0.08689351768182399,0.04404482217272103,0.0073293041365821866,0.46503,0.078200005,0.826,0
1740.4859440606213,1385.4222467910859,7.71792789671791,0.09480800693008298,0.0959741413012683,0.006284675953706026,0.46295094,0.08069816,0.66,0
10.0,1308.0674032907277,2.8855204958268654,0.08404730708472857,0.0,0.008502601172516677,0.46836883,0.068022355,0.476,0
1892.2502939779688,957.6756155631055,2.0,0.1,0.08910523556194966,0.00987345557477967,0.46415752,0.078224905,0.654,0
755.1498805887306,1435.0076678915161,3.495261011620999,0.07556511158648382,0.1,0.00404174611574973,0.46484914,0.07568165,0.538,0
1332.4855961027747,1700.0,9.465494941812072,0.07752824129033847,0.08074501809409985,0.007393673330741295,0.46471262,0.07699477,0.642,0
10.0,1532.96769186953,8.644320350894152,0.1,0.0,0.0007260417064665799,0.48563084,0.04871834,1.998,0
880.2619292472926,10.0,5.599964344437748,0.07181459865048691,0.1,0.007046673332777206,0.46531636,0.07820727,0.884,0
737.7015279418044,901.6830841858723,10.0,0.02128696550157607,0.1,0.00019353016612006467,0.46531615,0.07820772,0.884,0
672.3593011084209,1246.6592714126305,2.351284960275092,0.006867458734861394,0.013890212049541256,0.0034644487871181547,0.46679854,0.071962945,0.556,0
1103.296824429961,10.0,6.9888730968646104,0.1,0.03355110993497312,0.01,0.46055824,0.087163545,0.828,0
10.0,1700.0,9.494134565214132,0.06982382394421117,0.1,0.004296305094416547,0.48147696,0.053286046,1.624,0
291.3940109498558,1191.8376914708035,4.80307569070665,0.06877841423506995,0.06740567961274274,0.004277433967104123,0.46427464,0.077210695,0.576,0
10.0,1191.7450804510568,3.592577564498031,0.001,0.1,0.003216875677972657,0.4718933,0.061913233,0.5700000000000001,0
1701.9724110293923,123.00533648118142,6.582315941673791,0.001,0.041121288982821386,0.007355146849543094,0.4632024,0.0810352,0.744,0
10.0,481.0544799698361,6.8662331555337826,0.09152110319546378,0.008674335706404461,0.0070641576061131,0.8435642,0.042791598,72.99199999999999,5
556.7373717107703,10.0,2.283766093481648,0.1,0.08613933946993096,0.006842852690375657,0.46456012,0.07819975,0.732,0
2000.0,275.955373494098,6.528651524027969,0.09107837826254775,0.0,0.0065549492257696955,0.45980754,0.087804966,0.742,0
990.8170219760282,1700.0,6.82310856185169,0.0470997063925962,0.0348167377763282,0.005669293384146225,0.46419197,0.07813609,0.652,0
10.0,943.1000037824216,7.718311459362871,0.05638711537622657,0.050945496778225574,0.004297989174642582,0.49802986,0.045480244,4.154,0
10.0,10.0,2.0,0.035429230012780005,0.07846990279522224,0.006174056853552312,0.97072667,0.011746511,95.32000000000001,9
993.9815816478072,622.8225113956821,3.194769430581365,0.001,0.07458168250448391,0.006883690304786485,0.46187598,0.08248802,0.624,0
10.0,284.6706841735296,6.5414780662784615,0.1,0.04301602759454578,0.0001,0.9828249,0.034349967,100.0,10
2000.0,911.4848994654071,2.0,0.06308845838201087,0.1,0.0016343399084801837,0.46142125,0.08321747,0.6060000000000001,0
10.0,107.62616938532787,6.597072462541975,0.08564437409071825,0.09015611642478867,0.009528349498744561,0.99039257,0.019214679,100.0,10
401.17441429851897,1044.4467116312749,3.8851540124181305,0.1,0.09697299709696672,0.0001,0.46453676,0.07688644,0.596,0
549.9614314689976,1248.4665908843417,6.453790806548259,0.09284345778258477,0.09710252242623787,0.007464717053057364,0.4646369,0.077466145,0.674,0
1966.4742357205362,1290.7096415537299,10.0,0.014905548848127073,0.0543684902167235,0.01,0.4618183,0.083683394,0.732,0
1894.2780109464406,1241.509289949955,5.9957155572039005,0.016361799655208363,0.1,0.0001,0.46142173,0.08357656,0.642,0
10.0,456.11059883269724,8.87757421493562,0.02474145821983672,0.029516499498611334,0.01,0.8935444,0.054811347,84.19,7
10.0,1093.1034437788194,7.820459708496527,0.001,0.0,0.01,0.49852815,0.04082369,3.7880000000000003,0
826.5354887834362,690.6070436418213,2.718342359208854,0.001,0.03412897071520203,0.006414967648817268,0.4634025,0.07977493,0.658,0
461.6621514070699,841.2287390081176,2.0,0.001,0.027230027472916675,0.004547810663380158,0.46336946,0.07906115,0.58,0
18.33648529380048,780.9398327096776,9.024678752972179,0.06042407524159889,0.07473865354473724,0.0001,0.9851011,0.029797673,100.0,10
67.94628547801534,1700.0,9.428876430340763,0.08107968025045795,0.006820702058032935,0.01,0.57747877,0.022722445,17.768,0
464.7049198187895,406.9510087852708,5.295571532433995,0.018516052210120655,0.1,0.0003678652297775956,0.46372366,0.08137273,0.882,0
2000.0,237.3775359908126,2.4136795591922766,0.001,0.0,0.003151725624816408,0.46415633,0.07766734,0.5980000000000001,0
245.62799952709693,1670.9270820151817,2.0,0.012749764139928815,0.0,0.006653514736468987,0.46692553,0.07008892,0.394,0
1559.8976245836607,10.0,10.0,0.1,0.0,0.01,0.4637185,0.08058302,0.8019999999999999,0
1761.1646122864777,10.0,10.0,0.03220609083440705,0.0388669637335112,0.008484287525436588,0.46429062,0.079238825,0.782,0
2000.0,1019.3652621146058,2.0,0.059746182897806414,0.010279420604398192,0.006312452108161066,0.46322888,0.079242244,0.5700000000000001,0
312.1851136749612,118.63684123247322,3.6153879236177198,0.0617063403958025,0.1,0.003873916480203297,0.4663816,0.07591686,0.868,0
468.16822659819474,814.6350979282349,3.102651702165997,0.029000751669005478,0.048510519040055065,0.01,0.46351403,0.07923201,0.626,0
335.6521266023914,500.5001473045934,4.016472754274135,0.09164436342312914,0.0,0.0031781729883339997,0.46963826,0.06854346,0.782,0
1023.0158159137827,965.1670035424785,3.408988193686681,0.04047881590055441,0.07190035674519715,0.002370081468210925,0.4635612,0.07909759,0.622,0
27.034893214541455,10.0,5.875729794551578,0.1,0.017089548179657417,0.009195451443172761,0.9291938,0.011512386,86.99,6
1540.936880037925,10.0,10.0,0.1,0.01701870734503166,0.005510725133809305,0.46502313,0.077253684,0.73,0
306.69467808312123,1700.0,4.35278212985752,0.1,0.0021614560935674133,0.00947095532139268,0.4653476,0.07424488,0.49400000000000005,0
1122.699975007174,874.6729120226022,10.0,0.06006742841887319,0.03820970454932593,0.01,0.46532482,0.077870354,0.852,0
891.0734203944746,830.7082977339219,8.866304096696194,0.04000207638315838,0.007358657146481831,0.007061089223156966,0.463017,0.08180605,0.784,0
1221.5007829305075,1700.0,2.787297530937866,0.005481082809476734,0.0,0.01,0.46286935,0.0799413,0.568,0
1663.7771714903586,1700.0,4.246798515651539,0.1,0.036069404245074044,0.0072881967882987425,0.46324936,0.0794813,0.5980000000000001,0
2000.0,1700.0,6.324995944720609,0.09850113483363176,0.003410746525468543,0.002998214625440412,0.46211615,0.082307644,0.654,0
670.4258750961699,813.6606275346862,2.0,0.1,0.042963691261475714,0.00022577936296820623,0.46433097,0.07731809,0.5980000000000001,0
211.0801735132635,1700.0,7.285837554008504,0.07541400315801454,0.0,0.005335822685534477,0.46928582,0.06902838,0.76,0
2000.0,516.276490030861,10.0,0.07318273727705642,0.06254705650387195,0.0001,0.46394366,0.078732714,0.662,0
431.73556066686615,930.8860698286497,2.986626650081477,0.08596355821763516,0.0957942753886509,0.002410976957448289,0.46380702,0.0777861,0.54,0
10.0,575.6450344417118,2.0,0.05347601756756512,0.0,0.009324027930322967,0.48044243,0.050815135,1.1700000000000002,0
566.779629815252,1527.1850354312373,7.841176901004237,0.04879986865339279,0.05522163650423814,0.001187692324016778,0.46688682,0.07336644,0.7140000000000001,0
913.4012831667897,450.87510775268595,9.926670139911227,0.1,0.08894201214776992,0.007400271876168717,0.4643485,0.08086307,0.9560000000000001,0
1389.2154253015444,1106.0829160048227,10.0,0.038083793510820495,0.09615090382805241,0.0001,0.46480122,0.0778576,0.746,0
1498.650093883577,192.07428037836485,3.6350836229646974,0.1,0.030154334924034985,0.0027585507184858765,0.46263665,0.08176672,0.704,0
1187.8810978887334,10.0,7.614495508311434,0.044384256393885595,0.06685389624092848,0.0001,0.4624042,0.084251545,0.906,0
1536.3787794972452,1062.6528563551367,9.32279637905634,0.08121661049609157,0.0,0.0001,0.46516323,0.07737342,0.77,0
784.5218183297418,10.0,10.0,0.08543410501288587,0.005497211200650788,0.0032099549638137485,0.46434516,0.08384965,1.254,0
10.0,920.2063354884855,9.082579084158086,0.04402199372968815,0.0,0.0061181761895995265,0.5068202,0.05267948,6.632000000000001,0
1236.1870411027662,1462.8555251648422,10.0,0.1,0.027172818066474876,0.005069378323484116,0.46428227,0.07801542,0.658,0
152.63429498365952,790.2043072197625,9.120898756846866,0.07999992069581711,0.06849715389693432,0.0001,0.95677245,0.018595088,93.214,9
10.0,67.27717959800435,5.545913860533796,0.00469096165071093,0.07510076287203268,0.0001,0.991912,0.01617584,100.0,10
10.0,23.28666711635202,8.836206843717594,0.1,0.03300909972417153,0.0001,0.9888776,0.022244934,100.0,10
306.9280114912973,522.6466020106321,2.2063585441876317,0.001,0.0,0.0001,0.465257,0.075406,0.592,0
10.0,57.54159631282732,4.6696442804886145,0.09361442081547675,0.1,0.0001,0.9925564,0.014887212,100.0,10
346.0813324553725,1253.245341346963,4.96393282450688,0.07212928306469311,0.05333018843828169,0.0001,0.46989432,0.06717141,0.696,0
862.5561192266105,106.69657872641815,7.612604159817447,0.09405954860457229,0.004550275791736724,0.0014852502067468354,0.46126685,0.08758628,1.012,0
1535.9030983469568,1502.6200737215977,4.963726263283615,0.08046798417405437,0.07092185333054851,0.00883390712980408,0.46340817,0.078883655,0.5700000000000001,0
1764.5352698229867,10.0,10.0,0.1,0.06719061096371817,0.0001,0.4627161,0.08264786,0.808,0
1672.059336324793,96.11203208493754,6.482532620861528,0.1,0.09173328783850926,0.006179592379058202,0.46424693,0.0787661,0.726,0
10.0,10.0,7.753226210475921,0.001,0.04275981650920957,0.0001,0.6476901,0.017759746,31.314,0
1362.389217337557,714.4969784215863,3.918453775167734,0.06227687903098038,0.06899831764177693,0.0001,0.46373993,0.07888008,0.636,0
316.45254232320747,396.44745062756226,5.5961842675176925,0.001,0.08798323589368306,0.004112366260775147,0.46581188,0.077596284,0.922,0
10.0,1314.9860833872008,2.0,0.1,0.07950335085236318,0.002030418294519699,0.4696412,0.06437761,0.366,0
1280.8258324132753,71.9801981166388,6.2136655930730464,0.07644346384566122,0.08258727357391545,0.0001,0.46291798,0.08250407,0.834,0
1649.8927699237324,1700.0,8.722142957286234,0.02197664988628101,0.0,0.0014567411939885857,0.4649858,0.0762284,0.62,0
1324.5626624098873,770.5666785097255,2.783100864999732,0.05599276667093286,0.05023022359021967,0.004463117512035091,0.4636337,0.079252616,0.652,0
751.5823886408822,914.7630936105999,3.4686673293485626,0.09882949435779158,0.06995338179702776,0.004818146973598483,0.4652575,0.07544511,0.596,0
188.77317707353356,329.5015253382527,8.78454402192865,0.06688342731464149,0.09209860223196845,0.006950856785862467,0.9902501,0.019499758,100.0,10
1653.5762378346694,179.52264720668964,9.139473907032782,0.06940966711584971,0.06285939417270403,0.009332526897522269,0.4621586,0.08428292,0.86,0
227.9491886374545,518.2388703667085,9.402932508692526,0.08653179777858794,0.031192898616407946,0.005725893136934242,0.9447033,0.025293509,91.47,8
1851.069469195461,629.4488348276514,7.889386365639833,0.005199276884835493,0.02447908184157219,0.007937871831542823,0.46486846,0.077043116,0.678,0
83.929472615774,938.7773662775261,9.330186484398368,0.022695706589749946,0.08231495330059134,0.00022228001768782814,0.99336845,0.013263293,100.0,10
573.6170076470036,676.3599980090713,6.077030653147826,0.04482249776380819,0.03206498163857518,0.006119421926045879,0.46526656,0.07750692,0.804,0
1578.1355510224716,1620.9768488371092,6.575942848841326,0.0923521183202939,0.010947636745534926,0.0013838505534896242,0.46409708,0.0781858,0.638,0
902.1403671070417,743.526799533477,3.22888374321601,0.03655218572999931,0.052937654192432876,0.0023969055101675293,0.46247023,0.08165947,0.66,0
1927.0276866091815,691.7382823983643,6.65143169129573,0.0828554297918858,0.026900669056639837,0.0038505272122340843,0.4622202,0.08207955,0.652,0
658.5454031746128,854.1145089330225,5.5180930386927205,0.018797179096759972,0.037935543523206355,0.00514435729395042,0.46123633,0.08428733,0.6759999999999999,0
485.00263848725365,975.7610348941333,2.0310432905539533,0.007758231904895313,0.06774743331706827,0.008883648017056853,0.4657989,0.07356222,0.516,0
1376.8425053553979,1002.4505663704255,2.8323298964250823,0.051805337444238694,0.02967787802722013,0.001979178603867374,0.46387553,0.07902903,0.678,0
1895.5653485701102,485.53902922838967,9.549151043174362,0.038598489700253924,0.047006227117268234,0.0030972496355517482,0.46227813,0.08290366,0.746,0
1724.5549387957449,1313.5980722061563,5.6875291457715385,0.0269831733244484,0.0005368679005766961,0.008223427958490499,0.46362486,0.07863028,0.588,0
1323.239274740671,553.2190560133504,3.7914771941954597,0.01112265141058115,0.0985124780622691,0.009018794711415073,0.46242714,0.08188577,0.674,0
1215.2584864917558,817.5834206739058,7.393135563432439,0.023137321739972325,0.06180052472073147,0.0008628888051030485,0.46352607,0.07962777,0.6679999999999999,0
1800.968483949275,378.79567812263866,5.945146675122775,0.015531501607298975,0.08499896126031882,0.0003937621460039351,0.46394697,0.0787861,0.6679999999999999,0
447.77644700436826,1351.1864938893302,8.97298492563888,0.025009134219150672,0.05926324054511517,0.0034291406037469476,0.46724182,0.072676465,0.716,0
1057.2498565417864,77.0715757691956,7.504017332377942,0.07581166297153104,0.004186743991581819,0.0010858553331199708,0.4645155,0.079408914,0.844,0
297.0752124355462,1699.4419974328716,2.6263851207276234,0.08034441386274738,0.04463941730109577,0.007169900304465788,0.46966624,0.065487444,0.48200000000000004,0
969.2914105582864,1061.5935028978256,4.283044983492655,0.042681738350368995,0.09155047607613771,0.005937149514697155,0.4627789,0.08094223,0.65,0
947.8598054333154,1472.7878909502733,2.98101232118223,0.049208289038661104,0.09499583128018035,0.005299940351700324,0.46542844,0.07472302,0.558,0
1561.8059234272143,878.1297858797881,8.287169211085175,0.034622573300951566,0.056419431322220076,0.0017888861008480952,0.464289,0.07778197,0.636,0
816.5939578042801,422.0090991292735,5.061543132687465,0.06440433265704337,0.009817653000761869,0.006426925618687384,0.46456107,0.07859784,0.772,0
607.2096991974634,1392.2587383056084,3.982807420242433,0.09207345079212984,0.0869577420415903,0.003653068411534414,0.46466875,0.07648255,0.5820000000000001,0
333.74466867731553,1567.3158631475203,4.653365413219147,0.020482943630337477,0.0032942687772054835,0.004909547824799649,0.46480364,0.07583262,0.544,0
850.0596310247598,1094.1731410886355,6.229352344309513,0.07244000791942519,0.04991570917639751,0.008195797926756988,0.46516806,0.0763039,0.664,0
1707.507155485736,1286.3500962701694,4.428024102000208,0.0036424588102843213,0.019714191457571473,0.0038820448465931036,0.4617012,0.08221757,0.562,0
1186.2676800281954,1228.8317909111593,8.498774460562966,0.014210137885468727,0.05486936095638794,0.00419540952584901,0.46175766,0.083324686,0.6839999999999999,0
714.6883218876119,163.51076888794103,7.700080944936412,0.0010220165081021187,0.08018611738353111,0.0011647484677661064,0.46497312,0.08081377,1.076,0
398.5404591884034,1534.3695835830647,6.8439597782737644,0.09761996253439825,0.0894622615005653,0.0075873718777182365,0.469544,0.067092024,0.618,0
1023.7968029137745,1132.0636783017758,8.631625730013244,0.0608348376323682,0.02030805894561261,0.0005512364385916849,0.46384344,0.0791931,0.688,0
1267.3367709619365,594.2828485799876,4.9332174811743315,0.08449220974290536,0.04356442992141174,0.00667120238326974,0.4639915,0.078356996,0.634,0
1120.4098486868374,18.43989337097263,5.6591973979692956,0.06334639998850829,0.09619053885409647,0.0020935684457481446,0.4633545,0.08225093,0.8960000000000001,0
560.6548112618223,1182.893974862228,7.096198306802391,0.06011974355827236,0.03418983852263418,0.009636049610829983,0.46206814,0.083583646,0.772,0
526.867256318912,233.13962012057914,2.239122324168018,0.03238168331053904,0.03893872566933598,0.005629451126590806,0.4613226,0.08389483,0.654,0
124.61913112694371,1404.7454841096805,9.885469380869274,0.03046193909057823,0.07845017204847975,0.007356094452347396,0.71826714,0.022825617,45.936,2
1412.9366916400709,454.21316124933975,5.243181328378891,0.0543773531980496,0.02255295275903536,0.0076334237905869165,0.46542674,0.07592656,0.678,0
1606.8914449073905,1526.914064756034,3.6312692784618035,0.07100492235003641,0.07005098275098758,0.0026983424217935097,0.4614345,0.08309092,0.596,0
22.571860520311077,1441.501536245112,4.856965993354633,0.05785120204750322,0.017212424959374712,0.009947416754203712,0.47285467,0.061790626,0.75,0
280.14859636434994,1212.1503435962497,6.33711333996857,0.07883003499521338,0.06570654692496564,0.0030434056937198944,0.46685353,0.073512934,0.722,0
1452.2942011525722,389.565591959804,4.172358899814595,0.0883924594209379,0.07592067721861176,0.004357697259081241,0.46167082,0.08381839,0.716,0
777.9764602009092,102.7196784253932,8.001186922309042,0.09456436978273815,0.07664208196948752,0.00165550678018353,0.46328202,0.08357587,1.014,0
1981.0811154263781,312.2612433159037,7.230526429722762,0.07665408150015646,0.01592456403646113,0.00843264444538437,0.4616478,0.08334435,0.664,0
1802.730383778768,1026.0408191151332,9.685001628279995,0.046939159418024665,0.07235549903616943,0.00646794403891094,0.4612461,0.08556776,0.806,0
1146.0337508355376,138.7517187828796,2.385728649497798,0.04257701137205932,0.040978935382327886,0.009407840778667678,0.46417794,0.07824412,0.66,0
1509.1108748760905,1647.4329280045079,8.183741301482748,0.04048146675803861,0.013000432197189505,0.0025314619027217464,0.46399608,0.07804783,0.604,0
153.93929141276755,277.0433626827997,3.360368600022965,0.009116397618437862,0.006589660021045446,0.00874135742269553,0.46898684,0.07606627,1.4040000000000001,0
