Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,8.761972438375661,0.0944372145887509,0.0,0.0001,0.46022263,0.086894736,0.734,0
10.0,1511.1917045518053,8.00359126254011,0.1,0.092412150358529,0.00890233818944363,0.4857883,0.047263417,1.884,0
1137.0717822202544,894.4646275669608,5.253778641141754,0.05279812591813917,0.0656321792272006,0.0001,0.46619987,0.073560305,0.596,0
397.90360245625874,513.2849614579048,2.0,0.1,0.07952386375463462,0.008147215313390768,0.46427196,0.07781612,0.636,0
10.0,1700.0,8.780278068929219,0.058289478629074756,0.035693165829499766,0.009865249865528409,0.49132496,0.039330043,2.198,0
1594.1116485114753,21.174867818883172,8.444067683047017,0.08942860777563875,0.010523644527082352,0.006049205174690742,0.46143985,0.08682034,0.9700000000000001,0
10.0,862.3033048332308,9.505237283093233,0.06970252237382372,0.03625721205106425,0.0047995288332911565,0.500531,0.05403797,5.51,0
1951.8228239183145,1700.0,5.938207117162779,0.02148987138549403,0.0463703633816464,0.008990301789067892,0.4633008,0.079638384,0.624,0
2000.0,1672.182823052728,2.2694267548780047,0.001,0.011935006541492772,0.005595340608207172,0.46468514,0.07608973,0.546,0
1663.9890280211366,1700.0,2.0,0.001,0.05055367997332378,0.0031006010553372354,0.4625259,0.080928124,0.5980000000000001,0
546.7728642066583,781.3041123940877,4.250947413505541,0.07856980767671914,0.03112042131460132,0.0001,0.46351972,0.07994063,0.6980000000000001,0
767.153541776872,1700.0,6.846183850508774,0.01533211590928471,0.0,0.0065035432506032305,0.4645683,0.07688352,0.6020000000000001,0
591.8858604603279,97.35969240327313,5.025334653327418,0.0831025835389059,0.0,0.004325876240221699,0.46317443,0.08237117,0.8720000000000001,0
2000.0,936.9351208337812,3.306416752009665,0.014921061027674258,0.04035747258860745,0.003741615147730258,0.46653587,0.07252825,0.56,0
2000.0,598.2855112471992,2.0,0.001,0.019593849204177772,0.0035949176836051495,0.46341997,0.079380125,0.622,0
10.0,817.8640942355581,7.481150484467764,0.001,0.05517746604172981,0.004385596870089361,0.51069033,0.044979308,6.636,0
1492.4840943866345,377.2879223898257,4.425632855457974,0.0357607515330156,0.0028081620036802396,0.005302915345713774,0.46331716,0.08040568,0.704,0
1521.3876197608474,225.5542328493883,4.462864971103321,0.06252478051144988,0.07252074704598845,0.008005030024243652,0.46083957,0.086080864,0.776,0
374.2539971533014,902.9914176412655,6.071718420990685,0.06520457042234147,0.0,0.006670284742170486,0.4676916,0.071956754,0.734,0
1211.6057232639873,1562.587727043439,2.42033395655955,0.03226295893175307,0.0946496880227036,0.0055454668720474175,0.46644908,0.0727019,0.56,0
1652.5675038650245,1290.7689664559143,10.0,0.1,0.1,0.004218790842029254,0.46339566,0.07976864,0.656,0
868.0311810208262,10.0,2.0,0.09578672073427427,0.047041610090432256,0.0023074458678454994,0.46264705,0.08192598,0.722,0
624.5049690759341,1504.9380948678036,3.906061657876797,0.001,0.028064201723947767,0.01,0.46563107,0.07427792,0.554,0
10.0,1395.3480191253273,8.945916574740558,0.0496094343074352,0.007807274483661397,0.005976451779565674,0.4867813,0.047977295,2.154,0
2000.0,1700.0,6.836369219375694,0.02689714365486043,0.039905085899704054,0.005683048777526571,0.46192423,0.08283158,0.6679999999999999,0
2000.0,10.0,9.920791405902442,0.028004450713473582,0.08839875831171543,0.0001,0.4617912,0.084037706,0.762,0
799.3226660521977,170.5586738424571,10.0,0.09435748440656355,0.0,0.01,0.46594787,0.07902421,1.092,0
503.72740927394625,744.0328245379985,7.654709395727648,0.1,0.1,0.0030590396350061513,0.46522117,0.07913767,0.958,0
1874.2488979148352,10.0,2.5697994236303536,0.020214909677757065,0.0,0.008864687151785955,0.46080822,0.08480357,0.642,0
1821.886700475959,1239.886128765154,6.535685119859182,0.018524725420310483,0.04679559428061299,0.005344382404558664,0.46421862,0.07708271,0.552,0
663.3679018163423,537.9377640111031,3.5975676566364325,0.09305943426432434,0.1,0.008928140499942701,0.46182147,0.08341708,0.7060000000000001,0
1288.7061614988834,1281.80328161928,6.646768611341567,0.001,0.02967326796745923,0.0005401518527202917,0.4616309,0.08361819,0.688,0
629.4549225647371,10.0,8.291314105246101,0.1,0.0017440863459853087,0.0076143008612016986,0.46381363,0.08515273,1.278,0
10.0,10.0,2.4213334428482094,0.0698547946065879,0.1,0.0036968133366130163,0.8657583,0.012763388,74.428,4
10.0,1090.7713524595201,10.0,0.08635981644955146,0.0,0.00854273339968745,0.4953158,0.053688444,4.432,0
1331.5972368251525,582.0401456685181,5.561720122152388,0.001,0.05796188041870248,0.0001,0.46518436,0.07583122,0.62,0
1235.945510005316,1700.0,5.3467578175684105,0.042649512310899494,0.07168054378256647,0.0001,0.46370786,0.0781842,0.56,0
