Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
24.857548653595785,300.5536973930884,2.0,0.04318827826695626,0.0556841095105458,0.01,0.6138053,0.021949444,24.956,1
2000.0,10.0,7.689060182779727,0.1,0.1,0.0001,0.46015438,0.08813128,0.844,0
1086.0290382749754,868.6952432176136,9.575844685149907,0.1,0.03297676367973787,0.0001,0.46447983,0.07860033,0.756,0
10.0,1700.0,7.733127976828307,0.07093975670667058,0.0,0.009733364323245453,0.4863662,0.044127546,1.686,0
10.0,696.4317864226118,8.398063386480462,0.001,0.034252169955255575,0.00716426021763887,0.5256644,0.05017122,10.15,0
1140.8024089469122,1300.435441504901,2.5998173111041867,0.1,0.020388790829392656,0.01,0.46392027,0.07789941,0.5740000000000001,0
1335.2297169729218,727.9662712093775,10.0,0.001,0.03326500840319097,0.006131405413946368,0.4644602,0.07829974,0.722,0
1755.7844389828638,19.125119530235906,2.9414082851909753,0.08426280421420608,0.043569103522430055,0.0006071672006233938,0.46343994,0.07980008,0.6679999999999999,0
1323.5534703174787,10.0,6.342352325600594,0.035727892303730094,0.015674440697922763,0.004934732144635626,0.461986,0.08326792,0.724,0
677.0755794828234,534.161422765779,6.443064987375193,0.001,0.04266414670462645,0.005606136292310731,0.46371612,0.08028774,0.772,0
1117.7653369273748,379.98666785942373,5.346769440542024,0.051894704383831695,0.1,0.01,0.4628292,0.08090164,0.656,0
1252.7360636352923,1700.0,8.020061417831112,0.01679268122302607,0.04220434555658296,0.0007558858792653181,0.4596278,0.08678448,0.604,0
134.4948685647888,10.0,10.0,0.012746422020666719,0.017292564026710228,0.009921610359933986,0.7419087,0.012302474,49.612,0
10.0,1395.1363083731185,10.0,0.06882275762436739,0.053446291131565925,0.002506015726361343,0.4894921,0.047575783,2.656,0
2000.0,1700.0,10.0,0.025906326737644474,0.028902414322990774,0.0010521157228576502,0.46537295,0.075654164,0.64,0
1151.7802814886218,668.6514047848603,10.0,0.04899011877899359,0.1,0.003994225279209641,0.46331018,0.0810797,0.77,0
1229.3547720030383,1700.0,7.581047278211728,0.001,0.0,0.005815120181675251,0.46585423,0.0747916,0.65,0
10.0,952.2838278495933,6.2449869098711295,0.1,0.05944676251837601,0.0001,0.4954126,0.042714734,3.354,0
1379.0548103830108,747.1351925746835,2.0,0.06679667805568823,0.1,0.009411729822170357,0.46407905,0.07764184,0.58,0
2000.0,10.0,2.0,0.027712998712079717,0.0,0.001810177811276678,0.4614373,0.0839854,0.686,0
776.5347355913597,776.177310628758,2.219042280773846,0.04903597636512248,0.025132715486662117,0.0001,0.46273333,0.07969339,0.516,0
10.0,560.7914307652663,5.941871545739859,0.1,0.045950974290888146,0.007281683283244742,0.7497281,0.041463893,54.092,2
25.8310885951652,899.2001500873821,7.169941750537143,0.1,0.1,0.004566683392295073,0.91882247,0.022414971,86.006,8
448.84397999503517,10.0,5.434391028202498,0.1,0.1,0.007172751597160163,0.46220112,0.0878777,1.2280000000000002,0
2000.0,1700.0,2.400262211404999,0.08739951476739095,0.010289053052594237,0.01,0.46512517,0.075009584,0.526,0
1996.822554343601,840.6006199791897,5.561564151538814,0.033508716084853105,0.1,0.008078933555423001,0.46009427,0.086311474,0.65,0
1416.2322693809817,10.0,8.040945860255292,0.0986455696739762,0.060524114599896914,0.00393012397569001,0.46256548,0.08258906,0.772,0
40.17523533099154,124.09527336913527,4.940185032714235,0.1,0.1,0.01,0.99424714,0.011505469,100.0,10
10.0,710.8791930571879,2.0,0.001,0.08106359228398209,0.01,0.47409844,0.057703175,0.5900000000000001,0
616.1533768763883,1700.0,7.60548337763788,0.03923056310641517,0.021746973125934793,0.005006072658633522,0.46585828,0.07432341,0.604,0
10.0,1325.7638345645341,10.0,0.024741561515606247,0.004124130033869064,0.0001,0.48889917,0.04988157,2.768,0
1592.2652136979139,1145.1895382913349,10.0,0.001,0.0,0.006237474454675514,0.46353465,0.07937064,0.644,0
1438.795858379151,1700.0,6.0490290026921825,0.04167249326092064,0.04156192444332156,0.003266004877919293,0.46664476,0.072230555,0.552,0
833.043808189052,1395.4941178611566,8.39930166220226,0.03649269101045988,0.0921597036910479,0.00018866739471871388,0.4667159,0.073228255,0.666,0
10.0,10.0,6.595890284369979,0.05192309007076396,0.0,0.000500024510838042,0.91357976,0.0160605,84.322,5
148.64714132050406,256.54319826395016,2.0,0.017624226356907618,0.04807103411747389,0.01,0.46549064,0.07615875,0.7140000000000001,0
2000.0,1327.4050687782192,6.747427170390176,0.016691555799681967,0.006065342587374871,0.0088187644382719,0.46186247,0.08311503,0.6839999999999999,0
1060.3226801489018,882.2623343800547,5.230317394211381,0.06176933943105549,0.1,0.002533635654188873,0.46185002,0.082799986,0.65,0
854.0934846029113,935.4833448680539,10.0,0.1,0.0,0.0001,0.4661916,0.0753568,0.774,0
674.8366795268352,1652.85930301682,10.0,0.06313289339871651,0.0,0.000714889436541487,0.46508712,0.076605625,0.678,0
