Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,34.31007017490356,7.1761924263684325,0.0622470764474748,0.03780427652156128,0.0001,0.99119675,0.017606553,100.0,10
2000.0,320.8417299380478,2.0,0.020384072346833763,0.1,0.0025448112123232333,0.46116766,0.08428459,0.662,0
1771.8801977200155,356.2567660570627,10.0,0.08757627556077238,0.0762820752350114,0.0034787086843217803,0.46465272,0.07873452,0.804,0
1770.3071739183615,227.57617755144372,10.0,0.031027645951158467,0.09796909099781587,0.006653849035907763,0.46227384,0.08397232,0.852,0
698.7286093460801,1666.7744034943776,2.0,0.04649536847059255,0.045048234183577736,0.004886121126317462,0.46538982,0.07402039,0.48,0
1875.1618239425843,10.0,4.053357387628534,0.0605164807942824,0.1,0.0007648242423681892,0.4634475,0.08024491,0.7140000000000001,0
2000.0,10.0,4.017830980703412,0.02932150134522204,0.07745390369580177,0.01,0.46245122,0.08173756,0.664,0
355.6069996894837,10.0,10.0,0.1,0.0356283536289843,0.01,0.6452557,0.04928852,33.980000000000004,0
898.6676930968003,524.8211019376312,2.250791190300755,0.1,0.059295278770149076,0.00912180644193155,0.46410576,0.07804851,0.626,0
10.0,128.7114571526331,2.0,0.001,0.07562263665963355,0.0034978246607980986,0.9929122,0.014175713,100.0,10
10.0,10.0,5.815656050008911,0.02876853988357875,0.02570333068810216,0.0014412887254046797,0.79233754,0.01494499,59.962,1
10.0,10.0,5.617082578945426,0.027371744399653525,0.1,0.005137122420822676,0.69540215,0.016435727,40.724000000000004,1
10.0,213.5481286135347,7.388280908888163,0.1,0.1,0.008117668563746232,0.9837903,0.03241938,100.0,10
1187.2425684648672,10.0,7.974253574405388,0.08445869920898216,0.1,0.01,0.46107045,0.08723914,0.9380000000000001,0
10.0,10.0,2.1324653244492886,0.1,0.061437504483103006,0.005286725691471336,0.9941662,0.011667714,100.0,10
821.7222860188255,10.0,2.0,0.0690576537389813,0.053900091725249,0.0001,0.46121487,0.08459036,0.7020000000000001,0
10.0,10.0,9.7245482470403,0.06852761778325345,0.08994887399932232,0.0001379199881647954,0.76813024,0.027279368,56.354,2
141.26567956349766,850.2058958328885,5.503903592217712,0.07877056430111012,0.0,0.001345160226172901,0.47170663,0.06674676,1.016,0
1016.2245898950182,1700.0,4.966631095359162,0.040264723020441415,0.014505604258775236,0.007912115594268899,0.46427798,0.07694407,0.55,0
10.0,703.047467467502,5.634853384768503,0.07024955263625197,0.1,0.0006019369588970368,0.50583065,0.045418575,5.708,0
1338.3691588489874,706.1419746749053,4.233785224999878,0.02220703291162683,0.05308212365950962,0.004501446545882247,0.4610061,0.08450784,0.652,0
1669.7340275854035,1531.1664938643728,2.0,0.1,0.0,0.004591305547490456,0.46382037,0.0784792,0.612,0
1247.2451718442712,313.7672522309648,7.676891249242332,0.03958741881924365,0.05090663038203349,0.0001,0.46193004,0.08373993,0.76,0
2000.0,731.5572056406859,9.892752458275927,0.07754130857196162,0.03940981835005396,0.01,0.4641232,0.07917359,0.742,0
2000.0,1526.2251559561753,9.392613725281128,0.001,0.0,0.004127124805465697,0.4615747,0.083130665,0.628,0
2000.0,10.0,2.0,0.1,0.06940635851656773,0.009844499128758425,0.46583056,0.07491879,0.658,0
1376.8430045576397,65.58505450477006,5.598289344008931,0.05742199364539778,0.0,0.01,0.46558937,0.07532121,0.65,0
1546.125567600012,1473.5924995389678,3.000343991079194,0.08881674789485847,0.06973244659209445,0.0010417642835779698,0.46519583,0.07488817,0.528,0
1427.853877979029,1610.8099349477445,3.6951413816452545,0.1,0.1,0.00864781921216294,0.46537477,0.075050466,0.58,0
1224.6904549673125,1097.2334191742689,4.993028716056101,0.07915952973340239,0.02458824832783717,0.0001,0.4623921,0.082175925,0.696,0
1442.2773009443963,1700.0,6.414536846431277,0.09372109317613066,0.1,0.0001,0.46427464,0.07717078,0.572,0
1756.913327031922,1325.1406707709648,5.527345712004606,0.022657257006440452,0.09702168510413932,0.01,0.4643139,0.07765221,0.628,0
844.581634276085,10.0,9.274124041469918,0.1,0.07222404063316801,0.0001,0.46348095,0.08495814,1.192,0
412.73071039696623,586.2207053487559,3.636327896670677,0.023072617781028183,0.06784259266539583,0.0001,0.46474066,0.07825863,0.774,0
358.8942132315765,10.0,4.482021465848831,0.1,0.027433816731869676,0.0001,0.46476564,0.08094867,1.048,0
1161.731087411978,245.1308185738235,2.7573008285604894,0.001,0.0615853006616191,0.003105459743413415,0.46168765,0.08316469,0.654,0
1412.8511397475665,184.6553607141676,9.93830675507947,0.05537482365917443,0.09180365516532618,0.0028231071903281665,0.46394753,0.08136494,0.9259999999999999,0
676.5634596365242,540.0904404811183,9.865270054943899,0.032771278611368984,0.1,0.0008886823321931068,0.4646038,0.080392376,0.96,0
1663.3192083484182,207.76634497654504,6.249679026834928,0.050700589061724054,0.016433988395910957,0.0035845106679557766,0.46089077,0.08537842,0.716,0
183.48453734220675,997.1800637341787,9.95317532673526,0.03565604413875481,0.06423703638607332,0.0013229423134035016,0.77238387,0.024212133,56.898,2
10.0,1339.6777819516108,3.8196376582002323,0.09613531301093137,0.042304313385639246,0.01,0.47269845,0.06046307,0.5860000000000001,0
420.84945633914106,1185.8612867784623,8.009978524877862,0.1,0.1,0.00857863539173501,0.46624285,0.07531439,0.78,0
10.0,1270.6980473182107,4.4732031119093145,0.06008807313680942,0.0,0.008472123023542694,0.47730708,0.05392585,0.8540000000000001,0
18.519616093127752,10.0,9.872665738371131,0.04361383311082645,0.1,0.009959128183860324,0.7410046,0.015170932,49.718,1
1093.2675103624326,396.5525116593501,4.460800095120723,0.001,0.0075617455134598666,0.00038364951157835174,0.46245185,0.082116306,0.7020000000000001,0
1073.0634865216045,702.8658134061711,10.0,0.001,0.09833837065052511,0.004911358542990079,0.46663007,0.074799836,0.806,0
1162.2268207420943,1700.0,5.645070123156925,0.0906005576795692,0.05049945381973492,0.00397025338431256,0.465108,0.075403996,0.562,0
2000.0,513.5444223772463,10.0,0.010227846539779019,0.0,0.008708417156079139,0.46201557,0.084248826,0.828,0
2000.0,620.6977962050806,7.751571604853388,0.001,0.0588606143969333,0.01,0.46196324,0.083273575,0.72,0
1228.5434744441209,560.5068515316493,5.2381006077203605,0.04165099307897693,0.004736677332325673,0.01,0.4601871,0.087025896,0.74,0
1452.598089753144,462.44876863446575,2.0,0.029927921630543253,0.09425523952732145,0.0001,0.4634924,0.0792752,0.626,0
1651.5034801873253,1285.0642960588107,8.183560580566374,0.049625734736632954,0.1,0.002477308395667887,0.46391064,0.07845876,0.628,0
10.0,730.6712488883688,2.0,0.1,0.08925054020333359,0.0017673945501434482,0.47282547,0.059749108,0.54,0
1002.3268755132033,10.0,2.0,0.1,0.06236101418184141,0.0037668121885476294,0.46202245,0.08255511,0.66,0
10.0,1369.2865204962065,6.129642651378249,0.007139665483643094,0.04614126371732363,0.0022005577295006558,0.48487172,0.044816583,1.456,0
1565.9067516858292,409.20433531666094,2.0,0.1,0.06525820857180634,0.0001,0.46280202,0.080375895,0.5980000000000001,0
2000.0,150.1518488155334,9.7051573004101,0.1,0.1,0.01,0.46749997,0.07265998,0.766,0
1742.549855456139,10.0,7.796008979150654,0.054316076179540325,0.0,0.008735277674720307,0.46023542,0.08802919,0.85,0
1094.0427547761592,1151.2320586924707,2.0,0.06775404630167119,0.04790330414638281,0.0030549802711489645,0.46374083,0.07841833,0.5900000000000001,0
1377.1041941467638,10.0,10.0,0.07319991313445334,0.1,0.005340908585686666,0.4630255,0.082988955,0.9040000000000001,0
2000.0,10.0,10.0,0.001,0.07363524127183733,0.01,0.46151868,0.084742665,0.778,0
10.0,1155.3814581833176,4.37427408598487,0.001,0.03327690873662896,0.00959847486990744,0.47886533,0.05444938,1.218,0
2000.0,244.16859427230696,7.430223758611409,0.05044918353127485,0.08949345743361954,0.01,0.46411666,0.07904668,0.728,0
801.2847636163199,10.0,2.0,0.01374353596996132,0.03313602822798347,0.0013607976379286673,0.46194953,0.08428085,0.818,0
2000.0,930.122838612372,10.0,0.004785879418866698,0.1,0.003966243929834386,0.4627573,0.08160548,0.712,0
1327.1794506165259,1167.5318738883905,10.0,0.010359994399543368,0.05204693281610392,0.0061804676934415275,0.4654037,0.07643263,0.724,0
10.0,857.292323957491,4.189831841150108,0.020987568849606356,0.003873217872118459,0.01,0.4908986,0.040122792,2.192,0
657.4780466685997,1118.3344449092535,2.0,0.1,0.06805279475626325,0.01,0.4675668,0.06962649,0.476,0
10.0,509.9208126204917,2.0,0.09190131811042465,0.1,0.004675038414802895,0.47553402,0.06237196,1.3439999999999999,0
171.8619203947457,787.0150981042393,2.0,0.001,0.025715982153566314,0.01,0.46783084,0.06971829,0.538,0
1621.0649069510023,200.15917955491648,2.0,0.001,0.0032688894166746085,0.00277410387174597,0.46033293,0.08603418,0.67,0
655.2440812423408,720.0869152758667,4.9773284183538395,0.07526031801668494,0.005247217143732776,0.007548565820456207,0.46360034,0.079539284,0.674,0
1089.9917421998643,10.0,4.326705640737891,0.04434526468934158,0.06075800560208444,0.0001,0.46102294,0.08571413,0.776,0
37.614358812330465,1637.0092170853814,10.0,0.1,0.0495257926687996,0.003297302288351887,0.5651109,0.02625826,15.648,0
10.0,478.5610845018117,10.0,0.0852244079684022,0.0199498688249974,0.009566879894606277,0.7679268,0.06666623,60.251999999999995,1
662.2649478378956,1296.7968228811171,8.62404434968293,0.07341294434787332,0.009217538763849814,0.003479570574065134,0.46679434,0.07417138,0.776,0
1095.440989834714,630.1075208631437,10.0,0.049264815246070445,0.04046165321902201,0.0010486777047340927,0.46330863,0.08134281,0.796,0
1260.7020821902124,571.6737673404776,2.0,0.001,0.08162811190824756,0.00672493474421835,0.46369296,0.07839414,0.5780000000000001,0
10.0,492.93927927206937,7.449302364356795,0.1,0.08666629468163291,0.0001,0.86474574,0.04906844,77.85600000000001,7
1158.7214797896222,991.7010195236653,5.854414928616167,0.001,0.08841016237948206,0.008365904053585954,0.4628119,0.08133609,0.696,0
1259.1039872814692,456.2065895851915,6.659515290869146,0.0519819225188086,0.0,0.0001,0.46120685,0.08544625,0.786,0
1168.3941363435076,815.9581419753233,8.334186413698792,0.001,0.05055552820574475,0.0001,0.46375045,0.07891907,0.642,0
873.659256004324,10.0,2.0,0.001,0.08597730026177894,0.009135852896498008,0.46284786,0.08208418,0.778,0
91.30370507994334,10.0,2.0,0.1,0.0,0.0017190992398363782,0.48035496,0.08305012,4.3759999999999994,0
65.77786614427828,1254.005469249768,5.492465003942674,0.010491096473903332,0.1,0.00047101315181342305,0.47723418,0.056411725,1.088,0
1663.750579427473,1067.6718822485996,8.187503505897316,0.01951651958687331,0.011811797851580947,0.008487621459154195,0.46329373,0.08051251,0.7100000000000001,0
10.0,403.3965244990594,8.121104598099471,0.050881655018815336,0.04258868176355432,0.00938894758736198,0.9471428,0.049434513,94.372,9
1613.0850609135396,240.8915396961629,2.0,0.1,0.0,0.004923225122235831,0.46132308,0.0838938,0.654,0
1858.1550336395812,10.0,2.705444862744855,0.001,0.03191856340739863,0.0037052289171327713,0.46316034,0.08015933,0.648,0
731.5311080724448,1700.0,10.0,0.0910443206877818,0.07696132044260556,0.005863579641245982,0.46391898,0.07950208,0.734,0
10.0,1242.2854674266032,7.2420050453721085,0.1,0.0027305000404504245,0.002357926999873538,0.48574266,0.047594655,1.9080000000000001,0
1117.5481945577674,1552.4166843446114,8.681484300000879,0.1,0.0,0.0002308515149014231,0.46345767,0.07958455,0.65,0
10.0,922.728495771504,2.571886599784552,0.1,0.1,0.0032893587726531503,0.473386,0.058987994,0.576,0
1032.7985858395346,857.0230820891729,6.063921421317998,0.09008215217914509,0.06530362472534544,0.005302990855761699,0.4638787,0.07942263,0.718,0
38.11566738961454,10.0,10.0,0.057399567884427787,0.05336805771308509,0.005449437742376141,0.88968676,0.011586488,79.096,6
549.7899740856228,114.65902942592982,10.0,0.1,0.0,0.000495493577289335,0.46869817,0.08264364,2.004,0
2000.0,435.50203501981565,9.07439605930823,0.049300536473926584,0.006698719950299081,0.0001,0.46332484,0.08107031,0.772,0
1743.4863586505815,1700.0,7.291267432001652,0.001,0.08114871453621675,0.008698266591654642,0.46349508,0.078869835,0.5860000000000001,0
649.8347242343266,51.59624732992529,6.399509782940408,0.011023368945598001,0.06499038851070782,0.008086380863396655,0.46208563,0.085648656,0.982,0
1751.5371102750828,1700.0,7.071842337879204,0.08017841240009281,0.05513301847841119,0.0001,0.46278173,0.08055653,0.612,0
1786.3428381929805,10.0,9.117017201212866,0.1,0.04318189595241703,0.004424626239837685,0.4629314,0.081977285,0.784,0
10.0,788.903709139661,2.0,0.03465395571130433,0.03146889396457508,0.0001,0.47030526,0.06462948,0.524,0
1026.8776992611884,696.2380117294445,7.705779765500429,0.061037238468166964,0.1,0.00011094096666481711,0.46562558,0.076528884,0.778,0
580.1841595544497,945.0241636413605,2.0,0.1,0.1,0.006550250775746382,0.46095833,0.083743386,0.5660000000000001,0
10.0,611.586040194033,10.0,0.04970957254716379,0.1,0.0059883425116741985,0.5579857,0.06184864,17.782,0
1228.062785337514,10.0,10.0,0.1,0.0,0.01,0.46307787,0.08198425,0.8140000000000001,0
304.3400845296975,148.80839806088494,2.0,0.07157081337207974,0.0,0.005550783845607631,0.464051,0.08009796,0.82,0
454.4894167324394,789.8051509964608,10.0,0.0787243788847628,0.0003372753952829849,0.00792053588650593,0.46586218,0.08005573,1.178,0
402.27629729210594,10.0,9.030329021794712,0.01652762473976447,0.04600551015122714,0.0001,0.48603863,0.08234277,5.442,0
2000.0,895.0025623836743,8.237860235277829,0.0092113208566924,0.061727453042984666,0.0001,0.46077037,0.085399255,0.6940000000000001,0
1357.9744173492063,1524.6073198617946,7.145992808259508,0.09453131863263763,0.020209974899670594,0.0001,0.4636429,0.0786343,0.592,0
931.2839387494209,10.0,4.597053497692606,0.02300988027506678,0.0796117456862946,0.004975303768038371,0.4623471,0.08302583,0.772,0
2000.0,1700.0,3.7669775389512847,0.06039860335183052,0.08876913957337135,0.01,0.46457106,0.076997824,0.6140000000000001,0
2000.0,1118.6791643525492,6.286869720403837,0.07000506950219042,0.047611581640073036,0.0056958921706135816,0.46315542,0.08010915,0.642,0
1733.6735872602744,249.5883822057187,7.085146331722994,0.1,0.0,0.0024578305158716404,0.46064177,0.08537647,0.666,0
589.9951024094051,1700.0,6.025708932704052,0.001,0.06876130905997084,0.006826752937073219,0.46416157,0.07837683,0.67,0
729.1735100346085,176.87042776809656,10.0,0.1,0.041507109086036886,0.0001,0.4652133,0.08115342,1.158,0
2000.0,768.4058188779541,5.608238206727032,0.04887891902090889,0.0,0.005406228133993175,0.4643559,0.077488236,0.62,0
10.0,319.2241457638107,4.396372154687025,0.1,0.0,0.0009499084440838172,0.87993443,0.02513125,78.5,5
10.0,10.0,3.3004172536798713,0.1,0.04567826484025029,0.0031278913639492464,0.96107215,0.012615758,93.476,7
450.07585437272263,980.5862444764252,7.48196388921709,0.1,0.018878637719957653,0.0015624439608553904,0.4654049,0.07779032,0.86,0
465.23298602410614,475.28640696685216,4.219734949457587,0.07944706813039734,0.021676983188708657,0.009649228229336908,0.4628963,0.081627384,0.742,0
1457.1942205403,488.43497988255604,2.309104841107718,0.08007516475544219,0.08604698212657977,0.0046619944187586025,0.46189684,0.08240627,0.62,0
826.1285216007971,866.4916363758546,6.559639783077941,0.08491525145007595,0.014639901640986216,0.00730739549212977,0.46391597,0.078988045,0.682,0
283.7991632956938,1257.9401156659712,9.65761333362928,0.0803521801363683,0.0,0.0001,0.473485,0.06611,1.308,0
1060.2039995342493,1700.0,2.0,0.09788252003174816,0.06257932597434628,0.0004015886900442197,0.4641494,0.076561235,0.48600000000000004,0
1582.3076079856628,1066.1174250604815,2.0,0.06092457086429237,0.04377975381506455,0.003123381097441014,0.46335095,0.07877799,0.548,0
10.0,82.94361611963762,4.43695406219921,0.07375084418101803,0.05200839014809228,0.002976324873720496,0.99228966,0.015420886,100.0,10
745.9366993067598,196.02895442987278,3.7831991313256657,0.023864207637951988,0.0866660503031151,0.009084108528796674,0.4633127,0.0806147,0.724,0
231.7979014034895,446.8879090531996,7.5832154626823725,0.01866034755697461,0.007011631103552589,0.009638851495381585,0.4770685,0.0764829,3.0620000000000003,0
569.9393509451345,173.2787990064383,3.315708706725138,0.07100018738952116,0.028728470068889463,0.0015529985168562578,0.46201926,0.08358143,0.762,0
1375.7453925734792,873.0744997580965,7.145894468332021,0.06144008803145727,0.035557449881995724,0.0025382563681192695,0.46305275,0.08085458,0.696,0
117.314215863626,1500.5203320068651,3.10310502032356,0.02624251775328792,0.011741787633108729,0.006142167020834673,0.46886215,0.06671578,0.44400000000000006,0
807.1400001564264,1614.1238991581813,5.8267601231019155,0.084549007101881,0.06625740903995363,0.003473344659535686,0.46417913,0.07764167,0.6,0
1875.8054976959481,1533.3104409932243,2.579333632536657,0.06456951736675096,0.0925043357915291,0.0004656721118849963,0.46240616,0.081367746,0.618,0
1275.279919255611,1317.431939158554,6.863829135280921,0.008295192753591828,0.07627874903478196,0.008246589015914203,0.463257,0.080065936,0.658,0
1203.3132330455703,1330.6073590669666,6.409739097032505,0.031675860927397596,0.014653522353307894,0.0063130090275757686,0.4630691,0.08022182,0.636,0
687.6463090822084,11.059520823818264,9.477001028498929,0.08076995519161446,0.024321629068852886,0.004422454833551774,0.4630951,0.08694985,1.314,0
496.67785846989284,1260.722080956224,4.7397088546440616,0.08796427018426813,0.04164178534400715,0.002850452279987968,0.4659427,0.07471452,0.66,0
1760.1238680827275,846.6801856965501,5.272598028647117,0.07664102548727918,0.005841659176242064,0.00999926202545058,0.46360692,0.07910618,0.632,0
1946.0001801837539,756.6083643314754,9.66261548051813,0.08279589169100483,0.012749326502333689,0.003180110033417052,0.4616777,0.084644616,0.8,0
1069.052593529731,412.95584376062266,8.02884082139808,0.038336674345490616,0.08437527797769483,0.0006160337756889434,0.46374592,0.080008164,0.75,0
1661.8747297984373,1071.471028172605,6.58558266908951,0.07468614925534879,0.04419933183433729,0.005916603909900885,0.4622767,0.08112667,0.568,0
50.26718699403029,122.93708225554126,8.433947520858936,0.03322413558088182,0.021619320994053684,0.006919355749608015,0.9942697,0.011460518,100.0,10
384.1174228500739,791.0027790224684,9.06322354573998,0.0735662610535609,0.09772276757019616,0.005035033860013497,0.4688738,0.0739524,1.1700000000000002,0
551.4851390239247,1474.580327192418,2.054124356326801,0.05024970982641723,0.07263028926019185,0.0045937585882952795,0.46323806,0.07862395,0.51,0
939.7127317579188,217.09579896852554,2.9210118187359835,0.07835117915504085,0.03772461691170291,0.005801336888729242,0.4633936,0.07949285,0.628,0
1325.0353517696415,304.38472671759337,4.9489670742563225,0.08962436902218511,0.05245502370697315,0.004702495072206129,0.463274,0.080492,0.704,0
1790.0735199827523,650.5859230770283,7.328850042372103,0.0949711299395972,0.0916880483597568,0.000698459382532946,0.46237525,0.08238955,0.7140000000000001,0
458.7151719950216,935.8976962316066,3.6943007204668534,0.0361540527107023,0.02207419544377251,0.009312003150316652,0.46382293,0.07895411,0.66,0
644.5229458092191,1597.723622425194,6.036367565534825,0.09900175865233021,0.058470715375875185,0.005479487093095073,0.46709687,0.071646266,0.584,0
881.4667465570907,991.4070042709849,6.700199262022936,0.06904736760392301,0.03355430371078483,0.0019406923342319173,0.46323937,0.08012129,0.66,0
1559.1634323036556,1386.002427164934,5.601655225086137,0.039846530909404786,0.09557064342464733,0.0034353798015358287,0.46491566,0.07596864,0.58,0
1013.9448554731136,696.3370373304999,7.76832600925845,0.051237000715750325,0.08963354523691891,0.008779711739207278,0.46384746,0.07950508,0.72,0
1602.1029234929395,1447.1724029644004,4.526536102179952,0.011277986457780394,0.09999261665937487,0.00525292344316554,0.46458307,0.076973975,0.6140000000000001,0
1567.6003664991767,511.2134159662724,8.399754611228966,0.05546204845056743,0.06334783780099354,0.008151023419215035,0.46163964,0.084500775,0.778,0
174.90114056250383,586.7275528569454,4.2434786681301135,0.045126519894954024,0.06902365107002097,0.00027718306197468213,0.46677732,0.07508532,0.8640000000000001,0
1105.7765815899932,967.2946311599623,6.989629854532026,0.03003234214145377,0.05076442757053051,0.006536685586170933,0.4651259,0.07664821,0.6900000000000001,0
306.4665117100095,1256.2635295169362,5.871079235591734,0.0031895477998418018,0.00381562140987878,0.0014643610020427368,0.46570617,0.075287625,0.67,0
1465.9051395507781,1654.8169977430605,8.969680090439436,0.019021047209098092,0.00801005777120466,0.009432864007054556,0.46502647,0.07716697,0.722,0
1223.9309618746822,664.4857018739567,6.308979813496964,0.06803049327051364,0.03962290883686134,0.007458677860791431,0.46261993,0.08144023,0.6679999999999999,0
426.348761006332,1145.0298892411768,2.404881282132654,0.05733626600267386,9.291741913487673e-05,0.0022363007061251307,0.46646112,0.0722377,0.516,0
1512.3411031152916,1032.8403569953039,2.713328277928366,0.014996385046226277,0.02635777895672105,0.0011415403348555698,0.46472222,0.07655558,0.6,0
168.1691180483772,1666.9021477987824,9.788266813503526,0.021726202752218635,0.07805697223932206,0.004043609918139,0.4776145,0.05841101,1.364,0
1707.6790079222228,579.1183115379795,8.60132966046012,0.041626948171448526,0.05482282991829018,0.007756996557641316,0.46386766,0.07994466,0.768,0
1129.7337504448553,1106.511550164779,9.89685980452202,0.02715444048947396,0.016864581119841814,0.008931723114327519,0.4607331,0.08555389,0.7020000000000001,0
777.1768161664528,381.78602434168954,4.023696421447871,0.059635954342095815,0.03078924030474589,0.006685688782244052,0.46009475,0.08759053,0.778,0
1912.650202180467,1411.3746131681087,5.1138197682839674,0.005377685078200837,0.04860514089625054,0.007940035297580878,0.46367484,0.07889026,0.624,0
1403.885022672396,463.09531226966163,2.3141641157264563,0.013593397390021685,0.04623594307377701,0.0070336073799524045,0.46313578,0.079908505,0.618,0
649.1589351767856,1161.3748774792462,7.742650693190221,0.009541055794221227,0.07033252331221647,0.0023443971191301257,0.46474177,0.07777654,0.726,0
24.771516426909727,544.0951189935882,5.419496379707928,0.06359821883211497,0.06189518290945317,0.007254749418313985,0.9918955,0.016209105,100.0,10
333.7717424968433,251.65043727631894,3.5497527414824828,0.04805810580107605,0.08282025384670705,0.0009626120176209453,0.4643218,0.07977637,0.842,0
893.1965008349948,889.3790746773414,4.190936184692475,0.09733018325487044,0.07434027198083934,0.0017222162188415616,0.46524018,0.075899616,0.638,0
972.7749529497777,730.1454189912531,8.7475920770589,0.002629585017936153,0.06454840594789837,0.004122166139329602,0.46188825,0.08392347,0.77,0
264.3425848204342,70.26981457052727,9.222581367661672,0.05250395721777025,0.04331063119534621,0.008608277886511818,0.98164797,0.028584152,99.188,8
1963.3845616381295,1208.388709133566,8.10885176471147,0.09044401691867776,0.019071107818221907,0.0038135831555318983,0.46388704,0.079285905,0.7060000000000001,0
1837.6185107896467,331.20193545077456,3.129272133588299,0.09373074954284771,0.05670248993864986,0.002875210007868098,0.46416909,0.077581845,0.592,0
1323.3647261988194,97.10922549542566,4.641301891412998,0.04384441780345152,0.08133170301842792,0.005178929161241368,0.462042,0.08365615,0.774,0
