Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1899.1725907560117,10.0,2.0,0.07215438197467813,0.1,0.0001,0.461764,0.08325206,0.678,0
1321.1205750427314,1700.0,9.28800506663822,0.1,0.0,0.008691143863078822,0.4652907,0.075878635,0.646,0
1064.6209762841613,852.5761697720231,4.984515438454002,0.033396096502616074,0.03472838226257848,0.008155443497855784,0.460476,0.08526801,0.622,0
289.18882133312684,10.0,10.0,0.056389113859895736,0.0,0.006358801170882035,0.8375602,0.028499719,70.362,3
234.12213435167536,350.1626558842721,8.043699623179414,0.030955057385304935,0.047158706997485804,0.01,0.5415811,0.04781773,13.097999999999999,0
1905.381714052814,1700.0,9.249536085846191,0.012526150804974955,0.1,0.009719551600375905,0.46188664,0.08260679,0.638,0
1104.504017062081,1404.305761982322,7.409306505456186,0.06253628436300902,0.016825444886605548,0.004038866087099414,0.46517342,0.076093204,0.644,0
1575.601607473273,1700.0,7.450963552361619,0.1,0.0,0.0051069366741701115,0.46220535,0.08202927,0.644,0
1462.937300680982,894.7006961779714,5.897302208304351,0.1,0.012506276911107748,0.0032080838048173096,0.46310368,0.08041265,0.662,0
245.05325477903057,10.0,5.93297511553977,0.1,0.0676167118684899,0.009132923363485824,0.5344869,0.07260625,14.158000000000001,0
678.5764085602152,507.3480136280968,9.350645485834484,0.0651298492452034,0.026252151929348877,0.0041497944812121275,0.46239787,0.08494425,0.974,0
10.0,10.0,10.0,0.1,0.1,0.0001,0.8548706,0.030578967,74.03200000000001,5
1817.2370400379355,761.4178467356251,5.892555438305587,0.07349567158123764,0.04477222391209294,0.004619656428057678,0.46466413,0.07701176,0.634,0
501.30343576164165,929.8475943719025,7.8081283486866235,0.08936717381225115,0.08507299110008879,0.0038099691642272506,0.46568078,0.07729848,0.866,0
10.0,369.3901978563645,9.685592865665466,0.045056918424346226,0.06254560917151777,0.004833146432074703,0.9704108,0.059178293,100.0,10
136.3982925910526,1700.0,2.0,0.1,0.0,0.006078821708164003,0.46792474,0.06843056,0.42800000000000005,0
1792.3730656880389,1700.0,7.259097520485668,0.03186421321956836,0.1,0.0006593133174604671,0.46222964,0.08244066,0.6900000000000001,0
293.5525616929003,1700.0,8.675383250794155,0.001,0.0,0.01,0.46756133,0.07215733,0.728,0
10.0,984.0888853997005,7.443664162862635,0.09155855264234192,0.005701923968539966,0.008805722972407304,0.49669272,0.045214552,3.8600000000000003,0
1184.447858829525,1700.0,2.0,0.001,0.03607284138154009,0.0035102774989857186,0.46529,0.07461993,0.52,0
630.8791542766802,1700.0,2.0,0.02228255455391408,0.04685233456894895,0.008086028803051332,0.4656082,0.073443554,0.466,0
10.0,1151.6998395126702,10.0,0.09917817106347564,0.03398513482610038,0.00778987675485813,0.48802632,0.05438742,3.044,0
10.0,10.0,2.0,0.05352324594370554,0.030757559903344424,0.0010791827709857697,0.9942069,0.01158612,100.0,10
1078.6860942267774,10.0,2.0,0.08597896917639339,0.07957019772588377,0.0001,0.46197113,0.08267771,0.662,0
1330.2593922382173,1067.8998160284934,3.2453514720239913,0.08406805382184775,0.057268839492023785,0.01,0.4627769,0.07994623,0.55,0
135.88776850536476,467.87497416836936,2.0,0.001,0.09770793573520556,0.01,0.46316224,0.07937552,0.5700000000000001,0
1484.304367462684,834.6084289268811,7.820161957769727,0.061653816224129174,0.04488449454289458,0.006507449165246355,0.4629549,0.08131017,0.722,0
373.69254265360314,1700.0,4.948787364952702,0.02913181865106273,0.03155476890026672,0.002912897897129714,0.46871075,0.06751849,0.49400000000000005,0
854.5711488938424,1429.7793068232736,2.421505922020061,0.07542610854391807,0.04889288954461064,0.0001,0.46401197,0.07739611,0.542,0
892.3163410278652,1216.6071768890265,5.2452830958972125,0.1,0.1,0.009883718597134427,0.4651122,0.07521557,0.544,0
943.2707973689885,958.4261843668675,6.624534773654347,0.01333642065935271,0.02966608470027032,0.0028910529476994223,0.4639028,0.079094365,0.6900000000000001,0
1914.2067941519153,26.510016865969135,3.1874917575189805,0.001,0.029992593333982104,0.01,0.461998,0.082804084,0.6799999999999999,0
1194.351115277717,947.0823929199073,3.629414356442421,0.001,0.06838857079767277,0.005921572232925588,0.46554613,0.07440778,0.55,0
1571.2038869415119,1168.1058757187652,2.0,0.001,0.08491390999548051,0.0001,0.46456584,0.076228246,0.536,0
2000.0,10.0,5.335795415531991,0.1,0.057144114000130725,0.0046900410715769855,0.46177608,0.08342789,0.6980000000000001,0
792.6006981630361,10.0,3.560982967635815,0.07251405905510343,0.06699725808908324,0.008547000276958809,0.46116418,0.08503174,0.736,0
2000.0,862.0255437696084,5.653701913586666,0.1,0.09167743072617437,0.001174948824521628,0.4629014,0.080677204,0.648,0
10.0,284.09224858515097,5.045934777923698,0.0010863599182300634,0.0703583861653643,0.00235356487593948,0.9875043,0.024991522,100.0,10
2000.0,1187.37268425683,2.0,0.0777926016239276,0.1,0.0042675252378715604,0.4633358,0.07864837,0.532,0
281.36895093190856,943.089819148995,7.19996027978207,0.06910040674759407,0.04059293730184779,0.009172435685981858,0.46665248,0.07601508,0.932,0
823.9283174591878,10.0,2.3020095289013707,0.03949355090902271,0.1,0.00694979168435759,0.4623452,0.08220954,0.6900000000000001,0
1193.5516441336424,1061.984158068947,2.374373358656288,0.0654364670616207,0.010185586336065047,0.0001,0.46471182,0.07647637,0.5900000000000001,0
1742.0990825375247,1406.469140834232,3.6486221699556998,0.001,0.03756840218188465,0.00794085420630954,0.46324515,0.07932963,0.5820000000000001,0
