Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,8.537981327851762,0.1,0.1,0.0001,0.4610179,0.08618426,0.8220000000000001,0
2000.0,603.1145250525619,5.634006950402018,0.001,0.0363948384380556,0.005155951522837803,0.46149188,0.08405622,0.704,0
1080.1620548220183,1700.0,2.0,0.046205071646689376,0.1,0.002781213335090143,0.46275845,0.07966308,0.518,0
82.56511158500348,522.5345822535731,7.805647963845173,0.0228509197437544,0.1,0.005358381067137221,0.99379766,0.012404675,100.0,10
10.0,154.56715147007355,3.7922947711974984,0.07215047436738478,0.09391826018753596,0.005416257193933806,0.9914953,0.01700943,100.0,10
870.467096369406,10.0,10.0,0.04993518101864605,0.0,0.0001,0.4635536,0.08343272,1.054,0
1657.251589711041,749.923449046457,6.949179468043683,0.09820323816176017,0.029273430718074173,0.0012805329590669361,0.46471414,0.07701168,0.644,0
428.4877845985108,1485.7127432618252,6.8670727525468935,0.1,0.057738921104566306,0.006829443238363172,0.46721926,0.072201535,0.664,0
736.1155843301594,10.0,2.0,0.02445609261625123,0.08166337511739677,0.0001,0.45985016,0.08761965,0.732,0
2000.0,180.7266925432723,8.9981881371546,0.02882334982636644,0.0,0.005930828454624212,0.46162254,0.08405492,0.73,0
825.101531473307,274.4002814668295,4.887563949331352,0.001,0.0475196534809871,0.0001,0.46329206,0.081295885,0.788,0
10.0,143.75002583353137,6.487068956785815,0.07148946696068456,0.051410493139277216,0.006780910361117473,0.989087,0.021826217,100.0,10
1382.7727533736952,57.03588026658804,2.295523493914861,0.1,0.1,0.0001667687504200608,0.46185312,0.083173804,0.688,0
2000.0,84.25951465104674,2.0,0.0783187902773384,0.03215890472706745,0.009116009471180941,0.46362025,0.0784595,0.5700000000000001,0
10.0,531.1601923261154,7.427585531914291,0.08311809285868009,0.04598639565573423,0.0001,0.7974657,0.048568655,64.35,3
827.7228182213848,10.0,5.64838413901122,0.1,0.1,0.008642350791235364,0.4611218,0.08663635,0.8880000000000001,0
741.6915454511271,10.0,8.036265665044123,0.001,0.08159692623235017,0.01,0.46474695,0.079986066,0.9480000000000001,0
1644.5088256329861,1289.3176992555423,8.82778904851763,0.010218065420035123,0.043326310085240745,0.0001,0.4641418,0.07829639,0.658,0
2000.0,1059.3694822198022,2.0,0.001,0.037070427961608955,0.0051981414831445225,0.46370244,0.07859519,0.6,0
1966.1060327160026,1618.5439443079367,2.0,0.08341547844694022,0.03398253617464173,0.0070207639540104325,0.46321663,0.079666704,0.6100000000000001,0
1389.910599012537,1160.2460017586814,6.888835754220469,0.035728861877303834,0.0009432776483509773,0.01,0.46278048,0.08097909,0.654,0
151.55590806353007,688.2564711351661,10.0,0.04363342757616545,0.1,0.01,0.9921948,0.015610402,100.0,10
537.3897509092026,720.8581258431334,8.726110030238377,0.050458597152340856,0.0,0.007135674011962305,0.46572265,0.0769347,0.8380000000000001,0
10.0,10.0,10.0,0.1,0.014421098173232061,0.00047202843834989305,0.8512478,0.026804507,72.93,6
851.9036421211168,10.0,3.968605724135119,0.08187904867068074,0.013108629658587886,0.0016551563540720582,0.46515113,0.0777778,0.808,0
508.76507971759816,1700.0,3.8835664352940777,0.02901085150222306,0.04218034707255065,0.0016805869670919492,0.46603417,0.0731116,0.518,0
2000.0,1197.7618312031202,7.472211368395848,0.1,0.04787578491076686,0.0001,0.46437797,0.07762403,0.638,0
