Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
552.7793573811052,849.5121936448405,9.734382084951145,0.001,0.0,0.0001,0.46566588,0.0788483,1.018,0
10.0,1463.5821068795904,7.603093843560597,0.1,0.0,0.0025606875059378184,0.48789787,0.047344316,2.314,0
10.0,10.0,8.596500688341681,0.09816533544985785,0.09570086012347347,0.0029937816000118415,0.78630227,0.02555551,59.815999999999995,2
114.95792396637698,251.48462728196785,2.0,0.045149985196771006,0.07172439281130741,0.0066518370812331685,0.46406502,0.08000995,0.8140000000000001,0
600.4320578833871,1284.9165346491645,7.785268450199474,0.04917674829693293,0.0691522405006392,0.01,0.4639125,0.07921508,0.704,0
167.24128707969024,1193.524402735204,5.526060644601999,0.04115208206303724,0.0,0.00814363438108472,0.4676785,0.07230292,0.766,0
10.0,1700.0,5.6215497891469175,0.02952183159139081,0.0011575812933861118,0.0001,0.47606045,0.056479175,0.86,0
656.5432075277304,917.0401460226153,4.934521651004015,0.001,0.04673958849751188,0.0030426707584286475,0.463754,0.07911214,0.662,0
741.6315499978452,1700.0,10.0,0.1,0.07368385457561415,0.00624433054992429,0.4658226,0.07491474,0.656,0
10.0,1020.1832525766364,8.527218953556037,0.09551798950713271,0.02246458316405739,0.003483901292275675,0.4993883,0.047263373,4.604,0
1894.1268371625265,357.6169061507672,5.054470513559779,0.05905351851735543,0.07570132447052944,0.0017758614588826468,0.46085316,0.08477364,0.648,0
319.1461619724465,838.5557719046998,10.0,0.039706060791250164,0.0030404630872899324,0.006219725069531208,0.46876335,0.075333335,1.286,0
54.890025546624315,933.6223613355438,10.0,0.040384604442057846,0.04380115878800124,0.0001,0.95980626,0.014827396,93.444,9
684.9281487422219,10.0,7.4715695331625875,0.1,0.06754369421816346,0.0007370048864789812,0.4635746,0.084190845,1.134,0
1594.9741072169827,1559.1008243137858,10.0,0.001,0.0447526601511481,0.0018964159385022675,0.4653216,0.07561683,0.626,0
10.0,666.087366816905,7.679646790951246,0.01008699857067178,0.07007576607683914,0.0042336042271074615,0.5392969,0.050126255,12.872,0
537.1361556428172,693.3705206937414,2.0,0.1,0.0679225633398753,0.0001,0.46496686,0.07614626,0.608,0
10.0,545.4246986850259,2.0,0.1,0.04365559289186674,0.001429599884652956,0.4809227,0.0509947,1.284,0
367.5408366863895,226.52890687173652,10.0,0.05795456789201578,0.0764604640224674,0.008851935578448444,0.49494386,0.07109229,6.098000000000001,0
651.1553876717428,1250.0078868840742,9.011070363436902,0.1,0.0660588200791408,0.005825798421871497,0.46719104,0.07265799,0.704,0
1243.481369361925,768.011968922651,5.041227332128253,0.09134877465342622,0.1,0.005255321407659694,0.46228105,0.081598,0.616,0
10.0,1700.0,8.539836016965618,0.034371709365847505,0.050880138279490394,0.0001,0.4776829,0.057974316,1.334,0
733.6254015758901,1700.0,10.0,0.015386841442844211,0.05439172291202287,0.007512185350316006,0.4687882,0.06918368,0.6759999999999999,0
