Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1672.1934177376902,10.0,2.753233503236089,0.1,0.0,0.006843428587254431,0.46255106,0.08137792,0.648,0
1676.2807682367043,10.0,7.849167494395446,0.1,0.007019379886732795,0.006276066749583703,0.46102768,0.08564456,0.77,0
1162.4063440200218,1267.6022136859797,9.42145685422874,0.1,0.0,0.01,0.46454844,0.07828302,0.738,0
404.77393709154046,1700.0,7.945704585772553,0.010704730334629507,0.02731343683628872,0.01,0.4658181,0.07520373,0.6839999999999999,0
1836.696888553711,10.0,10.0,0.0780506216699511,0.1,0.006919404443682567,0.46332878,0.081942394,0.86,0
1254.654395414797,926.0974597313955,2.0,0.1,0.0,0.006974900873240543,0.4620956,0.081548735,0.5740000000000001,0
484.8735778655938,1700.0,10.0,0.046005557747274634,0.09022300766339168,0.0036569505203093173,0.4698121,0.06797574,0.76,0
1047.888429103606,1286.73251138366,6.219588617470366,0.0554626459892325,0.0874136135905184,0.007967438142600399,0.46382222,0.07839545,0.604,0
10.0,819.1487207674865,5.931719504555661,0.1,0.07404306648235792,0.0001,0.5045733,0.03817345,4.732,0
1260.7588510208507,1700.0,8.073018536935411,0.1,0.0,0.009444074692054091,0.46531218,0.075775675,0.64,0
1822.6907263501994,276.2233009849683,7.179485644812012,0.035209997740839535,0.04263412492372956,0.0001,0.46331745,0.08172509,0.836,0
1006.3969154216858,1687.8635405288164,2.0,0.07692769187727443,0.030326005081284226,0.01,0.46298242,0.079875186,0.584,0
2000.0,1121.3470038988348,9.82592741663455,0.04313995509451125,0.08193154539229894,0.0001,0.46446007,0.077999815,0.692,0
447.01915941754356,1609.1455265858617,2.0,0.07516346776996811,0.0477466626009799,0.007499450794256715,0.46678463,0.071070656,0.46399999999999997,0
10.0,806.1097235537826,9.797787418069436,0.060687555464097466,0.08877772908665867,0.006333254428521264,0.51232845,0.05724314,8.190000000000001,0
406.98715118817717,533.3791002827619,6.3563338420246795,0.1,0.08808265583086375,0.009196578263306675,0.4655612,0.076777615,0.79,0
1038.880425138337,1031.5308535699594,2.0,0.001,0.07642215125463492,0.00362448235449946,0.46695003,0.07189982,0.58,0
2000.0,10.0,2.0,0.1,0.04568546274287639,0.0070667586760897304,0.4608397,0.08538058,0.7060000000000001,0
871.3626706268822,1340.4714221575261,6.972606249965564,0.1,0.0,0.00847789739633813,0.46419057,0.077978835,0.636,0
1922.9902353130353,1700.0,5.145400171239237,0.001,0.03794930104035856,0.0011652392858469062,0.4625612,0.08045762,0.558,0
1370.3323689968602,1219.6980049753467,4.6150131344621546,0.003064418077099944,0.09493146212459869,0.004793596875787648,0.46077886,0.08486223,0.642,0
150.70301758592507,544.3166805576856,8.788077282487716,0.007026419777913519,0.027794168793750865,0.004489278511298493,0.84272754,0.017784927,70.324,5
