Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
737.2679479042749,850.1683552662251,9.565156234881552,0.0477731658036382,0.0017815158279950033,0.007031459809169207,0.46457592,0.07934822,0.85,0
10.0,10.0,5.724698809195843,0.07068974546666017,0.0813077084148359,0.003301924434872309,0.73194015,0.0164597,48.034000000000006,0
1185.2256431656122,10.0,7.8016460261880605,0.1,0.1,0.007251361350802579,0.46406722,0.08092557,0.906,0
237.0321627286979,1070.3055490214174,2.0802253126435226,0.030365557245560497,0.0,0.0001,0.46544138,0.0738773,0.476,0
10.0,1538.433496731073,9.492553661035233,0.1,0.010401182650274064,0.0028223271021370223,0.48535624,0.049007498,1.972,0
2000.0,1551.2221144415666,2.0,0.05302067797024757,0.07431958955476414,0.01,0.46301508,0.078809775,0.484,0
541.9160351960476,1085.8176049999295,10.0,0.02720113241265073,0.031964446705598656,0.0001,0.46468168,0.07913661,0.85,0
2000.0,20.760627202423848,2.0,0.001,0.1,0.004922146670719647,0.46275133,0.080937244,0.644,0
673.3935957177041,1700.0,2.0,0.1,0.1,0.0007113315446754961,0.4680732,0.06839365,0.454,0
1844.8176566438315,10.0,10.0,0.06019537350843446,0.04615435390668268,0.01,0.46340793,0.08046418,0.728,0
484.2791861903321,1700.0,4.000391816739228,0.001,0.05704903800238011,0.01,0.46358508,0.07866985,0.584,0
930.6632092010926,1672.4333244002023,10.0,0.1,0.003928299106723713,0.01,0.46496645,0.076747015,0.6679999999999999,0
853.707942590091,954.8120964317638,7.4002730513617525,0.06799398776695165,0.06602766637247007,0.004867140875083751,0.462221,0.08259797,0.704,0
10.0,812.5214385855077,10.0,0.001,0.05589313138439023,0.01,0.51243794,0.055244155,8.012,0
1527.347956407515,1239.3724853120352,2.0,0.1,0.04974146261328638,0.0001,0.464027,0.07790604,0.596,0
1851.9586246520357,10.0,10.0,0.08809987016359362,0.004323657543055262,0.007341250590673077,0.46137795,0.08508412,0.784,0
482.0310564785907,1700.0,5.035818870674284,0.0295043832900185,0.07917149305451762,0.004785443754446314,0.464575,0.07594992,0.51,0
650.7803195208829,1539.061737592069,6.015336305571204,0.03894390009970233,0.0,0.003411974743814496,0.464292,0.07763599,0.622,0
10.0,987.2772364241879,2.010756937266828,0.08780534034908676,0.025234837844903612,0.0006055115819384651,0.47098288,0.06255412,0.45200000000000007,0
1937.9673039885372,1383.2706762717064,4.781743415678453,0.03737706015051191,0.0,0.00020677540665645783,0.46254668,0.08078669,0.588,0
1591.747912504148,870.4839497104704,6.2474592900186945,0.001,0.0725393776613901,0.002780355279881021,0.46369606,0.0790679,0.646,0
10.0,614.0797648923954,2.0,0.1,0.0,0.008576659359651396,0.47315183,0.062576376,0.8880000000000001,0
2000.0,1665.437061431017,4.351957328081085,0.1,0.07296116648538088,0.003655576441573606,0.46341747,0.07888515,0.572,0
812.435608097918,1019.2871401586954,2.0,0.1,0.07571387025641023,0.01,0.466016,0.07362796,0.5660000000000001,0
10.0,10.0,5.01908843957901,0.08494119540654739,0.1,0.008138513529725461,0.6892899,0.016260171,39.484,0
1555.2899972653836,764.1435050146787,9.75460246266227,0.001,0.0,0.0041895513722603785,0.46310768,0.08068461,0.6900000000000001,0
10.0,1065.4376413700425,8.902419613069696,0.018395620038732137,0.0992527536069927,0.01,0.4882382,0.05402369,3.05,0
2000.0,1700.0,2.0,0.026327390261455655,0.0,0.007423326198433961,0.4657035,0.07397298,0.538,0
884.6800198683632,1700.0,8.63862499112786,0.0684784861059209,0.1,0.01,0.46375638,0.0792073,0.6719999999999999,0
392.20108856708623,851.5930336565439,2.0,0.1,0.021630863261710917,0.0042499436202427,0.46719414,0.07153176,0.592,0
370.9063418728544,10.0,2.0,0.0967204934863327,0.02175759422358989,0.004757306271984962,0.46067625,0.08702742,0.8380000000000001,0
476.73184312719593,602.0789452792037,7.462525098646655,0.050304436736548726,0.08458569633954362,0.005422014880526298,0.46766895,0.074062005,0.9400000000000001,0
10.0,10.0,5.634937430674642,0.001,0.005242173485321458,0.0062076661998478975,0.850352,0.014275955,71.498,4
886.5590549877453,332.44316431628494,3.3788911087449147,0.029529873400057784,0.0,0.01,0.46061212,0.08547582,0.67,0
2000.0,863.7246022238038,2.0,0.001,0.04163511112590839,0.007134931302391459,0.46339932,0.0789213,0.572,0
2000.0,907.3182184395617,2.0,0.06295236794590912,0.031680300896349246,0.007111413591363096,0.4624117,0.081476584,0.63,0
10.0,1211.5304301190674,4.8233429582751715,0.03184575211436867,0.1,0.01,0.4850034,0.045273226,1.528,0
693.2094901216351,1669.2115648887482,9.054418180092823,0.04976402475105572,0.025202418781234463,0.0031207261622433367,0.46140927,0.08378139,0.66,0
1736.4633576856409,10.0,5.1499119345358935,0.009796122456384091,0.07224304003923451,0.002878849293071824,0.46248817,0.0820436,0.7020000000000001,0
10.0,1700.0,3.4074516858099777,0.033082945680924944,0.05244551196175311,0.0009435212123461044,0.47124237,0.061375163,0.386,0
398.97653622050086,214.51230610519775,2.0,0.06451112977393295,0.014490157755402789,0.002924871393441798,0.4655212,0.0759376,0.6980000000000001,0
785.7077992202449,746.5546257721236,3.5489429226941804,0.08699035403225404,0.07459430963252442,0.00048090895636101224,0.46422225,0.07829553,0.674,0
1101.2127528401493,1700.0,4.716930667581209,0.07633562152347396,0.1,0.0020265734380322193,0.46440297,0.07633406,0.514,0
2000.0,1019.7368748574793,8.790141868428826,0.04820838814035501,0.05741243546650656,0.01,0.46701056,0.07251891,0.654,0
2000.0,421.5162753891728,9.0930538976005,0.1,0.0856845736437711,0.006967276694208065,0.46564198,0.07625607,0.754,0
1718.0795933253298,1365.778046148229,2.0,0.059925775683895795,0.049116074033902536,0.004813966853251288,0.46588746,0.073465124,0.524,0
674.8534686594139,1172.6687227107325,10.0,0.03901017008718478,0.0,0.0001,0.46330014,0.080759816,0.736,0
434.15674718192247,10.0,10.0,0.017876672549761677,0.1,0.003013764493070214,0.5261326,0.073374815,12.564,0
1353.4031933455437,621.1191399069854,7.470554074835626,0.0923583458201265,0.0978125014361721,0.0001,0.46115455,0.084830925,0.7140000000000001,0
1001.1213889712633,10.0,2.0,0.1,0.03153616183993671,0.0017349125078893433,0.46072665,0.08612675,0.758,0
897.8962489054102,1700.0,7.046298858438225,0.07858533202269005,0.08498728149768826,0.0053962346638780296,0.46407422,0.07789154,0.604,0
10.0,10.0,10.0,0.04924549344286561,0.084958409030503,0.008810251694632485,0.6859671,0.02618587,39.812,0
10.0,1700.0,10.0,0.08925393878100871,0.05099216030238286,0.009793648348945942,0.48495373,0.04735253,1.7260000000000002,0
244.81518350505218,437.4875067236652,10.0,0.014341543368635051,0.018050728909954544,0.0001,0.8924346,0.021910867,80.678,6
515.9064924249436,105.43224239017434,10.0,0.06528891198353895,0.0958327068779032,0.0001,0.4710707,0.082118586,2.426,0
288.7668610813005,148.96911664678862,2.1013018705587188,0.001,0.006783156091476422,0.000356053916431006,0.46582484,0.07603024,0.768,0
1322.537004491939,544.7479495702969,6.823239831386782,0.003689269670537517,0.03412902257849282,0.009808027401550852,0.461064,0.0860721,0.82,0
904.9037727360077,1423.400549576407,3.249065602042994,0.015723901458820105,0.056440966050124254,0.00035485930270866164,0.46522394,0.07595214,0.64,0
104.42297662388411,957.1921781158355,9.881769868791793,0.023137579385767257,0.017857587000919526,0.00658566103386542,0.8354145,0.013630982,68.446,4
765.2710082616012,67.23349589751902,6.275591400332301,0.0076001550171865455,0.0908074840387086,0.004748956653428871,0.46389169,0.08065657,0.844,0
461.37406339614705,1076.8826888872832,3.3566552783482173,0.05360913943055444,0.0032094390754455423,0.004938927879908616,0.46579748,0.07344505,0.504,0
849.3888837485232,439.0816681497504,3.5058268778976713,0.035182385042753686,0.04828083262171967,0.009070656299240658,0.46192545,0.082669005,0.652,0
721.0278706839166,1247.0990033613946,7.495623163185358,0.056578105543221964,0.061251171048192665,0.008986886812030791,0.46459156,0.077816896,0.7,0
646.1933296980305,868.1324798777032,4.979557802582804,0.0215429544561375,0.07638967170750709,0.005552285239597488,0.46534696,0.07638603,0.708,0
161.0449338808486,300.310503274874,8.403808243498968,0.037635758936448487,0.030527684101557262,0.006660509147543604,0.9911249,0.017749961,100.0,10
1409.1112306789246,666.2426124877428,6.9934421717288355,0.07327233851056152,0.03617546721233627,0.000502470261755503,0.4618413,0.08385731,0.754,0
1800.2430227260347,1327.8871732846592,8.876032769597632,0.04873062192014431,0.0668882564824608,0.004176771445302366,0.4621737,0.08289256,0.724,0
1818.996412233601,161.24787019413722,2.430467788875937,0.09870006741152361,0.053299162030049085,0.005729315631688427,0.46318465,0.08053075,0.6900000000000001,0
1158.1690538776702,187.2244966867069,2.086343440068675,0.06224644020544524,0.0634849829893831,0.006097863238735024,0.46618557,0.07386883,0.624,0
1118.356023474297,450.8503609023749,6.086398379891816,0.07936954776111894,0.05859477263859472,0.00017873398931785302,0.4625791,0.08206174,0.722,0
323.11856764170346,272.39588136825586,2.6313178878567633,0.06970082479812416,0.06801023176100823,0.0045348810902705785,0.46614832,0.074923396,0.722,0
1242.3924470845154,1360.8213083909386,8.681827633950101,0.08945758506393299,0.00809923081187018,0.005851750001501317,0.46497354,0.07647284,0.642,0
1586.5666248329767,614.3172422812044,5.0875105821961695,0.08682546721888137,0.0003354005365342357,0.00754279694877724,0.46742058,0.07181875,0.666,0
1608.6960838935165,904.870436708766,5.492403315671071,0.09434029661809576,0.011249392264018854,0.0010425591633369195,0.4636404,0.07933919,0.662,0
1862.1920051980012,829.0175196419201,5.232420028187855,0.04150884410224531,0.05164264234006094,0.00936447892945302,0.46138796,0.084224015,0.7,0
1344.6765907083025,385.1474092260109,8.074307420699842,0.04366205617168479,0.019902072214304917,0.005150409225139227,0.46334726,0.080665514,0.736,0
964.4856890880407,238.42950298470797,6.3475904387592905,0.09330039349051142,0.08995457439961246,0.004057809239697289,0.4607595,0.08676092,0.828,0
1948.4011002473405,640.5314968249452,8.396182716558103,0.08274430776084142,0.08511572890714884,0.003401998066200404,0.46456224,0.07919561,0.8320000000000001,0
445.8087827737872,724.05841698973,7.368741188024086,0.019061747599607423,0.029546858455569393,0.002745098071121659,0.46661544,0.07562919,0.8859999999999999,0
404.60295751606174,938.7712843961718,3.7251276799321724,0.01740292775186686,0.09786952932689368,0.0052995881770604575,0.4621435,0.081513,0.58,0
1080.5293709808934,489.0677049123193,5.883769832457982,0.0850892278303005,0.09566547815243664,0.003234277314392776,0.4648037,0.07811263,0.772,0
10.833244594317108,1177.8345960210584,9.526849177124408,0.07200562999436014,0.08616733575070443,0.002365491254825966,0.49425802,0.047243834,3.5759999999999996,0
1275.417275193621,1033.1867792765759,7.228027024124271,0.0645483352852443,0.026247267948745153,0.002961652405766128,0.46482077,0.07745854,0.7100000000000001,0
572.3135690771874,1134.156086092938,5.5938197674864565,0.08141041687390643,0.04027022247462584,0.0020491676621574384,0.46626607,0.07426786,0.6799999999999999,0
342.6669676356435,1467.531950001089,6.724532345829983,0.09701043848650698,0.0989264825157893,0.009569678522324971,0.46462044,0.07737905,0.662,0
812.931438637667,708.0253044449303,6.485196968520017,0.0777059991495302,0.022291164533768375,0.00076702685135325,0.46480846,0.07778309,0.74,0
1664.5299811383125,1693.4216757587155,2.3075430409464084,0.05217373160773423,0.08236144380867794,0.007789028593334667,0.46404496,0.076510064,0.4600000000000001,0
1520.189416386006,997.4870659289595,5.744845590648514,0.013461310458904807,0.038330837774894364,0.007063000038150415,0.46339554,0.07954888,0.634,0
1010.7305428979976,1393.139527722729,2.7257924346428384,0.006642068857958609,0.04435979818012144,0.008328265453026364,0.46532267,0.07529459,0.5940000000000001,0
663.314416347577,1456.3015030238703,9.053977865298275,0.009983453727057234,0.033172189475774896,0.008608399193449398,0.46087155,0.08517693,0.692,0
233.32107165928088,774.7413315285689,4.476829856742334,0.06354083339231248,0.004878344555952558,0.0036360186618719288,0.46316022,0.080799535,0.712,0
1531.9896696311941,562.6748841904849,9.37317676925526,0.02897336671172535,0.0735448505690179,0.009724421854628957,0.46311697,0.08158607,0.782,0
537.9553446432697,1583.9998886177389,4.000442358997555,0.03134016613909009,0.07462043590910064,0.008110059870504782,0.4645289,0.076762244,0.5820000000000001,0
1716.0124085614198,21.157292950991092,7.606683463518155,0.09082286910693148,0.046363000881591565,0.004324813458164195,0.4605136,0.08683286,0.786,0
79.03905546626693,330.91899481390664,8.165000354447239,0.040288634296320035,0.013036266613382141,0.0022079626660931276,0.96768266,0.011754764,94.712,9
1447.8948771626,1499.3531007193633,9.215828633690771,0.0333086257141721,0.09394005655557053,0.0012425115971407,0.46110955,0.084341,0.656,0
1917.8675945450939,1607.6974610868672,4.166418650814752,0.012822311796812369,0.05584027227207599,0.006425989724262614,0.4620381,0.08258375,0.666,0
1203.382840551905,365.0281004296359,8.897593021891776,0.027291106859490048,0.08122772286934621,0.0015733742353204931,0.46132106,0.0859379,0.858,0
983.885032999306,790.1854672773943,3.025148961922981,0.06817002397464608,0.07910670235834816,0.0014080268409165874,0.46198073,0.082498536,0.646,0
1388.0537355792244,95.37495508182441,4.852246991660106,0.04792226999673381,0.020275988059835656,0.008779486484638211,0.463138,0.080964014,0.724,0
251.00648548134424,1540.2767843600639,4.316708416549243,0.05635739556998098,0.024841511415901803,0.002660264790822171,0.46540552,0.074769005,0.558,0
190.84917248188762,1657.7441755334687,9.734338795748045,0.05982439420228596,0.006437552729733559,0.0017104929979723624,0.4745841,0.062331807,1.15,0
1995.0397453133455,136.31177149979436,2.848248253884107,0.02575522693930411,0.07142758320156527,0.006861126983654059,0.46202087,0.082718275,0.6759999999999999,0
778.4839580830044,1104.442252633406,4.574845034430874,0.045069767645978635,0.042649345715534505,0.007284991608461359,0.46483773,0.076184504,0.5860000000000001,0
1733.716533579058,1270.4631115833627,3.817939622912049,0.07513786665562146,0.06434634177324909,0.003813541305551538,0.46303385,0.079872265,0.5940000000000001,0
515.82209051675,1197.7721667662368,7.837991836740369,0.0018432562266780864,0.015771217488345184,0.00796800356977407,0.4672535,0.072813004,0.732,0
