Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1186.006577990749,8.454915343931109,0.06807753429061722,0.010218664578063266,0.008342768632442227,0.49620566,0.044628676,3.7039999999999997,0
1065.0993536661792,1279.6924708082154,3.677741674633745,0.05900728503979475,0.08100407999796008,0.0079343786821809,0.46378326,0.078153536,0.572,0
10.0,1375.2429968569008,9.41526936284479,0.009676238694113784,0.0,0.0001,0.4920656,0.043508884,2.7640000000000002,0
1385.6438082779018,1700.0,10.0,0.030228225496238038,0.0,0.01,0.462814,0.080832,0.646,0
10.0,333.7699500003801,2.0,0.001,0.016411868049788288,0.005894768962269634,0.6689099,0.020880075,35.87,1
932.5909220601834,10.0,7.131284366200708,0.0030343968421951834,0.016204149119608324,0.0001,0.46081108,0.08857781,1.02,0
1816.6959771810689,1700.0,2.9575947271973,0.024495068787810447,0.02401460785109813,0.003463301235021988,0.4611864,0.083767146,0.6140000000000001,0
10.0,1700.0,2.0257866650637304,0.008228756516121462,0.055514558679605,0.0036168832877780566,0.47134027,0.060839396,0.352,0
10.0,1615.0039739433234,2.0,0.001,0.09070510441649474,0.006222047942612647,0.4676803,0.068719484,0.40800000000000003,0
613.7313804438735,1700.0,2.0,0.001,0.023690743750621517,0.004969185708216551,0.46710977,0.070200406,0.442,0
879.2510089000592,10.0,9.063210592479493,0.06916872126064516,0.0,0.0020732481068035965,0.4637301,0.08351977,1.098,0
971.3752427133822,569.6220706952424,10.0,0.031172871799795988,0.016740749757420337,0.004872655940974583,0.4644912,0.07945768,0.844,0
674.7057744042156,1580.997755442637,2.0,0.06381347879231901,0.0387375958512233,0.0001,0.46725637,0.07006737,0.458,0
2000.0,10.0,10.0,0.1,0.04260853819454405,0.01,0.46163136,0.08511734,0.8380000000000001,0
10.0,844.8868120199195,10.0,0.09505396859737364,0.0,0.0040415740703686615,0.50670546,0.056568958,6.998,0
943.6815780314553,10.0,6.811303931781987,0.001,0.0,0.009197243935976705,0.46101022,0.08685951,0.8880000000000001,0
89.31179940261171,885.9576591030457,2.893138225720957,0.001,0.052554797160202824,0.0009610719602703992,0.46792015,0.069199726,0.504,0
10.0,1199.963529086066,6.496008048369686,0.07984624760194833,0.0546404140204422,0.008163917769503579,0.48956499,0.041570023,2.07,0
542.8917875503034,984.2851348038647,6.893041914593901,0.07305590171499371,0.0,0.0001,0.4641862,0.07930763,0.768,0
1166.7608435390955,1141.820904155315,2.0,0.08913173670695386,0.08324791189012275,0.005094850562123929,0.4627697,0.080220595,0.576,0
97.09845775875104,1488.4564842443697,6.236903609509841,0.1,0.0,0.005984867821326076,0.4746779,0.059784222,0.914,0
1333.4825728894816,1630.7357907294377,2.889812836540051,0.08576601578758172,0.08826707604532175,0.008410604850387023,0.46620077,0.0734184,0.5820000000000001,0
502.730264549553,10.0,5.192653386943429,0.001,0.05739676960573599,0.006390616559467425,0.46389383,0.08331233,1.1099999999999999,0
10.0,1368.5937517580383,10.0,0.05517854507815881,0.07457969461422229,0.01,0.48768058,0.051378846,2.6740000000000004,0
34.759696879858836,798.1182287893889,5.397520105502991,0.0591094246384661,0.03169403506571361,0.0001,0.99195147,0.01609731,100.0,10
652.0427583645566,505.7664379298984,8.91130314468133,0.07798619416577594,0.1,0.0035245172941648856,0.46730486,0.07453027,0.914,0
2000.0,506.7852996820106,3.5161650275550294,0.001,0.07423450045792171,0.005374276996925288,0.46093115,0.08471772,0.658,0
1528.8334934991876,1359.9481240050693,2.0,0.08629753490268342,0.06282437860791441,0.0072835880326581354,0.46515527,0.07546953,0.5780000000000001,0
2000.0,10.0,2.0,0.1,0.06979380664672062,0.005077737693482954,0.46345836,0.07984331,0.6759999999999999,0
790.3721914372516,228.241719299652,6.77292868225136,0.031727019522871956,0.08626501856654284,0.01,0.46403918,0.08054161,0.8620000000000001,0
388.0689785338085,10.0,10.0,0.06069204201095123,0.0,0.009169154182837341,0.6153051,0.06250985,29.312,0
92.70993353132349,774.3123085135992,9.510993778052354,0.1,0.05562436172798735,0.004821922346813807,0.96335155,0.012556803,93.926,9
2000.0,1146.3859863536734,7.5287919447560805,0.02857454071646849,0.06192801395638752,0.01,0.4609681,0.08460374,0.654,0
10.0,403.1900094723436,4.543026504277497,0.028700842295181397,0.0,0.01,0.8769166,0.02652655,78.036,6
1035.0074660223506,1102.4165722484981,2.0,0.1,0.1,0.007084083877172163,0.4633616,0.079476796,0.62,0
10.0,304.7216795120299,10.0,0.0974770404597934,0.058949111170694755,0.001482948937692188,0.96916264,0.06167472,100.0,10
10.0,10.0,5.825339356447504,0.08959130182420834,0.0,0.0016064835612554869,0.9453832,0.014933755,90.57000000000001,8
2000.0,815.4278941536066,2.3169148823356998,0.025992319974751047,0.060194410695481426,0.00581814288574933,0.46485013,0.076559715,0.626,0
10.0,750.8293377127077,3.8863992153212226,0.08021643301905816,0.02595503589650916,0.005566305911707597,0.48815712,0.045845777,2.216,0
10.0,1101.5433690116747,6.675339692486601,0.07169858548657929,0.06489650599459038,0.0001,0.48942512,0.044849746,2.37,0
10.0,1554.5301434668654,6.35052535008301,0.031158143835199402,0.05227639514920292,0.0071017898119506585,0.48572987,0.042500272,1.3960000000000001,0
2000.0,10.0,9.85223657023008,0.1,0.1,0.01,0.46469554,0.078008845,0.74,0
1055.9934951178643,1244.2267801678042,2.0,0.07897583787640763,0.1,0.0001,0.46560282,0.07439435,0.56,0
1018.4830282732398,817.6505857186294,2.8731910640643807,0.02808213157334697,0.006046256709907133,0.008250287085378515,0.46281272,0.08025453,0.588,0
651.901366739859,481.2604832395657,6.58909281603488,0.001,0.006666256051847404,0.006238172746224175,0.4641121,0.080395855,0.8620000000000001,0
333.7828764310408,1700.0,9.78772766899172,0.1,0.05928000962357388,0.0005848156269297796,0.46926767,0.06872461,0.726,0
892.2811096462466,822.1412877491459,4.754026757249248,0.03049751553954499,0.06932113537695467,0.005393089991824357,0.46445018,0.07749961,0.64,0
855.5479602814223,315.73654426050433,9.755511424765086,0.1,0.046233032704090016,0.0001,0.46172363,0.08701267,1.046,0
223.6174096332154,744.4777912761898,4.048684871486598,0.04577687938371986,0.05520408019578223,0.005284883354821535,0.46713337,0.07249327,0.6759999999999999,0
10.0,1211.2898751917232,2.0,0.04362033259448156,0.04775857278221793,0.004647412285093482,0.4707671,0.062985666,0.45200000000000007,0
743.4237539550912,1700.0,4.264629042506105,0.05990532062198811,0.010052682161832183,0.0031044856617823704,0.4641531,0.07757379,0.588,0
10.0,10.0,8.415552003886052,0.02416090555393819,0.0,0.006831630887895212,0.6707946,0.020010862,36.160000000000004,1
1739.3400435937838,746.4848092471813,2.0,0.08118404783681615,0.065963082748923,0.008740577430911296,0.46510917,0.075541705,0.576,0
10.0,253.94306124032022,10.0,0.1,0.0,0.00591297622289741,0.86010325,0.05707361,77.728,5
540.5296091612879,1298.7698643209444,7.187228067309506,0.03718509724254602,0.030468179065631255,0.006846669697812453,0.46500745,0.07638504,0.64,0
792.4545089402611,1677.169925546093,10.0,0.1,0.09741278053895712,0.004478877994600101,0.4653171,0.07624582,0.688,0
1369.519499727956,1526.758820840017,6.905512621387176,0.001,0.06799143415274506,0.007674645282106936,0.46163702,0.08292588,0.62,0
1890.5193838599025,1276.8779643950134,4.589564655652931,0.07732121137657748,0.06769985318325879,0.0001,0.46493044,0.075939044,0.58,0
927.5382563814403,10.0,9.0223977884412,0.03552084569668142,0.0,0.005701889448347074,0.4632156,0.08240888,0.884,0
2000.0,10.0,8.271195001503973,0.001,0.0,0.0001,0.46280298,0.08197401,0.758,0
1766.955208320874,1452.8443306884908,2.0,0.03071675013115536,0.0,0.01,0.46366382,0.07845241,0.5780000000000001,0
1113.7590563233543,790.7973878894937,7.759350886146281,0.1,0.06678957499805198,0.0001,0.4604582,0.08604361,0.696,0
841.6221066599077,10.0,9.786384617404163,0.1,0.0,0.004560086082585316,0.4635004,0.08407916,1.108,0
1018.0224345287065,588.9052117262037,8.035106014808495,0.001,0.07883006195973727,0.005290249271094744,0.46305647,0.080867104,0.6980000000000001,0
421.38250237658605,1091.910118808885,10.0,0.019005679200737008,0.03205478305573843,0.0040992487258220515,0.4666627,0.07551464,0.884,0
882.8792997908944,854.7175626136883,5.796227354417011,0.07762326714782758,0.048674298170892305,0.0055137281900107665,0.46477446,0.0769911,0.654,0
10.0,54.58938137623204,6.5052077800360575,0.09635541958320043,0.0232359851510727,0.009963126544072679,0.991237,0.017525855,100.0,10
10.0,10.0,4.53112243473302,0.1,0.006684895948669792,0.006068476692335165,0.98176,0.013039905,97.656,8
1271.4971087450408,1700.0,2.0,0.06923061769521772,0.02756659265044007,0.005244254470550365,0.46412164,0.07751682,0.576,0
1781.0062983493897,10.0,2.0,0.047680038851148694,0.0210750763612295,0.007558390243287686,0.46102685,0.08440624,0.646,0
122.68890839486428,1385.2859792179447,8.891856232127772,0.028430855867507696,0.0,0.007736065508085173,0.5027887,0.040642504,4.622,0
10.0,892.796546531096,8.190780941096298,0.001,0.0645968094415712,0.0001,0.5103489,0.048002195,6.87,0
2000.0,10.0,5.597219520887865,0.1,0.09141199729296279,0.0030360571660148473,0.46125513,0.08480973,0.732,0
974.5819245985329,833.3669505090453,6.026922514156795,0.01554286017755491,0.050924104334604654,0.01,0.46559247,0.07581499,0.7,0
537.6265664552112,1295.9913195391587,2.0,0.1,0.009864624008433812,0.0001,0.46614018,0.07263965,0.492,0
10.0,10.0,2.0,0.001,0.1,0.01,0.88831824,0.012023318,78.866,6
494.9838715718637,888.0967387641092,10.0,0.001,0.1,0.0034923633125932777,0.46698052,0.075599,0.9560000000000001,0
2000.0,1470.0269010054917,10.0,0.001,0.0,0.0011636160651629923,0.46547276,0.07547458,0.642,0
831.1599139338258,1700.0,7.417898158414724,0.022402013477651833,0.06211211891999415,0.0043671157037468815,0.46542278,0.075474545,0.632,0
2000.0,861.2940563385729,8.525518258491623,0.001,0.1,0.002368814400061531,0.46030778,0.08626439,0.688,0
62.54296361249524,412.39549068465453,8.804952134678315,0.023052766243089967,0.07405574824003028,0.007981257204846569,0.9940076,0.011984874,100.0,10
1370.4599074586476,1700.0,2.0,0.1,0.05333305494526215,0.01,0.46333107,0.07855781,0.522,0
292.5829590080417,429.4287764563797,2.0,0.1,0.007979586936550055,0.006726708405260734,0.46426168,0.07797672,0.65,0
2000.0,10.0,5.5241731801779865,0.1,0.06713140835254224,0.0001,0.46424723,0.07842554,0.692,0
2000.0,10.0,4.747257685978011,0.001,0.0,0.0001,0.46437892,0.07790217,0.666,0
1856.6448325783308,1146.6653369396938,2.491301904394648,0.03034197018987428,0.1,0.0030092524736347872,0.4612267,0.08304656,0.55,0
10.0,1173.9532157232159,3.987077165453292,0.1,0.06802287931653216,0.0024511455785295707,0.47566763,0.059364714,1.07,0
105.32145867485657,109.71581231442966,5.952359838386196,0.1,0.020325784583571517,0.0001,0.99178016,0.016439658,100.0,10
134.62871357723088,1700.0,2.0,0.1,0.054581143521958884,0.0076285640892948935,0.46361288,0.076914266,0.414,0
10.0,214.4117915311989,3.0805500105754877,0.06713981583880277,0.1,0.007004794562452176,0.99093544,0.01812923,100.0,10
10.0,1514.351813582417,10.0,0.03182497668023706,0.014455190733251702,0.0001,0.48937565,0.045968726,2.472,0
1868.292825777166,1700.0,2.960575798706062,0.021247492009103197,0.023333368809215656,0.01,0.4619228,0.08191438,0.576,0
10.0,1700.0,5.977364334870141,0.001,0.010563753657186937,0.01,0.4817869,0.047326118,1.09,0
1843.6867453115606,1010.0834145095268,5.420036831306646,0.010368008806186907,0.015391643934125834,0.0013882327183717441,0.46474355,0.07687289,0.636,0
162.0132520396188,1146.233384233886,10.0,0.03526421314329051,0.06268025546283577,0.0001,0.7832136,0.023632804,59.00600000000001,4
751.7056833250997,1678.7974452132387,9.818891259832004,0.09086586251962295,0.06187510828397892,0.0005879796414834182,0.4665986,0.074402876,0.76,0
670.4250067117866,1325.7387628305878,6.64115598514519,0.013977349456830282,0.1,0.006913087306428307,0.46517283,0.07607439,0.642,0
10.0,1700.0,3.0742709107563755,0.1,0.1,0.0001,0.47282666,0.058746696,0.44000000000000006,0
10.0,1323.0660580235592,2.0,0.1,0.014490534429558834,0.007787377219226788,0.4677472,0.068145566,0.364,0
746.866063848114,610.4209495932574,4.293012177461431,0.0843119439275738,0.05501408765171155,0.009353044438823269,0.46095452,0.085371,0.728,0
422.70251902672,899.9492970671618,2.0,0.024201114692077863,0.02448356599625167,0.0023635011347519323,0.46601105,0.07311785,0.514,0
10.0,1700.0,2.0,0.004956215496836874,0.04754028839201073,0.006377095751142037,0.4685902,0.067179576,0.43600000000000005,0
1363.7402208698804,10.0,4.286828715785648,0.1,0.011115654137446342,0.004622146159624269,0.4636206,0.07997876,0.722,0
10.0,657.1985488773416,10.0,0.1,0.1,0.0020734777559665175,0.55156684,0.059446316,16.258000000000003,0
950.1429743291924,1063.6269159512706,4.9656672076578765,0.028877170796675844,0.012936766974574715,0.01,0.4628307,0.080878586,0.654,0
720.7141770074641,1105.3408837711977,5.6680039859235425,0.001,0.08959768883402326,0.0032644648318224086,0.4629527,0.08111465,0.7020000000000001,0
1972.514200673368,1700.0,5.846368002241097,0.1,0.0,0.003199123990497989,0.4618597,0.08248052,0.62,0
527.2572176161843,894.7660905610737,10.0,0.05526256513905946,0.0,0.0030585433141934416,0.46534377,0.07793249,0.8620000000000001,0
1050.263965047521,953.5986348358018,5.371980279599055,0.01330771063726044,0.048440603415571035,0.0001,0.4642476,0.07768473,0.618,0
1168.8431726636131,380.7562451257076,2.0,0.0030530482016119524,0.06863796782631901,0.006504892045152734,0.46085143,0.08463706,0.634,0
1246.4979119843242,530.9815410952694,2.0,0.03742996163830438,0.0,0.0031106585344549383,0.46265268,0.08123459,0.654,0
1452.8144173456892,1105.3303759472335,9.65530390072156,0.03965710333756558,0.0914328709772329,0.0090786094708386,0.46559364,0.075112745,0.63,0
859.256158923268,10.0,2.0,0.03283151779585803,0.03859651514384089,0.0036515395717715135,0.46241325,0.08239343,0.722,0
1092.4720951616036,619.1916597820012,9.824440630300254,0.1,0.0,0.00713562584155011,0.46617222,0.076235466,0.858,0
11.441022706865397,1700.0,2.0,0.001,0.0,0.0003870543329831397,0.46484655,0.07388683,0.358,0
299.81329709356095,191.88612660894884,5.132295258270131,0.044729479406435964,0.0672418311115824,0.005064484648064118,0.46502003,0.08271998,1.276,0
1287.4454315846076,551.5172461417363,2.124791363252734,0.028573814244613853,0.06512647625186177,0.007527060578938945,0.46458587,0.07710821,0.628,0
1566.3581300209132,730.5647274563122,7.236670744409487,0.005400927351029928,0.09563541823841087,0.007847295342752627,0.46469903,0.07720201,0.66,0
1703.2057157459947,1372.967285123639,7.427645298033467,0.04750059169227044,0.02429291234069133,0.004510492124448935,0.46403438,0.078211285,0.628,0
1162.5461009611936,1118.7585291598011,6.335409142931325,0.03595347255033846,0.08222636048907428,0.004945010561303182,0.4612295,0.08418105,0.664,0
1725.085760044907,634.3071258813792,8.778301790562647,0.09512132355330763,0.03391463501214872,0.004131262300748895,0.46139103,0.08453798,0.732,0
950.1640836134734,1323.4140987812775,4.369007351577538,0.023228019594888943,0.08013918436849411,0.007081094971180288,0.4655617,0.074436694,0.556,0
1949.9689104508618,59.242606183796994,3.903227050013594,0.04238412539658265,0.01021087592054088,0.006177288535601278,0.4608059,0.08478822,0.64,0
905.8631634221232,163.7815641904737,7.043283115208444,0.06382277128339252,0.09660580289040849,0.007324111193733368,0.46239296,0.08347413,0.826,0
1197.6862044635345,797.4919801773067,2.192497561954914,0.039403080960747995,0.09179051978496208,0.0032293212150706096,0.46136087,0.08395819,0.6679999999999999,0
1353.8942422984653,32.95663733706858,4.837891668886403,0.07731441876176513,0.044400659952086335,0.00989283641557151,0.46083656,0.08566687,0.734,0
204.8312871325841,970.2401734037182,9.077276492034507,0.055429791274777984,0.043958496837731925,0.0052952701718520494,0.4855906,0.05383872,2.502,0
985.2353393971334,775.9639371605083,3.3326612025133304,0.03741314228942109,0.047826214657165855,0.004796589528691196,0.46401602,0.07786812,0.5900000000000001,0
235.5368448290499,1659.267504893504,5.8005410891793865,0.08317862388423697,0.022882052298024834,0.006758593745430973,0.46755448,0.07079102,0.5900000000000001,0
654.1693711961527,412.6427118821958,9.395646421035334,0.01232246442291475,0.013149493090999685,0.001368080300045927,0.46360135,0.08417733,1.1380000000000001,0
164.19968840818518,1509.4784556400446,8.375845677008826,0.08191800990951782,0.06319008027869562,0.0022073354979576317,0.4738307,0.06327866,1.0939999999999999,0
480.6910558812759,1184.597590883583,7.572096564243839,0.016916307760223737,0.07675993432227994,0.009041737580132719,0.46363163,0.07983675,0.7100000000000001,0
702.852146668388,129.4377669149541,5.285420694406623,0.05171631912933024,0.08426738028758453,0.002851132413706065,0.46068096,0.08679806,0.8160000000000001,0
856.9503980618565,717.1380828253123,3.722185932544641,0.043029846981377885,0.030556545343488718,0.006261358623018876,0.46217817,0.08208361,0.644,0
511.9838100859173,273.13279050935427,9.735423828183531,0.00303177199790296,0.009523544770510433,0.008994574877171917,0.466971,0.08321807,1.716,0
1857.7292342556432,614.4509064528382,4.037073961162439,0.06762677907156418,0.041070981432529914,0.0011708229641480081,0.46188825,0.08308349,0.686,0
1668.5556549949088,103.8823624709978,6.681427482061016,0.08425052676170239,0.07866083490098451,0.0040101922909502145,0.46263966,0.08260076,0.788,0
1554.6546054418116,1276.5134131686077,6.300018812315081,0.09896933956391325,0.09826128124127662,0.006838576453758977,0.46395946,0.078841105,0.6759999999999999,0
1072.9209068439775,427.5107749902191,8.577864731838446,0.06150020288134601,0.05494154204147194,0.0015638793641216645,0.4634799,0.08198021,0.8939999999999999,0
1248.9943006142416,1411.940476878755,8.410577541523796,0.09361648444889956,0.015843504878610384,0.008633070797237458,0.46041578,0.08598845,0.682,0
370.99491668388254,229.29271424073144,3.5583402182601858,0.07336041356874606,0.08628760930343791,0.009435314794719934,0.46509704,0.07720594,0.74,0
1521.1082809383963,1476.5496234929915,6.539652846591701,0.05664023437900313,0.051365851478308,0.003611397405853525,0.46204033,0.08227937,0.636,0
125.93655885146664,922.4192323404758,3.0738920053511323,0.09759628675675389,0.07293760951351556,0.0006099659727125291,0.46793905,0.06982185,0.5700000000000001,0
1089.4327442993622,938.8974367621455,2.905619126155716,0.08853544615922274,0.02069519057185465,0.00589004459791522,0.46394292,0.0787542,0.664,0
355.6804111525818,827.1602658794899,4.166399350763157,0.028760467136147164,0.08911625383115655,0.005474663113224016,0.46454635,0.0780272,0.712,0
258.17954839563635,1587.0405887556658,5.386477088330183,0.03272194544699906,0.001594067141353699,0.0023799411765645538,0.46492934,0.07610138,0.596,0
1761.6662450737547,489.71233904278523,2.571169952665436,0.09038772776456941,0.09222970958171385,0.008551716116498572,0.46381617,0.07858762,0.622,0
1018.0677166379479,1236.8023881302574,6.913069791493032,0.06947673449429116,0.02904219395337151,0.002888066419813921,0.46400285,0.07873426,0.674,0
1385.861952149174,1211.4882299771446,2.4231780234950033,0.06527633362266862,0.06056376908214676,0.009278405330411655,0.46281034,0.08009934,0.572,0
1406.9785085850785,1332.6689064116683,9.560970064264811,0.0537332344277723,0.035540060238142816,0.0042830222990580275,0.46545982,0.07638035,0.73,0
1481.1316631099921,1693.1882035862895,7.916729884534265,0.02667127907076884,0.007890225440338145,0.007766316713453791,0.4630103,0.08029938,0.632,0
1619.4440429491647,1147.2078157543394,8.089267350270816,0.04911638884844611,0.05729825387967085,0.008402776248201467,0.46662062,0.07375873,0.7,0
792.3360210452018,674.7995780719903,3.1804163629382693,0.03253215005544017,0.06894000438237978,0.0009013244253877662,0.46354523,0.07922964,0.632,0
546.419174121964,306.4114270342929,9.28372319350224,0.009840436598543612,0.0024951695028482394,0.006600429807168727,0.4694621,0.07699577,1.592,0
594.9641432105955,544.2332634404728,5.568607582919082,0.0017117972174206305,0.01650015694338808,0.003422390568383654,0.46297497,0.08133005,0.728,0
1807.3932700865419,343.6923290102159,6.100831854375204,0.07047234821959071,0.07592874182480788,0.005702009173724286,0.46463197,0.07853601,0.78,0
642.4922346894518,1088.7153919624932,4.413906911843857,0.08798601902876503,0.02724477351705671,0.003699008091346255,0.4651206,0.075518854,0.576,0
739.7567004918701,451.45850428123236,4.599704698850937,0.07963679054001174,0.03893724451128977,0.0008530412129976998,0.4637847,0.07971062,0.728,0
1974.769440437269,1541.2745634086766,5.854319186784947,0.013927814298282323,0.03696248253635894,0.0004946146101964248,0.46399698,0.07822609,0.622,0
36.96197875394283,1608.5393436697132,7.68656083486106,0.05871843334528682,0.07115243080858445,0.002489389671297985,0.4933877,0.041224536,2.8,0
1918.0412906458646,865.087854043534,4.884255623101877,0.07581079960055159,0.058844385516272614,0.009635959043694645,0.46509638,0.075647235,0.584,0
1223.1143196953453,1004.7007898834593,9.017761045375279,0.019350460422330816,0.049192769689021816,0.008107553908086118,0.46124703,0.08460607,0.7100000000000001,0
819.9121920225504,1032.3750905579977,7.9479075865169975,0.02098806157463886,0.005305350225953884,0.00016720172587030656,0.46514454,0.07677084,0.7060000000000001,0
61.08239666910615,1454.761428143449,2.6729232194123034,0.007652495649406264,0.05325688629650182,0.0019390624683257964,0.47046566,0.0631688,0.41,0
417.6830525936724,355.1721767422769,9.927715694047707,0.01667064777325882,0.018074633793613803,0.001737984900407074,0.47322688,0.076526254,2.298,0
