Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1538.4259734908474,4.103001810664205,0.04255560717670975,0.023023607049542778,0.007342713577549492,0.47272688,0.060226243,0.568,0
937.0410270619883,1700.0,5.440867309138583,0.049675388827103616,0.010844864011999591,0.0005300589203164003,0.4663526,0.07315478,0.5860000000000001,0
10.0,1048.317082160715,3.746550583679221,0.001,0.0,0.0001,0.47847334,0.05371334,1.066,0
924.4179565397526,235.91555672880688,2.0,0.1,0.0,0.0035014023962318583,0.4611488,0.08484249,0.7140000000000001,0
10.0,708.7424629264904,8.32914193627644,0.05023768671123989,0.006857424889707399,0.0006216261297434032,0.54299724,0.049865484,13.586000000000002,0
1288.6373027452466,1700.0,10.0,0.07581822870141045,0.06437309887551924,0.0025991524943747278,0.46337023,0.07973944,0.648,0
225.09246456874783,1441.8683359276433,5.555868530215598,0.015067074746132982,0.012994862513323803,0.0001,0.46507087,0.076618314,0.6759999999999999,0
2000.0,1329.1711137478073,10.0,0.03659780162617602,0.04971624884317709,0.01,0.4631618,0.079856284,0.618,0
819.5238704597717,605.7553952886302,10.0,0.025985909643675212,0.0,0.0025336224857625453,0.4636159,0.08084826,0.808,0
10.0,10.0,4.098632473060855,0.0039791863342068245,0.1,0.00944651211517738,0.78541636,0.0136071835,58.444,3
10.0,638.8834509935855,7.654640612582086,0.042838276943653615,0.07615278307274737,0.0023250732001076093,0.5862347,0.05039067,22.286,0
10.0,10.0,8.91506040446517,0.08344652442909026,0.09024768465018199,0.01,0.6776601,0.024079833,37.940000000000005,0
165.4888445232387,1384.8465657015604,4.420146904031875,0.001,0.1,0.0001,0.4644596,0.07626085,0.518,0
427.5107268800533,1700.0,8.110164166157858,0.1,0.1,0.0001,0.46751451,0.07177096,0.6799999999999999,0
279.611213938138,10.0,7.884295896572921,0.0821720179837523,0.0,0.008841364687964318,0.8119896,0.04738093,67.136,2
1058.1606429875749,281.44932944507786,8.31222757754115,0.03448599804686712,0.1,0.005305165530967654,0.46248832,0.08244339,0.742,0
965.0555005748945,1034.4035771615129,9.26253932394415,0.094660210592912,0.0731609308074665,0.0010476498532411007,0.46257907,0.083021864,0.818,0
1181.5675439556012,1700.0,2.4181850706169645,0.055885911696860614,0.023962509872679106,0.007915306939120263,0.46360126,0.07861748,0.5820000000000001,0
1416.2861873153665,280.41169021032283,10.0,0.017983212633673907,0.007309606028279395,0.01,0.4617219,0.084296204,0.774,0
611.4495459575904,859.6981167234364,2.8380481236790347,0.05592288244053656,0.0,0.01,0.46411878,0.07756239,0.58,0
251.77837016931204,10.0,4.1441128923965955,0.09909921683687165,0.08107190284393563,0.006528885986815714,0.46582332,0.08787331,1.952,0
10.0,110.78297963477337,2.0,0.1,0.04789865425728388,0.0001,0.99308836,0.013823256,100.0,10
10.0,562.8436119911999,9.02083451487298,0.06530776659576329,0.0,0.0033161527122157297,0.65996945,0.05678115,37.672000000000004,0
374.84327411780754,1700.0,10.0,0.07235100438002748,0.03962943692310435,0.006788512096718598,0.46689668,0.07336659,0.716,0
1386.9920205957692,608.4509014111915,2.4806499948162983,0.07464109095034842,0.024227166980252998,0.01,0.46091533,0.08440932,0.624,0
2000.0,981.9496375795383,3.82090172429632,0.1,0.04739707235958019,0.007033659827841345,0.46449226,0.0768954,0.588,0
2000.0,328.3374898626076,4.487560224457537,0.05330969974553688,0.1,0.0033136740110368927,0.46383485,0.07919027,0.686,0
10.0,1700.0,6.483572506491081,0.1,0.07103005346805957,0.0001,0.48402148,0.04441699,1.246,0
1059.0232014374353,1431.8757408437407,5.705208134739876,0.1,0.0672655824576436,0.00440975618401824,0.4633667,0.07910655,0.584,0
2000.0,890.8303320753457,7.100436281269629,0.05823202042435328,0.04595649276973067,0.006986222713783245,0.46274963,0.08154081,0.704,0
10.0,1351.368472634773,2.824567899386084,0.02098747027148893,0.0,0.0015029744028149466,0.47025508,0.06396992,0.44800000000000006,0
2000.0,987.2940746864898,4.464044775358539,0.0026807169481293143,0.014150495253599113,0.0018112315527583787,0.46167722,0.082665525,0.6020000000000001,0
10.0,1357.0033632888797,10.0,0.001,0.09603849712299536,0.0001,0.4920009,0.04715819,3.116,0
10.0,1339.5341394390816,7.538126681875635,0.049604679475061766,0.0,0.0001,0.48494902,0.049841993,1.9740000000000002,0
1884.3340382869246,648.2278183246386,2.0,0.04398980546933895,0.005109458203513793,0.006506536650030963,0.46394795,0.078104116,0.6,0
1799.7537905244849,1395.9217406478926,10.0,0.0979341389548727,0.021098186483279158,0.0033388097853564174,0.46522468,0.07643065,0.688,0
333.53537675677967,1688.1082616638125,7.556640065519955,0.06748874886491786,0.04996666975546696,0.01,0.4649828,0.07659443,0.656,0
163.7074040933214,1700.0,10.0,0.07882864485835911,0.0031044139569471763,0.006582022763476556,0.48320556,0.05034893,1.6760000000000002,0
243.21177172246314,269.89892072266855,10.0,0.026943627930110813,0.020627263155035987,0.0012647337305058794,0.9391696,0.022180665,90.05199999999999,8
1199.1242007984786,1524.3183085447783,5.683935735531761,0.06612773503657952,0.043283065889428686,0.004263924914701428,0.4638144,0.07859116,0.622,0
1094.1005011291918,1700.0,9.61373953467944,0.1,0.0,0.0001,0.46329123,0.080757536,0.734,0
323.3102521940793,150.53684152960489,10.0,0.1,0.03035000096255873,0.002199203267584682,0.94069433,0.041151524,92.25399999999999,8
1689.3052215957507,1359.949502025533,8.312277775017932,0.03319810647134269,0.03257179167466795,0.009403299122182953,0.4658688,0.07560238,0.734,0
256.16902207819146,10.0,6.505159332503756,0.05419832437435376,0.009570707037529606,0.005949806052121347,0.5631707,0.06729872,19.364,0
10.0,705.5590351962851,7.98093618988058,0.08488324151563836,0.039628967786612956,0.007045777941646847,0.5234257,0.05576863,10.262,0
1209.8920513281737,1176.7533114302178,7.996815376923388,0.001,0.045064833633024756,0.0034858552924916797,0.46295705,0.081425905,0.734,0
192.52522001307682,1700.0,5.9374983487979325,0.015086306904582292,0.1,0.007118616952810365,0.46659565,0.07238875,0.558,0
12.767807807566896,10.0,6.6180150382544305,0.08923110163794037,0.023689563512213536,0.005932477951940086,0.8234789,0.01422217,66.11800000000001,2
377.0933030613576,569.3611533430636,6.754941882300731,0.05664896931257872,0.0,0.01,0.4660442,0.07703165,0.9120000000000001,0
932.1810118785006,929.0266487343977,3.6084779794017994,0.1,0.0025966163380943394,0.0001,0.46451074,0.077038474,0.6060000000000001,0
2000.0,451.9502320608077,10.0,0.021343213282026513,0.014443577883409525,0.005631516978851113,0.45990428,0.08913148,0.8939999999999999,0
10.0,1196.3843081461846,10.0,0.0781679245428953,0.004808916979717879,0.0001,0.5009495,0.04236096,4.426,0
10.0,10.0,2.0,0.06361308834439768,0.09574514191644426,0.0001,0.95828724,0.012025592,92.86,8
606.8487928425582,10.0,3.0418208117989005,0.001336043496591284,0.09086080782653513,0.0006889345220702698,0.46086448,0.087010935,0.874,0
1931.4751573920805,10.0,9.637755728650596,0.0950367025250971,0.04899115726282752,0.00998862830834021,0.46277744,0.08256517,0.812,0
166.9414549998974,1700.0,2.045771545052311,0.04079805345580123,0.039163918606349386,0.0016721089625596403,0.46793127,0.068597496,0.446,0
10.0,483.78294209636,2.0,0.05726570393806416,0.08680836039486704,0.00342662491727301,0.48090687,0.05078624,1.26,0
440.12594728227543,743.7730948907379,4.768544792582969,0.001,0.1,0.01,0.46630707,0.07406587,0.6679999999999999,0
591.224839822564,10.0,8.559787762237624,0.1,0.04682694367035566,0.01,0.4673726,0.07891475,1.366,0
1320.1182272301053,1700.0,2.062693692955267,0.1,0.1,0.008925374601149666,0.46551305,0.07455398,0.558,0
581.6418735311203,10.0,8.943777771494426,0.03038445086626805,0.09205029316165021,0.00886630820810676,0.46809044,0.0823992,1.858,0
545.4493600639626,857.4907545904832,2.0,0.046163965132787366,0.1,0.0038480390632198167,0.46614057,0.07311884,0.54,0
105.18420003636437,980.5199978655842,7.76209347203673,0.050276403119471506,0.0,0.0001,0.8291361,0.0187479,67.702,3
954.2469383125509,10.0,5.869558981898512,0.0056349001171268915,0.07759571990036294,0.0001,0.46068302,0.086734,0.8099999999999999,0
1442.146573408409,555.3227036210219,2.0,0.0754882264973491,0.04899307320890976,0.0001,0.4607795,0.08442108,0.5980000000000001,0
10.0,10.0,8.016533437372129,0.1,0.00611848227956947,0.0075532307970634606,0.9359247,0.018550556,89.03999999999999,6
1779.881859939131,10.0,10.0,0.07596064801017229,0.0,0.007119075470088554,0.4596106,0.08861881,0.784,0
10.0,1700.0,8.088028510205465,0.0594284565441502,0.04276836785157587,0.008122233717378335,0.48758227,0.04313542,1.83,0
79.52367157587389,393.33574231943317,2.0,0.06510401849298825,0.0,0.00415382715145042,0.46840993,0.07040016,0.722,0
412.2377360881225,1509.3371321286395,5.452460875440201,0.0885827477951669,0.05653360754875996,0.003632784691370986,0.46746117,0.07097777,0.5900000000000001,0
857.9522145584524,1313.9516774397719,6.269540259282728,0.001,0.08779317369971561,0.0073292441863809605,0.46520337,0.07577324,0.618,0
