Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1890.9393334200395,1700.0,5.1014963776122695,0.1,0.0,0.01,0.46514732,0.07544535,0.5740000000000001,0
616.1810633058884,997.8268324325878,2.3227703771938177,0.08273820324213485,0.030675249516741186,0.003646083245039923,0.46358904,0.078721896,0.5900000000000001,0
1171.114321643241,1700.0,8.304495773655836,0.001,0.019613880853220043,0.01,0.4636446,0.079130724,0.642,0
958.6953078023789,1045.4856490275426,10.0,0.022931072825197116,0.1,0.004860697424045053,0.46412462,0.07969074,0.794,0
799.4873254306865,1322.4466242434205,9.351307580209443,0.05285051359644229,0.021398241978923857,0.005231394800605925,0.46478042,0.077959165,0.752,0
454.14047026683335,10.0,2.0,0.01717933575330001,0.03791247722753414,0.0015950074505429795,0.462857,0.08230599,0.8019999999999999,0
799.1524962030818,1007.367334317749,6.950240638636701,0.1,0.039539640531124375,0.0025730459096861085,0.46214455,0.08221094,0.65,0
103.66959088304827,797.553707440665,5.280096066939215,0.001,0.0808459918581899,0.01,0.47676045,0.060879063,1.44,0
529.6937792301724,1700.0,7.856205598487412,0.03707250848604866,0.056785836595667626,0.006823055035454552,0.46711403,0.07253201,0.6759999999999999,0
2000.0,1168.9242228993191,2.612471062550064,0.1,0.025091938646131802,0.004258397599247421,0.4624486,0.08118285,0.608,0
1073.6384191825337,1234.5614900764328,6.6332587768027995,0.001,0.0435892954242805,0.008621699025410013,0.46236214,0.08197577,0.67,0
1788.6111652336547,1663.9606978791562,10.0,0.0695516363738845,0.0,0.0001,0.46389246,0.07911511,0.6900000000000001,0
1493.7846463873416,839.4982870237951,2.5271474770238624,0.01984871727511242,0.07076469220605267,0.01,0.4637856,0.07866882,0.624,0
2000.0,1700.0,2.0,0.08045887273701074,0.09893111966844557,0.008521519867536135,0.46427804,0.0770839,0.564,0
195.95948353218617,1161.174120908712,7.681677002908346,0.049668102711126316,0.0,0.008291165971280238,0.47202787,0.066204354,1.026,0
1252.0645451683317,893.1017350097478,2.0,0.056701033584904977,0.060472613987939086,0.006682261912070933,0.46225682,0.08162631,0.6140000000000001,0
1687.636880739548,41.517893044632956,10.0,0.001,0.024997183980629858,0.0001,0.4612836,0.08611276,0.868,0
543.5990119746011,288.18012117969124,9.521896932871755,0.047723217393535175,0.1,0.004514420791094802,0.46650666,0.08324675,1.6260000000000001,0
724.3031207797435,1700.0,2.0,0.07002462295324224,0.1,0.00619635912984021,0.4626344,0.07959113,0.48600000000000004,0
1859.507365260184,1700.0,6.728961053304811,0.07511095384190468,0.1,0.004337988432914243,0.4635459,0.07928811,0.638,0
1228.4194915225607,1700.0,9.143078801207096,0.1,0.05044629415082682,0.005125607249066865,0.46237716,0.08182569,0.658,0
297.2728631579495,1556.6533013323224,5.443511768280001,0.02522261119183917,0.016896583888820715,0.00552581021332583,0.46477634,0.07638734,0.5940000000000001,0
1029.8739019694935,961.5333914531054,2.496347699466021,0.06478523643557701,0.1,0.0001,0.4632954,0.07882919,0.542,0
829.8859038288377,587.4797364175083,2.0,0.04508437625390781,0.1,0.006171621850654137,0.46358705,0.078705914,0.588,0
2000.0,1421.3050414756815,9.499754073925393,0.03592518643512481,0.1,0.0036032652380433203,0.4605871,0.08592574,0.7100000000000001,0
205.83788950751307,1700.0,9.513042875520787,0.04106187251888431,0.002510727245252014,0.0001,0.4726585,0.063943125,0.9259999999999999,0
1258.015096772992,1700.0,2.0,0.001,0.0358701974488607,0.0077840273049215435,0.46714935,0.0707612,0.506,0
2000.0,10.0,2.4191055498375875,0.001,0.05948856206392437,0.0009592389243966081,0.46269202,0.08133599,0.6719999999999999,0
545.4624698489545,1311.1440867414208,4.610880486418315,0.07087866153739582,0.06484890083030256,0.005694242059288991,0.46332842,0.0790831,0.5740000000000001,0
378.7077572253967,164.08035546222237,4.460787938874438,0.1,0.04562373908712051,0.007241299407702467,0.46332693,0.0825862,0.924,0
2000.0,731.0748381122978,7.2893729449782,0.023764694946202786,0.1,0.003806805523582479,0.4651237,0.075872555,0.612,0
1051.8750453350708,10.0,9.400738019703004,0.028155159979149556,0.020221972092975462,0.0009640732724974788,0.4615771,0.08562582,0.8779999999999999,0
1292.1350333279775,990.5697005407166,10.0,0.001,0.07421341736407083,0.006970960785666668,0.46458665,0.07808678,0.726,0
446.4815041853118,10.0,10.0,0.001,0.07877535320040661,0.01,0.49656287,0.0711543,6.428,0
203.30497152348607,644.4801555179495,8.672260010884166,0.030237196191443515,0.03384066873244165,0.006945504669422366,0.53570664,0.04074658,11.216,0
277.13814852357416,10.0,10.0,0.1,0.09191448678019691,0.006181480332215907,0.67570406,0.025991866,37.74,0
2000.0,1546.3573648235333,7.147914751463102,0.04937071528785318,0.1,0.0006064958241366585,0.46217483,0.08221029,0.656,0
367.489106991359,278.3108307009861,6.256053071689721,0.1,0.052182080593701996,0.008393565234102049,0.4646747,0.08239052,1.174,0
1070.6995985990707,1048.8627062389023,3.178922847626034,0.001,0.058237838254535074,0.000488320725885092,0.46192232,0.082355335,0.62,0
1378.749292874328,579.4428446120153,8.76260441511623,0.05368553782928872,0.0642817603866299,0.003732882989450832,0.46118516,0.084629714,0.7,0
1540.2910359099649,10.0,6.457855066237162,0.00363150536524412,0.060732127103476766,0.005345293880265325,0.46244907,0.082301885,0.72,0
10.0,1135.2846615591898,4.573975506595591,0.001,0.06920814373918903,0.007820707062319281,0.48468265,0.045794733,1.516,0
2000.0,1212.9026816897056,2.7420578581821973,0.06808989400192571,0.03975475959816529,0.01,0.4638249,0.07843019,0.608,0
1988.6924099089085,483.1608420138991,7.494976109223824,0.027298621986222984,0.056180170767975504,0.0038377785757206595,0.4637785,0.07948295,0.704,0
1844.2768810986745,10.0,5.368583782999659,0.025402548723419818,0.1,0.01,0.46359968,0.07968071,0.688,0
10.0,10.0,6.121062512602928,0.001,0.053518196633837625,0.004150719030242415,0.65361357,0.015752781,32.298,0
10.0,1589.9924771882497,10.0,0.1,0.04854308200596389,0.0001,0.48991698,0.046905935,2.6740000000000004,0
2000.0,1700.0,9.635358840158426,0.03239857881911368,0.1,0.01,0.4613708,0.084778436,0.752,0
2000.0,1700.0,10.0,0.1,0.0035220554424130234,0.0006707412745351931,0.4625141,0.081731714,0.6759999999999999,0
2000.0,1700.0,10.0,0.07973759185383175,0.1,0.005428576173381545,0.46252805,0.080923975,0.5980000000000001,0
1810.9343792338243,719.7084447231301,5.851239504725653,0.09368928245534058,0.1,0.005842871931748815,0.4652807,0.07581845,0.638,0
1346.1955153908941,788.6817103313429,7.998095768362113,0.03791649464991757,0.0,0.01,0.46394753,0.078544915,0.644,0
10.0,1700.0,2.0,0.001,0.0,0.0001,0.46654755,0.07064487,0.374,0
1920.3805338093566,1646.209539027938,8.08972502751669,0.058306131399042456,0.06050803390624959,0.0015103362398173597,0.46496668,0.07608664,0.6020000000000001,0
295.22131286056083,300.47882711492787,2.156629164584952,0.001,0.04539216537364894,0.01,0.46756425,0.07161153,0.674,0
882.3696068370689,964.6830970046933,10.0,0.06162241926674204,0.08480699380211953,0.0001,0.4646508,0.078598365,0.79,0
445.3830531971277,1700.0,9.955260174714004,0.08794655243122006,0.0937777470741697,0.003502614661861485,0.46907583,0.069428444,0.758,0
10.0,597.5113642076428,10.0,0.01424880407547649,0.0,0.008995852154420943,0.60391575,0.06236862,27.02,0
369.41948760115827,678.218246930267,9.152809342717939,0.09365697568417583,0.1,0.0028589456898723466,0.47167104,0.06975788,1.31,0
213.08038928017936,10.0,3.797181423309228,0.1,0.1,0.0001,0.47159424,0.08181156,2.5,0
853.2776242686516,724.2713967130371,10.0,0.02347527264990515,0.05993594701529314,0.0001,0.46576682,0.076426454,0.796,0
1345.066745902055,257.5393938254669,9.79692981643423,0.019100986539330983,0.1,0.01,0.46557117,0.07625766,0.74,0
2000.0,10.0,2.196711768531159,0.035570258747195736,0.0661938930637829,0.0008152570555718542,0.46258774,0.08150454,0.6679999999999999,0
864.1853196177758,439.1043687439517,5.118714916469936,0.1,0.0,0.0015755412437879715,0.4605927,0.086334646,0.752,0
316.48743312877394,1454.8435464162646,10.0,0.0966027676389368,0.08428605094153986,0.00037343718438493864,0.47197366,0.06563272,0.958,0
10.0,10.0,5.694550214446368,0.04149621250178776,0.011747117527641186,0.005807969032106692,0.82459736,0.014525393,66.372,4
1391.1764948897317,382.4797370404042,10.0,0.1,0.0,0.0017000069387385335,0.46586186,0.075536355,0.726,0
190.86634880820077,1182.2012964243688,4.388539512234208,0.001,0.011397802337180109,0.009019878404396317,0.4656752,0.07472958,0.608,0
1546.449716661134,1189.22511079588,5.210797696200343,0.1,0.0684962538550141,0.0030075980524702953,0.46336564,0.079228744,0.596,0
2000.0,45.52876884833756,6.820674797726708,0.006105536459139516,0.01568515788618165,0.01,0.46231967,0.083300725,0.794,0
1450.061115521024,1042.1324221572402,10.0,0.008687358427256889,0.0964742812167575,0.01,0.46438432,0.07881146,0.758,0
734.1569027759735,10.0,3.385773666082202,0.08502693215348435,0.0717483881231331,0.009609955552771126,0.4644584,0.07748318,0.64,0
1784.8965943454127,1700.0,2.0,0.1,0.050682276356040494,0.0001,0.46621385,0.07371224,0.6140000000000001,0
10.0,1106.4382144145836,7.59581937171332,0.07954020746320267,0.08254180850731205,0.0001,0.4935885,0.043543,3.072,0
10.0,588.1352407040804,9.405630487956053,0.09635437717869286,0.0,0.005316161833914813,0.55345696,0.056385983,16.330000000000002,0
481.5757579528255,10.0,6.503714295411481,0.015267038340345429,0.1,0.01,0.46614107,0.08315782,1.544,0
10.0,793.8337154854548,6.294125275763572,0.1,0.09222884768186616,0.0001,0.4972222,0.050495602,4.494,0
1106.6078761333515,1700.0,6.868855671198791,0.001,0.0819261167619941,0.005399290026855397,0.46640435,0.07311135,0.592,0
486.48948465680655,699.5505259897216,5.215712994373941,0.03522227146615167,0.0671971155803594,0.0015603961409261817,0.46668428,0.07429142,0.766,0
2000.0,1243.9927296497679,9.09452189141564,0.1,0.0,0.0001,0.4638385,0.07922298,0.6900000000000001,0
2000.0,795.1825502928591,2.0,0.042014083811008095,0.044709835224505605,0.01,0.46194783,0.082504235,0.64,0
809.7433695228045,1700.0,2.0,0.1,0.1,0.0009423264441223867,0.46285576,0.07884846,0.45600000000000007,0
122.32330800979751,837.0314882104869,2.306884667508238,0.1,0.019732032937854423,0.004076102868570399,0.4663113,0.073637426,0.626,0
2000.0,937.1727604804048,7.805692573999404,0.05651287590068348,0.026420282706427448,0.0072633227370322295,0.4664092,0.07354149,0.636,0
1156.464056276328,1350.3247717699912,2.4290998069736096,0.001,0.013801784668032929,0.01,0.4631215,0.079137035,0.538,0
10.0,294.1895203469767,2.0,0.09015225777842882,0.04254370494013296,0.01,0.9909853,0.018029504,100.0,10
1395.9465389718794,10.0,10.0,0.0142728012898296,0.0539477159076451,0.0001,0.46262193,0.08325619,0.85,0
1230.9825811357628,539.8820400648708,7.80098005045886,0.1,0.0,0.00894374551710084,0.4636665,0.079887085,0.722,0
1572.803247534738,10.0,6.920138230969604,0.06574771436071533,0.06636323096055288,0.01,0.46399587,0.079548284,0.754,0
1094.2172450029757,1027.9593482509993,3.201263172848982,0.021516840416100587,0.1,0.0025557535773722104,0.46494168,0.07615668,0.604,0
1946.0538332958204,996.1801780774529,10.0,0.1,0.09708819701850271,0.001341113118466361,0.4636572,0.0797056,0.7020000000000001,0
10.0,10.0,10.0,0.002187255489483395,0.0,0.01,0.679831,0.02091794,38.058,1
1261.4000104265676,1243.3121153738177,3.803528945048427,0.1,0.06766975652074711,0.003234005557561885,0.4651312,0.075017646,0.528,0
1243.025115712943,1700.0,4.618817508564951,0.03371417101973243,0.05155061031286241,0.008099660287815273,0.46571344,0.07435314,0.5780000000000001,0
10.0,823.7038426442623,8.370385151790241,0.07143398594369187,0.0,0.0036159278906560343,0.5113105,0.04877902,7.140000000000001,0
1378.0745865400736,1700.0,2.0,0.06635021933624911,0.014051427506844023,0.003949292377381502,0.46276492,0.07959013,0.512,0
614.4153242516402,1283.4155130457402,4.768159634554561,0.06477921559104603,0.027110540128106233,0.0001,0.46360844,0.07880315,0.6020000000000001,0
2000.0,10.0,2.0,0.056875255480522746,0.024451494340642824,0.00894015287462413,0.46216625,0.08260749,0.6940000000000001,0
10.0,73.02500910793708,3.9695064152402892,0.001,0.0,0.0025113129125752627,0.84005606,0.014567901,69.468,3
1601.9153098859697,1185.3581257273884,8.658811906583324,0.029499203137185286,0.012185798846600746,0.0029582679004773594,0.46290773,0.080304496,0.612,0
1082.8250000766734,10.0,8.11379414485722,0.1,0.07539967458264721,0.0038482233924128873,0.46341664,0.08244677,0.9279999999999999,0
123.94861314690263,1305.3340147811705,8.318814874969018,0.0659137518902975,0.0833937841720652,0.01,0.48383054,0.054038923,2.17,0
1712.237708831843,10.0,4.9547657058264,0.044371667690182075,0.0,0.007019879135679362,0.46458262,0.077794775,0.696,0
10.0,154.70215772337394,3.8907933008972484,0.04836558001149073,0.08256454946771315,0.0027701693403098396,0.9915414,0.016917456,100.0,10
674.401323924883,1199.0116784513496,7.208174156408397,0.024015521418652888,0.03520326008365242,0.0040388090510412485,0.46562916,0.075761676,0.7020000000000001,0
10.0,707.6745567931322,2.3236613377075663,0.001,0.015149848509448643,0.007314414349025281,0.47739482,0.054790415,0.958,0
1855.794444967697,1700.0,10.0,0.1,0.0,0.003154696530841187,0.46280202,0.08063592,0.624,0
1825.7313760317797,997.8201065049126,4.218629473773262,0.1,0.017654154354447976,0.008710019563249148,0.46557617,0.07506763,0.622,0
40.69573624988061,823.2212867783601,3.0978206386249436,0.001,0.07633264091355899,0.001082411064274538,0.47471142,0.057637185,0.7060000000000001,0
702.6273496037832,897.1294830338823,2.0,0.08041877884452414,0.05585328851235071,0.0001,0.4644348,0.07685035,0.572,0
1935.010932019467,997.4916263633975,3.279291857559511,0.1,0.056159506934008285,0.0016725264141053884,0.46329027,0.079899535,0.648,0
2000.0,10.0,10.0,0.05388309838065351,0.1,0.01,0.46255898,0.08284199,0.796,0
511.85814654957346,345.1998688197591,2.029084571638172,0.07754975811340971,0.029551402194067652,0.0009661402864329967,0.4657239,0.07487221,0.632,0
460.3667920837221,1316.6508076559207,4.5566478036883264,0.0901997699913326,0.05111905255076772,0.002708176988688552,0.46797815,0.07034363,0.63,0
536.4618787622593,1294.0305274408938,7.0382374065235895,0.03166609973923399,0.09669663637270731,0.0026204746621115937,0.46606082,0.074418336,0.654,0
1241.7118707673367,1005.9355919979481,6.8310992451323775,0.05243829440291766,0.015432842940752575,0.00013256682222894935,0.46539664,0.07586668,0.666,0
1779.939557097361,946.1809726560183,9.44232644591161,0.09591466888258518,0.042904610517970204,0.009295978523954767,0.4626388,0.08150244,0.678,0
256.10267517526495,272.23968550597573,9.3081448633395,0.0744551545079014,0.07117938572397732,0.008749747343845,0.9850523,0.02989541,100.0,10
576.4787038165937,729.4231472328132,2.868240481859237,0.048268233727369714,0.027218126922856568,0.009750494968746344,0.46470723,0.07666553,0.608,0
914.0164288807471,469.66742687878747,2.5863115521740387,0.0038959980033531905,0.07331459281408988,0.00422563375789311,0.46377912,0.07854175,0.6100000000000001,0
1842.4644347716278,1520.869500570628,7.82536247530031,0.054133722962131335,0.08917258287292168,0.000580671600123095,0.46364594,0.0786082,0.5900000000000001,0
618.7043468560533,1364.777909051796,3.610049508742134,0.0685004872967247,0.06510801988304152,0.0023875667775533228,0.46610385,0.073192224,0.54,0
308.7414302339613,1189.7582559622074,8.331594437428183,0.06829687648044527,0.004490476131113696,0.005460820951466997,0.46873587,0.07118829,0.866,0
1978.5687673415734,1028.7068145456665,9.072904470361157,0.09254559309412913,0.05753878224234135,0.0007845097417494974,0.46444815,0.07784374,0.674,0
969.7797007985449,383.08023010331044,4.310612517618804,0.07992367015347297,0.04407656546820588,0.005788035650149416,0.46092233,0.08603535,0.788,0
119.57439106474254,883.0613600139221,6.635815582833829,0.012860480558560691,0.09240397795351163,0.009186656192983143,0.49946576,0.041988585,4.0920000000000005,0
1755.8638692867723,118.53527636448914,3.229974682050722,0.005579319051966119,0.011193529656875693,0.0035179297022011283,0.46129757,0.0845049,0.7100000000000001,0
823.6110071772827,1095.576859533398,8.125766661873678,0.02650363886081328,0.08243953034187493,0.007103109385419352,0.46565145,0.07717702,0.8480000000000001,0
1806.4328510639748,201.97602868497626,5.780375088997701,0.08420054133259848,0.03587738189631773,0.006374372180140421,0.46487197,0.07693602,0.6679999999999999,0
1470.1252437022456,1224.6833205023263,9.943843753320607,0.04903839107651846,0.01207938453085767,0.002240777777404228,0.4630432,0.08115363,0.724,0
1273.3866883949963,773.1747533190587,8.817672954575709,0.037045224543245436,0.06784713293594063,0.005007538749439055,0.46543044,0.07583913,0.67,0
710.5771602764387,1533.7619310601362,9.522685043408652,0.007835061084270852,0.04717446124383548,0.006913813160694752,0.46647567,0.07548869,0.844,0
673.7235109834892,511.0914050470917,4.561872425824294,0.046529842497576995,0.03909736922681587,0.008265813401666237,0.4650178,0.07668443,0.6719999999999999,0
1393.5249958363243,635.6179790461646,8.575350052317955,0.09710155594495372,0.024201221621014617,0.004753323401884284,0.4645825,0.07805498,0.722,0
1323.5706797574853,710.498323643378,6.286104710340564,0.034531432507795196,0.06014970582969625,0.003992634442230141,0.4631895,0.08008106,0.646,0
1687.4726019954292,1477.147074069794,5.035616097491626,0.022845370331407742,0.07851368573886666,0.0033585151045699697,0.4626379,0.080964275,0.624,0
236.7294325239021,1670.5225005170423,3.3185623114839844,0.07216260765863944,0.006304794701929416,0.004430697608754675,0.4659655,0.073049,0.49800000000000005,0
1510.9675680470416,537.4061621258013,3.962401816980684,0.062432385538721914,0.04177024229736392,0.007425323669486417,0.46224436,0.08167122,0.616,0
867.8933467423338,1578.3146897608467,7.263931905503206,0.04199836670208456,0.08595127318349702,0.004543872478361512,0.46660185,0.073536314,0.674,0
782.3953003629281,359.48781912247205,4.175476935729073,0.010010190236982935,0.09134999435782937,0.006126748536504674,0.46447858,0.07884285,0.78,0
1912.6263944484595,285.5339840755608,7.4796204897068606,0.02053512226105641,0.08139219337619062,0.009475815812334568,0.4602503,0.08705947,0.756,0
182.46617912664246,612.3961549394959,3.4964824281463214,0.001091393759537109,0.04808417994436101,0.00860025217562664,0.46402055,0.07847889,0.652,0
1188.097129149404,1328.5434427353725,5.882031815434049,0.03577868136909057,0.05236663701110337,0.007912469221527137,0.46413517,0.07838963,0.666,0
1293.4168030620785,83.20233041005254,5.364233394235792,0.07230524108590605,0.03362342997228156,0.0018701004387484833,0.46420002,0.07952006,0.792,0
1942.0537365872876,965.514440244588,9.758420214390645,0.01701492201097207,0.0019726973229550154,0.0030186427837662413,0.46415448,0.07887111,0.718,0
351.413934864755,582.0522281334041,7.648210877249128,0.028477958558200896,0.07734974390054006,0.005990249853627428,0.4685138,0.07497249,1.2,0
11.776273768084085,45.76771020416085,5.620789031933269,0.05699418664839837,0.06350206663050349,0.001531603217577314,0.9928423,0.014315553,100.0,10
1550.1835656954281,244.97860940397854,6.779511326364596,0.04033852789146446,0.030871059205945996,0.006518705991016179,0.46153373,0.08429252,0.736,0
1074.791266161892,36.72006238423378,2.299900936061791,0.0166223066251724,0.09810248905796251,0.0003703579794331624,0.46188912,0.08394175,0.772,0
1122.054138625583,1627.9007843510096,8.070422729188387,0.08034945482714102,0.008519251055941188,0.008848464019163295,0.46010447,0.08665113,0.686,0
1034.4276307320663,1142.8632604290422,2.3620499451327395,0.02951325375547866,0.09577332731218134,0.003075091372332804,0.46323594,0.079408094,0.588,0
951.2056292831118,424.5325158159854,3.775617149227635,0.01439034666296191,0.01821240764337529,0.009899863038742587,0.46198812,0.08288376,0.686,0
163.7492220744972,828.2509091509794,8.424522714562425,0.08259016462564393,0.02332361159202952,0.007497796126984479,0.5502166,0.0337668,13.419999999999998,0
1420.8926134707642,1655.835919651984,4.750516257200035,0.08652724825529222,0.021948148348786046,0.006778877550179734,0.46117288,0.08295424,0.53,0
1645.3889266152203,148.20588056752018,7.351425548357951,0.09943370824174774,0.06873564462277075,0.0014258353649316822,0.46294713,0.0817257,0.762,0
435.7019660069259,653.359612159823,6.135739274603311,0.054840777202037345,0.0361858446353454,0.005409602177907919,0.4661797,0.075880595,0.8240000000000001,0
1134.509534720969,1083.0050769208347,9.016824151861465,0.06595734034957658,0.0591491046174612,0.0036995267777759668,0.46528473,0.07703059,0.76,0
1571.3680350268787,921.0854931088161,2.6627314797974524,0.06224152770197288,0.017930340127076432,0.001135088910254135,0.46177277,0.082694374,0.624,0
753.412604749569,1432.1933298883832,5.21429189741208,0.08896342271655422,0.05405579426510339,0.007629157136019951,0.4655735,0.074772984,0.592,0
1605.5041666752459,793.5754113934981,3.0946750088958423,0.021038062668230977,0.08624437389679655,0.00811175339752131,0.46373287,0.07857426,0.604,0
54.05746349403819,1227.792796840742,5.115058254045078,0.05918319412669115,0.07477997180010924,0.002077955348989232,0.4790972,0.053605624,1.1800000000000002,0
373.81315805470274,1421.8609953613638,6.413166359147004,0.04280012824067381,0.003966431509771942,0.005229303513978436,0.46435595,0.07806802,0.678,0
