Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,463.551340782926,2.940325011681389,0.06641734206865277,0.02570795870733473,0.005327846106453395,0.46258697,0.08074606,0.592,0
2000.0,1700.0,6.96377173502046,0.001,0.005665394168756228,0.01,0.4636855,0.07852901,0.5900000000000001,0
1461.3841932795083,1180.5841310904564,8.535733590688544,0.07575341995966858,0.014631817058349279,0.0052806840639052525,0.46298727,0.081165425,0.7140000000000001,0
2000.0,157.57776714261348,9.017111534784267,0.0269565132537833,0.017055339037073833,0.005925734800578564,0.4629127,0.08219464,0.8019999999999999,0
10.0,1344.9386618813264,9.07298009258988,0.06773598041505241,0.04457010084084703,0.0059142621425801924,0.4919672,0.04508557,2.902,0
10.0,1145.0720620658863,8.908750377240576,0.02849716826095161,0.0,0.01,0.49853712,0.045485843,4.256,0
113.165141046738,694.4476312085399,4.502161611572495,0.034203765530241,0.05842488134738736,0.01,0.4732955,0.06390901,1.05,0
10.0,1700.0,10.0,0.1,0.0,0.0076889580945379375,0.4916726,0.040974773,2.432,0
130.36318752028052,47.01884757377911,10.0,0.020438076210354934,0.034037588828159604,0.00435311643871827,0.9487419,0.012216236,90.97,1
1466.6124416339758,1293.2588925030063,7.075309606817855,0.1,0.01921640886864105,0.00042124026373807936,0.46368843,0.07880309,0.618,0
88.69950708195381,1086.326900206177,7.537653512148647,0.016367635939784464,0.07847715328785433,0.0001,0.9103125,0.018015016,83.864,5
632.4954582951759,1636.0042670028465,9.385471633926397,0.09975795971845022,0.0,0.008489649827222992,0.46707916,0.07230176,0.646,0
10.0,1700.0,5.373335995538848,0.08774414656966324,0.042669967124982264,0.002948082242385767,0.47931272,0.048534553,0.716,0
2000.0,1083.6113531712099,8.21997663034199,0.1,0.05196971625551749,0.0037307404710338523,0.46197262,0.08257487,0.652,0
10.0,10.0,2.0,0.05896808558389093,0.04419475335271118,0.007082630200291026,0.9941303,0.011739243,100.0,10
413.87231796669687,10.0,8.077326449764811,0.01690746972497765,0.024624706082133734,0.007372784794454642,0.4698596,0.08728076,2.7,0
10.0,1026.2199751637374,9.08866202339265,0.015849152569659793,0.1,0.001506350460971063,0.49604478,0.052930404,4.502000000000001,0
2000.0,401.44907953442254,2.6050117641084407,0.1,0.1,0.0001,0.46134067,0.08421872,0.6900000000000001,0
766.980682690271,514.2076549067826,5.26317155521079,0.04865585167679126,0.04380275983500724,0.0001,0.4613892,0.08428166,0.7060000000000001,0
10.0,444.8765141849274,10.0,0.001,0.0033859834941485107,0.005195265879216827,0.9162935,0.06417294,89.676,6
518.2731335597367,53.07607029223959,4.8624685226856545,0.05773828654507082,0.05922448450400799,0.006513601467993853,0.46303964,0.08190073,0.798,0
1602.6170084771177,1196.7586916877576,8.320924855078198,0.026615807652698616,0.07669925144012152,0.006443055341900786,0.46137744,0.083825104,0.658,0
10.0,980.3055122948158,2.0,0.05898128957060245,0.04488460296104629,0.01,0.47094053,0.062079035,0.396,0
530.3049808746814,617.5312363895348,9.558125068985564,0.001,0.09603348044039353,0.003369833381058028,0.4669029,0.07633425,1.014,0
10.0,788.8883221530417,7.274777163119239,0.031389841478173,0.07171964403400888,0.0001,0.5066873,0.048185427,6.156000000000001,0
10.0,10.0,7.5643245547826,0.035659255643896486,0.054571934204040204,0.01,0.69519365,0.019032737,40.942,0
1042.9308811058795,698.147422947335,4.876829644972251,0.1,0.07809523762803199,0.01,0.46153307,0.08333381,0.64,0
793.2645361049999,1700.0,6.756654411995402,0.018583296565448857,0.04800268055819783,0.0068711815362717185,0.46655354,0.07265286,0.576,0
609.1105972142672,10.0,10.0,0.027299928137343856,0.07890356790717226,0.004306987805651332,0.46925798,0.080804,1.932,0
1560.1414753567817,712.391189318206,2.0,0.1,0.1,0.0007386930992767834,0.4614958,0.08258843,0.558,0
10.0,10.0,3.582583246481751,0.001,0.08882874401047425,0.00689254847646574,0.80123484,0.013090414,61.556000000000004,4
1356.251473835496,10.0,5.2310132592954215,0.024112843698216507,0.0562305376985189,0.008501580407997708,0.46053958,0.08728097,0.836,0
432.35229975083377,10.0,2.0,0.007478387352858615,0.1,0.0001,0.46400505,0.07986988,0.788,0
2000.0,10.0,2.0,0.013740553566048933,0.01864582320630861,0.003547661469006015,0.46097684,0.084786326,0.674,0
2000.0,307.1429338899652,5.526831739557783,0.1,0.02704866448610644,0.002101994646956235,0.4604772,0.0859056,0.686,0
10.0,465.4529014197949,9.297974652532165,0.022571174673274377,0.028146513544146108,0.007688167519640705,0.87495196,0.060616113,81.05199999999999,6
10.0,10.0,2.0,0.1,0.05481795997533137,0.0001,0.9942001,0.011599761,100.0,10
10.0,1700.0,8.431490238620064,0.012363788590524994,0.0,0.01,0.48161834,0.052163385,1.54,0
904.4518170399095,10.0,9.178427367047037,0.051740411554509085,0.1,0.0031137652274154733,0.46618086,0.07849828,1.0859999999999999,0
2000.0,17.46857811262197,3.2022029441505353,0.05430862597941066,0.08149983748581789,0.0001,0.46246085,0.08177834,0.67,0
1351.3622323438176,1043.4029088020784,2.201173676616203,0.0783411471361702,0.05307104787233849,0.0001,0.46465644,0.07616718,0.548,0
442.73724375938144,709.8280702279071,3.2678726235508133,0.028748866517254744,0.040654178607881036,0.002279870903067237,0.46250647,0.08126707,0.628,0
2000.0,50.77557726070047,4.704695402583754,0.09843237239962155,0.0,0.0028856899767376347,0.46322045,0.08087914,0.732,0
379.61575168264494,826.9162032655026,5.967692540803747,0.021249554311422503,0.02152752801895102,0.0007472196331302709,0.46276635,0.08228725,0.782,0
1046.8643021026337,815.6075123727599,6.500786297942371,0.07895992383199955,0.048884300115334865,0.0023007773875680275,0.46533528,0.07588947,0.656,0
1430.1602158937997,177.13021761692897,10.0,0.1,0.020171776382591492,0.0001,0.4623881,0.08286379,0.764,0
10.0,10.0,2.0,0.09307796788590263,0.0,0.0003253504663869927,0.99416715,0.011665878,100.0,10
2000.0,1179.9045684238226,6.5296266133622005,0.09617082059107836,0.04835548711637194,0.008527639092747381,0.46239996,0.08076011,0.556,0
1825.81258553157,1514.2557768507536,6.6052099727521085,0.06887799325124863,0.1,0.009653643993785321,0.46153235,0.08321535,0.628,0
796.0751342322151,10.0,7.99472153853542,0.038278706140239364,0.02136119356080697,0.007309453257242459,0.46613422,0.0783716,1.064,0
2000.0,10.0,5.736530460236851,0.017300321783865785,0.08256366245329276,0.0036380425742120366,0.46246853,0.08240295,0.734,0
10.0,1273.4214375685387,5.33935213134827,0.001,0.0,0.002774039109614437,0.48152098,0.04875801,1.1800000000000002,0
1113.0434100187954,1700.0,2.0,0.001,0.042349776645418905,0.004085604729179778,0.46551928,0.074521385,0.556,0
10.0,10.0,7.8702576650339005,0.07520915659448782,0.0,0.0001,0.890783,0.018374104,79.994,5
10.0,1077.7127113655276,10.0,0.07050492829167289,0.0,0.004341670325382329,0.49479443,0.05467112,4.426,0
10.0,378.2946582495421,10.0,0.1,0.03403215300836877,0.01,0.9689576,0.06208501,100.0,10
1323.0532721625025,695.4322213649671,10.0,0.001,0.07093773934737645,0.01,0.4640321,0.079275705,0.734,0
973.9820588754378,1700.0,10.0,0.0676154668296976,0.05459502179966503,0.0067834502630266915,0.4646608,0.07765844,0.6980000000000001,0
242.63443407931635,423.0633819650493,10.0,0.0971712346799998,0.1,0.0019954254335174918,0.9744706,0.024558883,97.35,9
300.9879327247588,10.0,8.889326911795786,0.045774719525574284,0.07936011730501855,0.004675551415223817,0.65347534,0.041769378,34.872,0
686.8113733787688,1700.0,7.937331279101276,0.001,0.0,0.003715635908369332,0.46542454,0.07567097,0.652,0
154.13749750907607,1210.9522366659553,6.311412610256331,0.05551797577882835,0.0,0.0001,0.47074318,0.067313686,0.8800000000000001,0
1339.3851439304804,1700.0,10.0,0.0033959075727836366,0.08837005092298883,0.0021355141051011767,0.4658212,0.07489762,0.654,0
96.35744671790462,463.10045390261575,7.412526137175586,0.06630107036410986,0.1,0.01,0.99308175,0.013836652,100.0,10
1279.0144204762373,936.4593476494858,2.0,0.001,0.018738684086111207,0.00790992249865893,0.4661089,0.07356232,0.5780000000000001,0
2000.0,396.4957920083848,5.313434575823814,0.0799842700948878,0.0,0.007080893611241289,0.46008167,0.0867766,0.6940000000000001,0
1072.211104495522,10.0,7.057720907802861,0.08790269686349794,0.018133864425366058,0.0001,0.46135664,0.08606665,0.8779999999999999,0
10.0,1106.4861684310374,10.0,0.1,0.0982122418283885,0.01,0.49651298,0.05209405,4.512,0
10.0,10.0,4.9182911407124825,0.04212172958974349,0.0,0.008428988677899988,0.9288476,0.013664918,87.136,6
592.2638774749942,1255.3792501295495,6.690478195172597,0.09985066542819995,0.028302418839683076,0.0017847697862600708,0.4667077,0.074004576,0.742,0
2000.0,82.70072278709493,3.9876761924847743,0.017088769281791146,0.03314689379059643,0.01,0.46573582,0.075068384,0.654,0
1881.3365591659092,777.588331577595,7.017621839650062,0.0213305335977056,0.006161258326643795,0.006207847076275833,0.46376404,0.0792719,0.6799999999999999,0
1034.3637182886464,1118.0451632564107,8.097380259693816,0.1,0.0195432930836368,0.0049241574613663195,0.4636622,0.07937564,0.67,0
440.062014743184,1395.4854012470182,5.633774414542335,0.026102309263540083,0.027607700808567254,0.0015128654666091155,0.4659435,0.07453307,0.642,0
301.8168799451068,217.75458049968677,2.0,0.09008375369058363,0.1,0.009695788744204339,0.46261072,0.08201863,0.724,0
1562.497318070868,10.0,6.819400774000059,0.05713413262666502,0.02314143275393611,0.00169549198418003,0.46401078,0.07997843,0.8,0
1511.8757261367064,182.86825041569423,2.9327779372738165,0.001,0.07401928043327208,0.0032232068700663347,0.46287426,0.08081147,0.656,0
603.5809365927702,1689.8691463739667,3.337134027857543,0.1,0.02223989031567012,0.01,0.4650618,0.075116366,0.524,0
21.918487795446936,1700.0,4.714677734560628,0.1,0.05876527942988638,0.0001,0.47839576,0.049428582,0.622,0
1431.9605025268402,1700.0,10.0,0.001,0.035237685402504784,0.01,0.46366066,0.07949864,0.682,0
1069.8715059879903,1671.3876544512646,7.769488185640314,0.032004156479578036,0.1,0.0001,0.46445236,0.07733535,0.624,0
10.0,197.60589540311332,10.0,0.001,0.04701136477787293,0.005805658326391063,0.97155684,0.05688622,100.0,10
10.0,1101.2502700187918,10.0,0.1,0.1,0.0018764245420123593,0.49932837,0.044763178,4.3420000000000005,0
10.0,1187.0717498734116,4.271345125413768,0.001,0.01949925370637277,0.007971800673594555,0.47575682,0.058526315,1.004,0
1208.378783259362,10.0,2.0,0.03561282775496483,0.09715474760160356,0.005506637996022334,0.46325684,0.080026284,0.654,0
10.0,10.0,4.450382815219362,0.015421394004834511,0.0,0.0001,0.85288143,0.012817154,71.858,4
203.8505616885951,1700.0,7.8658854126743165,0.04446534124789885,0.08668522377924338,0.006749929577327551,0.4698636,0.06745276,0.718,0
2000.0,997.7930062277801,6.356602774197285,0.001,0.0,0.0001,0.4606358,0.08566836,0.6940000000000001,0
2000.0,847.8284768516262,5.892190871293819,0.06878220211484769,0.01212913472055981,0.002114863090544185,0.46507898,0.07596205,0.612,0
719.2600160715034,964.8927712751981,7.374059159669205,0.001,0.05496537066560176,0.008748233708566018,0.4636322,0.08003557,0.73,0
1808.2210382152466,1252.7080826359945,2.0,0.07122322582654877,0.023368458556492274,0.0010556010004726035,0.46383947,0.07816105,0.584,0
877.5626062948865,479.1340210338676,2.715598010290817,0.08043948429606235,0.09835611733547348,0.01,0.46386138,0.078737274,0.646,0
10.0,787.2594816330455,4.928688630813367,0.017891890517519854,0.06626911527891224,0.009953735294691554,0.49571285,0.042034373,3.346,0
1481.9611469610534,1550.4876097827196,7.498378436471692,0.001,0.1,0.0007215583025904682,0.46605968,0.07460062,0.6719999999999999,0
10.0,1700.0,7.564513974518835,0.016079567417231603,0.0,0.005728711381705433,0.49253488,0.03739021,2.246,0
627.2842350828446,346.27057691016614,7.225025150447069,0.08206659765191555,0.056043102240087475,0.0091441461339479,0.46569103,0.076897934,0.828,0
1711.8908269132442,961.2025914174937,3.172875886066108,0.0644123805022677,0.024511232370711095,0.01,0.46340543,0.07960925,0.642,0
10.0,972.0332534581787,4.673771712664371,0.047195874453965794,0.039547941770319325,0.0001,0.4912908,0.04077837,2.336,0
327.23782395500825,1700.0,2.4586031795662473,0.003568532754756354,0.09881823591350636,0.007570752772574222,0.46772248,0.06897507,0.442,0
10.0,165.96599395942076,6.24336566924131,0.09012275990582679,0.09489624048956082,0.005572058238004274,0.9888026,0.022394788,100.0,10
10.0,10.0,2.0,0.02678500962983561,0.04113390315105922,0.01,0.93739635,0.01176736,88.656,5
1798.7201560769336,79.7878755394197,2.13959073034472,0.027533074092492612,0.07121297511276484,0.005854647497977131,0.4618655,0.082788974,0.652,0
1017.9512450202866,1700.0,7.595498417255949,0.08147656427689061,0.06855537733490594,0.00819417370812398,0.46585268,0.07483455,0.654,0
629.9070514072822,10.0,5.3217041208506926,0.001,0.0,0.004037950537046739,0.46262628,0.084967375,1.022,0
916.9005201928296,1137.7497779710293,2.0,0.1,0.07134902869991298,0.002552675135006297,0.46448693,0.07692606,0.5900000000000001,0
1393.4043072510171,660.7420699212993,5.339866738493248,0.04105036590707307,0.0,0.003436477459091189,0.46212167,0.08291668,0.716,0
1512.700736783885,1657.9811149027691,8.880487409148646,0.001,0.07060166836855614,0.00868316537233059,0.46336547,0.08048908,0.722,0
10.0,988.1208182254461,7.67845189096849,0.08113799187175535,0.1,0.00992576171167359,0.49399143,0.046317182,3.4300000000000006,0
147.0655271388367,175.8091883272137,6.054169389513699,0.08663716550804824,0.049696098175226425,0.009049269943408789,0.9885171,0.022965748,100.0,10
284.01483799385096,1619.509731200576,9.962030069856947,0.0669525175430252,0.012014546372524793,0.005092259507850593,0.4731978,0.06376439,1.016,0
366.85922147136836,572.1023411752776,2.4056895854713183,0.07579159416179257,0.0,0.0001,0.46029657,0.08644678,0.704,0
10.0,10.0,6.629220829034051,0.1,0.09323479319446787,0.01,0.7555076,0.018824881,52.984,0
973.8836661015627,1281.9130263058926,3.8470323696953392,0.001,0.0,0.0001,0.4624979,0.08150418,0.65,0
285.47842323938016,10.0,10.0,0.01763648421668887,0.0759247943661941,0.005451947846284754,0.66254586,0.02666822,35.176,0
1574.9725726653528,1254.5851433464218,8.268600186851325,0.001,0.06470056116352893,0.004634571106316291,0.46514994,0.07638015,0.6679999999999999,0
232.91651253310988,1540.3746122866944,5.020727416752647,0.0658374707904256,0.1,0.00553340335401361,0.46398988,0.07800029,0.5980000000000001,0
2000.0,1536.5574022628302,2.0,0.019583779657315774,0.043305167711358075,0.0001,0.4650019,0.07547618,0.548,0
103.76502986650623,171.82509329390433,9.708065134100629,0.020521537220478385,0.07178667499739225,0.007604140602218584,0.99426496,0.011470126,100.0,10
478.81983202164577,366.52005869929314,3.195743819648161,0.07905188671203464,0.032196949924261045,0.01,0.46552047,0.07667905,0.772,0
1556.6629151431214,1335.21766717332,5.041990376068705,0.06543127123823049,0.027244217607907108,0.005089892323657777,0.46598297,0.07393405,0.5900000000000001,0
1631.0221900814608,583.574847140166,9.806688918424516,0.019135146342570197,0.009211886735805114,0.006343040025751021,0.46237502,0.08268995,0.744,0
1710.0656422241368,1693.307663980907,7.331217796090473,0.05487057079033644,0.07056626376555557,0.0034657822918856035,0.46346316,0.079693615,0.662,0
1955.7641395070457,429.389340537569,6.378808231189218,0.07152303365883901,0.03790395573663036,0.003640792633467784,0.46544728,0.075985365,0.688,0
1454.5089586802112,155.17715573583126,4.907553775153129,0.06319649561244024,0.06530988879955843,0.009158298756496047,0.46280345,0.08213308,0.774,0
153.34548688516892,1384.184639467826,7.865154290343949,0.029283032243448165,0.02050805052685037,0.0005173998001971659,0.47833663,0.055646785,1.232,0
661.5696969524835,1035.061453435399,3.835292792579564,0.022571621084429196,0.0028319269940430547,0.0009698704059454111,0.46628752,0.07312506,0.5700000000000001,0
618.4596429862206,100.0854974029259,5.684230026007116,0.03987480592538117,0.014150510047905069,0.002806360203386591,0.4654221,0.07859575,0.944,0
402.0205211422857,357.801692535429,9.567403556730032,0.0894416848047675,0.04602607808361941,0.007293291389458286,0.47224206,0.07897592,2.346,0
1040.6222297081006,603.9032666715476,8.245104786000244,0.027843357590786287,0.005569416623770174,0.004804296100301238,0.4633481,0.08134369,0.804,0
1503.1457711108194,507.11902806927355,4.310769539534483,0.0762178153718049,0.03506666275654612,0.0024689926548448126,0.46475846,0.07732315,0.6839999999999999,0
1322.550489187823,296.00495517860514,8.755713946133387,0.08089715182282121,0.06620184942226105,0.006148252904787363,0.4617434,0.08547316,0.8960000000000001,0
206.49686347486633,1097.924182913657,9.466879190221233,0.016392778509741003,0.08144609102536325,0.00315377032667397,0.47765908,0.061681855,1.7,0
74.46829676588065,674.1597821808447,5.360049427198587,0.03274180539401035,0.06972974679748212,0.004088036843916178,0.96094465,0.019310737,94.12,8
426.76008433242663,192.8925184855675,6.24550705003949,0.024909889765571794,0.05676946505052001,0.008974289936074192,0.46610457,0.08167093,1.3880000000000001,0
1357.6990017461262,920.251869939455,2.5892323592886872,0.03608671364471943,0.0853389679954139,0.00994871810857542,0.4634739,0.079172164,0.612,0
1125.6046284313993,874.4817995478102,5.660644448681931,0.0927189184639221,0.05520378690296327,0.0011998178653153365,0.46430215,0.0782757,0.688,0
1754.441042711413,268.5818162658539,4.061047329864246,0.01754359855187325,0.04179197682005351,0.00393061574163206,0.4641965,0.07754704,0.5940000000000001,0
1417.3277250723652,1292.1301482945328,7.129056080574327,0.013516775188199767,0.03315516244554403,0.009302374360143063,0.4628977,0.080044635,0.584,0
699.5300056561875,327.2847905490775,2.326264091472753,0.005110156609744411,0.017894196945880885,0.0016136854203885837,0.4608949,0.0846302,0.642,0
1393.21893707765,243.28001214036792,8.023133562907049,0.049662124294412725,0.09064344840837105,0.006519199997701415,0.46432608,0.07922777,0.788,0
929.3412388783042,40.23485510259308,2.8448566411229277,0.05429827067570134,0.023279058917742637,0.0017262194795481863,0.4606165,0.085227005,0.646,0
1076.943107758766,133.4200350651745,6.832671029898154,0.07796941221524463,0.07292201815595156,0.006753441074021323,0.4625546,0.08421077,0.932,0
1871.5400739825313,1235.8475548587635,6.492516576093049,0.00369493039987535,0.08656366437413784,0.0037278207276059115,0.46115875,0.08384241,0.616,0
750.2389514785359,1164.538156511857,4.444559514522075,0.059713589273699526,0.08316759101002803,0.0013502385774117462,0.46619233,0.0736953,0.608,0
590.0455552129519,1130.5448701223233,9.194846247556692,0.007619521264200223,0.07641131451215699,0.0022314421954442586,0.4644552,0.07950962,0.842,0
309.34936195423256,633.7419060126362,5.972265527100083,0.04112863702960205,0.08957906856123826,0.004974122118222983,0.46388644,0.08178704,0.9560000000000001,0
233.22645845453215,465.77437368960796,7.0794881219134576,0.09952162182839708,0.0595894005064871,0.007981558755147562,0.46901408,0.077251874,1.528,0
20.465946343078485,805.4537943725005,8.5389395654108,0.04790935069455483,0.0257388379936149,0.005322320800121417,0.80766726,0.02412559,63.946000000000005,4
1648.381903520274,1488.4626186834207,4.795808302258434,0.01167344885771306,0.062092813851121004,0.0024841777233882804,0.46485034,0.07633927,0.604,0
1206.4218919830887,716.5008415915621,4.642623453874359,0.038432950957582805,0.06027071279495683,0.000389496530050593,0.46460423,0.07747147,0.6679999999999999,0
508.0656204684388,542.8141391757499,2.733183117415767,0.08721214185859473,0.0012737564553165135,0.009769244868692269,0.46301422,0.08029158,0.632,0
1906.6571479470322,926.5173608563106,8.175465237236214,0.08339291127564287,0.007765449784141211,0.0058742947122329935,0.46718293,0.07205414,0.642,0
538.3064786407276,1547.8139126577107,9.932208665071673,0.09789375041021832,0.012794361963739743,0.0001715148319744013,0.46652055,0.07433893,0.738,0
847.8135088746283,751.7040728677994,9.350514089086442,0.09475525967010806,0.04834870693282592,0.00877737813558631,0.46651897,0.075202055,0.8240000000000001,0
1764.6559805237434,1659.8182265032217,3.102416209520916,0.066430236389898,0.01118598818299239,0.003025658394583788,0.46332687,0.0787062,0.536,0
818.7162811348842,76.92539386356488,3.548579992545125,0.06220148380321139,0.028300525077946566,0.0056044817349275985,0.46184906,0.08334191,0.704,0
1272.7076138052514,970.0446389496908,8.937652897275623,0.0842388842509132,0.05041474165712981,0.0020456813453608213,0.4648316,0.07759675,0.726,0
458.3170964231376,1015.4137319540012,8.702899822731421,0.024060774343254536,0.053574428531692864,0.008464761847348411,0.4674738,0.07293241,0.788,0
1193.9747072070784,1436.8403287313142,3.4361658351991364,0.07425376005908851,0.09946343044949651,0.006925348727908233,0.4639481,0.07854376,0.644,0
1832.5103260984722,1061.9424192110334,6.1395411178124,0.046498962330650755,0.0439482852385959,0.000803503494880347,0.46181458,0.08289089,0.652,0
967.032582327819,1512.6461945564163,4.133120136789705,0.06902909285539546,0.09409260436589362,0.007685693716874658,0.4656163,0.0743675,0.56,0
1100.3807830518906,784.6352341645202,5.270278041535188,0.001989895863703304,0.09321002207091694,0.007454870392635106,0.46408337,0.078193255,0.636,0
1985.364561327094,1301.1672158126057,2.1775597689823196,0.043577083271954635,0.019324422193730317,0.008095037131756369,0.46345297,0.07923406,0.6140000000000001,0
1575.8700413806007,1632.2668393679496,7.667134765691879,0.009517848458414222,0.09724016259449901,0.004370773017344196,0.46402758,0.07802485,0.608,0
355.7659884993336,1222.892366163629,2.124137353643074,0.07842408068080615,0.03837603265145575,0.0072242678024860675,0.46249756,0.080384806,0.538,0
794.8759987732071,1566.9678187351349,3.1686295695817157,0.05074618574466993,0.07432664489870616,0.009586672641125935,0.46492705,0.07580592,0.5660000000000001,0
923.7040250437386,1415.743211996991,3.7453055265282558,0.05775081798830285,0.0781493146271989,0.008342430623384425,0.46393767,0.077784605,0.5660000000000001,0
103.30277081002771,823.8910033855817,6.673754697131926,0.0913876466402802,0.045367830525163994,0.004652253217304402,0.7541005,0.022558939,53.076,2
254.10892152751592,387.6066595117006,7.445172014330027,0.032632479025377796,0.03123047893770746,0.005747667665852154,0.4769586,0.07532277,2.9240000000000004,0
