Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1848.0418321934553,10.0,2.0,0.1,0.02868421282267042,0.0019401273997385299,0.46375576,0.07886855,0.638,0
820.9866632737368,178.2779861434028,2.0,0.1,0.06445900903381094,0.0018160305044667402,0.46187276,0.08317449,0.692,0
10.0,10.0,9.734254124399115,0.001,0.07994944000778113,0.0029605664590059855,0.6352974,0.023345167,29.394,0
1558.4701509873016,1399.7894370997378,6.179334335538389,0.001,0.05784901910258141,0.01,0.46438175,0.07747651,0.624,0
297.5609739386442,10.0,8.892176871886582,0.07780688008708186,0.057596752816965746,0.004814599467323899,0.6798436,0.038692713,39.838,0
2000.0,10.0,10.0,0.013001049907290858,0.1,0.003269919197979138,0.4620142,0.0844116,0.844,0
244.2628835933046,10.0,8.899037242141029,0.0049372476168805515,0.08202396772518086,0.009375016265978794,0.6909276,0.024964698,40.682,0
1235.9132133825758,1247.6503616695697,5.630287291857687,0.06111087421528114,0.08746070256108564,0.0036417155424127677,0.46336764,0.079984725,0.6719999999999999,0
2000.0,10.0,3.169029443341294,0.05800828154485442,0.07991165975038061,0.004417708847406645,0.46163636,0.08316735,0.644,0
1394.783069141482,342.5320313769548,2.0,0.02426415256453776,0.0,0.0001,0.46146297,0.08307414,0.6,0
1180.908779599466,1700.0,4.834254644157436,0.001,0.0,0.0001,0.4651886,0.075582854,0.596,0
10.0,305.7568040488003,2.0,0.1,0.06885146807371954,0.007133970062500686,0.82178926,0.020061439,66.364,5
2000.0,10.0,2.0,0.09862625277465595,0.022175065458672455,0.0001,0.46145016,0.084459625,0.736,0
10.0,472.3562699443702,5.176891928464866,0.09598813376369339,0.1,0.008251643212036282,0.9582955,0.03160914,94.82000000000001,7
48.469061114641136,10.0,9.892796183072331,0.019870294689712676,0.06378711179469562,0.0009280098178258457,0.8999101,0.011579847,81.14,6
1665.873525319278,540.0657302217026,3.972054686478387,0.1,0.1,0.0002161654924735609,0.4616766,0.08304681,0.64,0
10.0,1095.4273345600454,7.030799161802318,0.08342995985598704,0.022365564336787762,0.0001,0.4871377,0.050284624,2.4560000000000004,0
1263.7697969656901,1400.192797103433,2.0,0.013707508830959503,0.06920178232068454,0.0001,0.46435404,0.07673196,0.544,0
2000.0,1309.3333824240617,2.0,0.001,0.03284586239599028,0.003848007326612989,0.46324277,0.07935449,0.584,0
394.57018739884427,10.0,5.5424208263144825,0.1,0.010175316163435567,0.003798277313042946,0.4630486,0.08754282,1.364,0
534.3112850520479,470.0179204435134,9.594655229734787,0.003299563492854169,0.0,0.01,0.46605235,0.07935535,1.1460000000000001,0
1075.9886651416653,1700.0,6.321762339668248,0.030671594641773523,0.018257346115611084,0.01,0.46330246,0.07955511,0.616,0
1149.9348642514326,1700.0,9.359955141251497,0.001,0.0443996950334556,0.01,0.46340093,0.07959817,0.64,0
1001.2220892808834,51.809561573119254,2.3837220471370157,0.001,0.06782842076265888,0.01,0.46071824,0.084843494,0.628,0
1053.334275415544,1329.7085772271184,6.42241211672216,0.019443930422128927,0.0,0.0028692640711772736,0.464961,0.07653802,0.646,0
10.0,1700.0,2.0,0.09879293273961787,0.1,0.0057691370206798594,0.46852437,0.0670512,0.41,0
980.9649532814833,10.0,10.0,0.1,0.02249291369457571,0.0036934242076773066,0.46272358,0.084352806,0.9800000000000001,0
794.1124575706301,10.0,2.98096540287356,0.006445825882699777,0.1,0.002446444737190266,0.46075362,0.08599274,0.75,0
497.0363866264677,1594.4700257187442,10.0,0.048658732588927195,0.025811454439260754,0.003387800874767182,0.46639165,0.074216686,0.7,0
2000.0,1700.0,7.132922504391236,0.08944326232253823,0.052218081464484076,0.008510372318445623,0.46385688,0.07850622,0.622,0
1296.5972740857358,10.0,10.0,0.06591244139290589,0.03000601921230579,0.0001,0.46149397,0.08625202,0.924,0
1835.968690973807,10.0,2.0,0.048261747528635865,0.0,0.00535264532796783,0.4637057,0.07872866,0.6140000000000001,0
10.0,889.6026661346656,3.951539843804746,0.041972415008303204,0.034111218614957084,0.004194240745595237,0.48967585,0.044488236,2.384,0
780.0205329318754,1700.0,7.614078069476136,0.1,0.051869959851418034,0.0013816138247319328,0.4671678,0.0716044,0.5940000000000001,0
512.4960127321119,905.0871757610414,10.0,0.04651362362753362,0.03499881565219896,0.0030318248406202603,0.46783656,0.073526874,0.9200000000000002,0
813.8582026841456,359.54735194291743,8.056412235107903,0.1,0.09999929590412135,0.001013548909238032,0.46022123,0.08859752,0.9040000000000001,0
623.472155761018,719.3594015234942,10.0,0.08858795108907311,0.0,0.002094894094445933,0.46416813,0.08018373,0.852,0
863.1650617614706,10.0,4.045585673989241,0.0030932793826877886,0.09984261507895754,0.0001,0.46306634,0.08182731,0.796,0
10.0,10.0,10.0,0.08236229276261543,0.05542819880737483,0.00834857178279332,0.87419635,0.02774747,77.614,5
10.0,1167.7594676916738,3.619467627725853,0.08145992489137346,0.09075853449242693,0.005293772874647702,0.4751379,0.05754424,0.782,0
10.0,1700.0,7.1934432930233765,0.1,0.1,0.0001,0.48449612,0.04506774,1.4060000000000001,0
1548.1383741985264,541.0493822416538,4.177541017243664,0.0030157145426966854,0.012076164370278801,0.004597731902232838,0.4629507,0.081818685,0.772,0
757.0800988330911,417.8703262331617,7.123866099865991,0.044601436455924515,0.024127528652261157,0.008753334592274533,0.46525916,0.078181654,0.8700000000000001,0
685.1288658817239,1020.8648438703614,9.101916071472187,0.039911414350197495,0.0037959178314984693,0.0001,0.46581143,0.075457096,0.708,0
1071.184556663165,264.1266150022351,2.0,0.1,0.019754954069996188,0.0001,0.46333995,0.08008017,0.6759999999999999,0
1260.7714432001385,635.6655776495747,4.403196385041676,0.06140117412306591,0.07552019133515488,0.0030572415285999048,0.45930925,0.08862138,0.724,0
698.9897771527334,10.0,6.514342909420494,0.001,0.0,0.0001,0.4621447,0.086110644,1.04,0
1394.1488968296785,933.7627798705507,2.0,0.02533693610821445,0.06505313123826575,0.003475386076204746,0.46285304,0.08037383,0.608,0
10.0,10.0,7.232748996660179,0.001,0.1,0.0001,0.6507133,0.019213328,32.064,0
1472.7596662830533,132.23764870007525,10.0,0.005720812548566646,0.05171066499746543,0.00269088713520151,0.46259135,0.08287729,0.806,0
10.0,10.0,4.778731482475448,0.09963993386964133,0.0,0.01,0.97151107,0.013457706,95.648,9
487.5053500192902,1401.2141756825033,4.7178215897929405,0.06455679123942742,0.09584614050874186,0.0001,0.4661711,0.07421773,0.656,0
1258.449731981896,1640.4823018447196,10.0,0.036833859975516546,0.0,0.00853709100189626,0.46448964,0.07806076,0.704,0
2000.0,1312.905705130473,6.786264262282066,0.001,0.006984303403905271,0.01,0.46314526,0.080229476,0.652,0
1117.2365256072956,424.3268803938935,10.0,0.06778594725576839,0.0767810577724705,0.004035879816586443,0.4644484,0.079403244,0.8300000000000001,0
1632.9135914443123,10.0,3.906014205973953,0.0898197598656539,0.0,0.002338738312354612,0.46533078,0.07733837,0.8,0
1353.1778280446424,928.5323883788851,10.0,0.06387935495960281,0.004410714689295651,0.0032316782785045146,0.4626399,0.08218024,0.746,0
2000.0,356.55627753454166,5.4313818886603,0.017846573354814682,0.0672496066319676,0.0008423847777301258,0.46545404,0.07621189,0.712,0
715.6441173716195,344.6044408872689,10.0,0.09474073573681821,0.08236274780828276,0.003012843205985712,0.46525103,0.083477885,1.3980000000000001,0
1834.9904374882456,10.0,8.209870122692173,0.020601368460421862,0.08040870143996601,0.0035034986769205967,0.4607532,0.08629361,0.78,0
1497.4947846664475,1080.4729743287164,3.0375799047057823,0.08472051339668907,0.09295560076753212,0.002307335929634648,0.4607926,0.08491479,0.65,0
1374.7208220697194,601.2017206592109,2.0,0.03855596595811765,0.008688383085839047,0.0001,0.46367303,0.07863397,0.5980000000000001,0
2000.0,10.0,4.240910905839744,0.09602712442130704,0.0,0.0061137701686482596,0.46120605,0.08470786,0.712,0
497.2066443731039,1067.604234997975,10.0,0.1,0.0,0.004173452589896927,0.46587366,0.07701273,0.876,0
1929.9117214664288,656.8388949267453,2.3875796977064585,0.013688864731578827,0.1,0.0092884652741997,0.4643074,0.07770526,0.632,0
244.97092231176964,233.96027395195358,3.5189284105432783,0.1,0.06251430701811937,0.008591483622502848,0.46580726,0.07680555,0.842,0
10.0,244.80633327650207,2.0,0.08556292684233704,0.09067333474966016,0.0001,0.9916673,0.016665539,100.0,10
2000.0,236.0842860540255,9.524383147254078,0.07000839820904031,0.05966339784648129,0.0019253696707242033,0.46377993,0.079820156,0.738,0
10.0,10.0,2.0,0.02843902121385608,0.06976500220862301,0.0001,0.9335786,0.011802873,87.896,7
1378.2525283302887,1340.0417294508825,10.0,0.010833268876148359,0.09094074355756307,0.0001,0.4654614,0.07563721,0.656,0
829.200894055661,10.0,7.644097122635292,0.001,0.0002793077949704431,0.0007175447707102505,0.46243873,0.08488257,0.976,0
1053.9982366321872,10.0,7.565460818613113,0.037213357246304334,0.08067364534047407,0.005744599359742459,0.4613131,0.086953826,0.958,0
651.5946547134859,114.42181355032653,2.0,0.09514553284300613,0.027961903571261375,0.003195968325730364,0.46575004,0.07553998,0.704,0
271.22880003519947,10.0,10.0,0.02099736965645314,0.0,0.0001,0.77089626,0.024727544,56.652,2
10.0,1700.0,3.605885223540144,0.1,0.035448001177887836,0.007941587254391876,0.47176605,0.060587995,0.41200000000000003,0
1040.7615908033704,118.05044301926951,9.785161366886033,0.0038293904665687196,0.07368469944040926,0.0030743212000122816,0.46686736,0.07568528,0.942,0
274.870380376361,1003.7039241214602,7.745301358455007,0.016211009441868412,0.021447779083303975,0.006980364035386898,0.46885198,0.07187606,0.958,0
1781.4766335246295,1475.343334312444,2.912266490327382,0.1,0.04764325460240089,0.004754687596681548,0.46534628,0.07498743,0.568,0
1415.3803457870938,10.0,7.025648895529615,0.08608626431846932,0.1,0.005204077108282157,0.46459693,0.07788611,0.708,0
563.7355981715916,1290.4227027240581,7.644725046341035,0.019410454114671995,0.03421009211614952,0.004301536695996802,0.46533674,0.07600649,0.6679999999999999,0
146.2452807934983,352.0330507636667,4.67659285139359,0.06570611148982693,0.005440094826984883,0.004838753264434619,0.47411886,0.07142227,1.966,0
1864.2846926767347,807.8951604064646,7.042912951015259,0.1,0.08515362252715733,0.008312480440028075,0.46170434,0.08283128,0.624,0
855.8123292358247,1587.0490458330669,5.042303353844949,0.08688398968672348,0.0,0.0001,0.46542683,0.07410638,0.496,0
2000.0,10.0,4.747587635381369,0.03306800631164247,0.08269479113508175,0.001466989721193747,0.4608552,0.0856496,0.736,0
1592.4551696351027,1186.2322232365525,2.0,0.08914400483863033,0.0,0.001065756193000345,0.46327394,0.07973207,0.628,0
10.0,10.0,9.348979753140139,0.024813794758487023,0.07087385319715185,0.005640644730141483,0.72322947,0.022321144,46.878,1
1820.5785643988502,708.9432471694913,10.0,0.07774817395064565,0.08846408641384897,0.0001,0.46014103,0.087617986,0.79,0
10.0,1248.5770291026643,8.408542735763369,0.08728637223064462,0.0058093484344685885,0.004989220581463144,0.48742786,0.04654425,2.14,0
10.0,1340.908324523669,6.390939868030707,0.024197979095050587,0.015889036524833252,0.01,0.48864526,0.042249404,1.954,0
10.0,250.8674102123794,5.947556263285206,0.1,0.030960282382044187,0.008343785392294347,0.9867603,0.026479522,100.0,10
790.4005577654433,742.2012122286197,6.892003770702575,0.001,0.0,0.008372218102133329,0.46242744,0.082805194,0.766,0
1503.7662188499921,537.4385371173055,4.332604347806152,0.08622487377713571,0.08111426396896804,0.0001,0.463581,0.078777954,0.5940000000000001,0
2000.0,527.2114198048575,10.0,0.00725417233883327,0.08221540038747316,0.0001,0.4657723,0.07531536,0.686,0
10.0,989.6126323348213,8.50414855815632,0.03954867328898018,0.03278599122810653,0.0001,0.49316376,0.0508325,3.716,0
1147.7711325462997,628.5357631308414,5.283953331211312,0.1,0.0,0.0025613525227815674,0.4606433,0.08643338,0.772,0
10.0,291.95281876651455,10.0,0.08831245056587148,0.1,0.0001,0.97083414,0.05833156,100.0,10
891.9347646050866,770.1802478422568,10.0,0.1,0.0,0.0018471083451179911,0.46584082,0.07669833,0.8380000000000001,0
402.21356658426043,961.6560506399221,10.0,0.06444470796085239,0.0,0.003368204664386205,0.4683656,0.0739287,1.066,0
274.1537097833815,1700.0,10.0,0.001,0.04423401422810162,0.0026806761381674886,0.47601208,0.058075756,1.01,0
10.0,844.8915156585821,9.209845088612713,0.0163421791262275,0.1,0.007244099931451838,0.50888443,0.054051228,7.182,0
862.6689906175807,211.73020361462875,9.48508146796734,0.01716591419054438,0.05595200462491558,0.0001,0.46326643,0.082687065,0.922,0
1299.3824885980785,1700.0,2.475972411532228,0.03564120232435726,0.0,0.01,0.46564874,0.07406251,0.536,0
1585.5523931075675,1585.605534221487,2.5033524089300965,0.08408920552862492,0.027027494622084453,0.0036380984261994227,0.4651211,0.07503784,0.528,0
2000.0,1283.4436316810684,8.624865759605026,0.03635409354466025,0.07676008242351881,0.002403742553716784,0.46123672,0.08358656,0.6060000000000001,0
10.0,10.0,3.8911220055133873,0.001,0.04032176933588133,0.0001,0.8419534,0.0126134185,69.652,4
1646.23721348063,1225.9110970864715,3.101128135907164,0.012769682205564476,0.0916123857189283,0.009955136717413946,0.46334618,0.07842763,0.512,0
150.90338796084575,908.6925600365785,2.4470315654907275,0.049120842741348605,0.018118417406493788,0.004758299176236427,0.46796566,0.0690887,0.502,0
1542.7547002894044,1054.879563480957,6.663496778999365,0.0011843819164414956,0.06789077372728,0.005306944464755964,0.4641934,0.0781931,0.658,0
1192.3959674851837,595.7705801138914,5.394914004678014,0.0907300133071569,0.07657250839753443,0.004349978776226325,0.46271142,0.08081719,0.624,0
981.1611732835381,456.443858766587,3.377052007223386,0.05418536050179027,0.07938477222484193,0.0032720568764107003,0.46486157,0.07713677,0.686,0
588.6130038303564,514.2094641871511,9.194606359934284,0.040260490004938525,0.011961456422484655,0.0013059401140505373,0.4669136,0.07711282,1.0939999999999999,0
1776.361615626917,844.6089734851261,9.876335617018057,0.041670701198583855,0.06157561718425791,0.003834798289141224,0.4616581,0.084323764,0.764,0
732.6429579976228,887.6770864617255,8.700697557956634,0.08771227471019574,0.04050550158861671,0.0072647184481220714,0.46419558,0.07928883,0.768,0
1114.9294627654833,802.9364744147439,9.516506811136974,0.007927942382775272,0.045236868954912836,0.0009508670936782043,0.46610934,0.07574135,0.796,0
1696.8877468327385,1176.438431702701,2.238275808774787,0.03369673041562757,0.04863610108522588,0.0005979453994067346,0.4632834,0.078933306,0.55,0
1047.5040492609307,1689.665389936865,7.133052404285926,0.07237221442452084,0.03290393506708358,0.003863901256434917,0.46287936,0.08082121,0.658,0
859.3246345458098,1068.3231677431168,5.66368582999179,0.09798821577861654,0.023604386010742946,0.007644405836065462,0.4673489,0.07110213,0.58,0
1637.0370842399564,988.2082787583533,9.710148419090201,0.061360620077455935,0.05012395052048693,0.0017417302592754248,0.46032768,0.08676463,0.742,0
348.04586566389827,274.3511825237473,6.546191104401343,0.06358393036079418,0.0636155895126934,0.008111117317127717,0.4697168,0.075266376,1.4700000000000002,0
929.434499141801,405.6072739383787,4.855623037595805,0.020922847351635417,0.09426012839780289,0.006641978663798663,0.46173972,0.083960585,0.744,0
265.4346416139431,1541.74329247936,5.8104242381704125,0.052375532869433195,0.06482480394172693,0.00949594852952043,0.4711217,0.063236654,0.548,0
1860.966991068141,525.8717613769236,7.379786243275187,0.04331360569087399,0.08676480713759976,0.006366200377570252,0.46211028,0.08269943,0.692,0
1271.1689817736083,125.29332605074377,6.999403072250307,0.06448058252167178,0.04700111706786217,0.00613000669276568,0.4608168,0.08648646,0.812,0
102.13536261601418,1570.856924690786,3.9054940816158883,0.08817874469919339,0.07073121321372813,0.0022228419134074275,0.47000432,0.06529131,0.53,0
229.98673923053988,668.5460513752816,6.837747171524166,0.013611668424866798,0.005818278690150959,0.0024274568367459106,0.47380835,0.06762331,1.524,0
439.21866757989403,83.56616151115647,2.831130190079443,0.0844849905454678,0.09393494217600591,0.0002887048455881627,0.46237153,0.082816884,0.756,0
796.0082004889821,583.539244639355,7.500776271114692,0.05937739293830456,0.08077259629293049,0.005848701439136386,0.4643411,0.07987772,0.8560000000000001,0
1949.809897699219,182.44309823684875,4.71054448848373,0.03207330628535467,0.02744210526622949,0.0075977458245300765,0.46288842,0.08010304,0.588,0
372.059245010849,1409.2196190286284,8.820123809720366,0.08174294441454878,0.06975910404036544,0.005118385061641093,0.4656535,0.07635304,0.766,0
1730.7826864493165,754.3767676145001,8.367599116525831,0.027664071791639884,0.0016979893879557444,0.004119550201437334,0.4637115,0.080297016,0.772,0
1902.5499048023469,1461.5769803668275,5.3141755715296455,0.023222722982040537,0.08231132774703555,0.006910356593831469,0.46377793,0.07856417,0.612,0
1309.0938912583551,1272.1613207811122,4.078211233457209,0.03468334685460821,0.03478058766476224,0.007972225975415378,0.46321303,0.07969396,0.612,0
912.4708465500877,343.5832187586281,5.928388364468012,0.047572706862080295,0.02519404600996951,0.002502770835469082,0.4648202,0.077999644,0.764,0
688.3950328268481,371.49814035053436,4.1942533830782995,0.06648336421527294,0.017247290291575307,0.0031044870142434874,0.4630696,0.082000904,0.8140000000000001,0
491.40347623366387,628.3550947371565,3.6890496527477326,0.09978474064066359,0.05578659930739191,0.0035520127268860243,0.4659434,0.075273275,0.716,0
1463.4112544628538,1346.369837075019,4.317653761341209,0.030020032216686112,0.05211235938972402,0.005470730679122749,0.46615928,0.07336134,0.568,0
31.42978054319927,948.8369113068187,6.273243559119163,0.07432059754401223,0.03650502129666232,0.001090697759831152,0.8207552,0.019069504,66.058,3
323.6368016685399,1142.8146015220063,7.6719859441397045,0.09223624877135143,0.012759355536301687,0.0028479519154312118,0.46909103,0.069738,0.792,0
1962.6581553196784,1107.3388118498779,2.7126961026577265,0.044969016612264226,0.028424556929722202,0.0004665817033325254,0.46242642,0.08140708,0.626,0
1581.499629767079,436.57713284477484,5.088753865398866,0.0552474670824415,0.08445344539723254,0.002073540090811022,0.4643928,0.07875428,0.754,0
171.97267663344968,26.944281387010697,9.671890639799336,0.07991509774873509,0.0568463798683747,0.008358698264157314,0.91900235,0.015115358,85.312,4
813.2720895769417,745.9052839768849,8.521380975981298,0.07112299578945006,0.002141353979475662,0.007126857256158069,0.46508932,0.07728138,0.746,0
464.0905918432633,1015.3651832487651,6.130174703357377,0.038315252417216006,0.0962626987805431,0.0016652697433719307,0.46624,0.07486001,0.734,0
54.49742303266786,690.8996620111022,3.4896987436774873,0.005665844159067294,0.08970132923476928,0.008625115543002137,0.48060957,0.051820856,1.304,0
1043.9636721208453,220.15798884885388,8.129341244988149,0.0945340064948903,0.07406998398051164,0.006447352638232703,0.46399498,0.07979,0.778,0
612.4975418390621,1652.4531131653948,2.5043518973696632,0.07742596416243785,0.007218695889920128,0.005831003402318095,0.46372598,0.07732798,0.47800000000000004,0
1154.6932295516638,1498.1333359192884,5.020555663192239,0.057047954592355773,0.021764323884065673,0.005036155528173163,0.46583095,0.07477808,0.644,0
1441.5850304509563,160.88602096511374,3.278212013604836,0.01733938731088359,0.07355411951531192,0.00897816740432432,0.46329927,0.08066152,0.726,0
1328.6000144500385,1372.2637942626277,7.848077922886174,0.02491618576426836,0.03818169167086065,0.004492894910350079,0.46339458,0.07993078,0.6719999999999999,0
536.2514129981886,1327.022241596362,4.434739312499186,0.004244885696535832,0.00932296460385929,0.00850278390560222,0.46705517,0.07114972,0.526,0
672.8672696103023,1229.0399462945054,2.092956622715078,0.019550765668902764,0.05825084133085502,0.009375230545404218,0.46303073,0.07973859,0.58,0
1824.0417153524695,1611.284444326293,9.309974296498112,0.08360628955062441,0.03023381544930422,0.0008661744332171852,0.46527737,0.075565144,0.612,0
1513.5050666537927,72.2250743778573,8.987618852647675,0.0698517098002983,0.09809438714142726,0.009062829315847681,0.46314597,0.08172803,0.8019999999999999,0
1221.480506537982,1478.0220371935245,7.96880946134685,0.01676293852306797,0.014205873400521488,0.0030071590523360393,0.46633607,0.0737079,0.638,0
1378.1648218430732,296.0911727978019,6.357246559676698,0.010895841831576245,0.043252352465692194,0.00974385948934551,0.46340412,0.08017177,0.6980000000000001,0
