Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,409.0969783559186,7.792598153285092,0.05237848922652248,0.0,0.006373022659246519,0.46401674,0.07940655,0.744,0
51.75654164782691,1545.1098263818494,8.765940636303181,0.056163141047965874,0.06782333303610696,0.008293086080058201,0.61310387,0.023072232,24.928,1
1893.5736570749693,1041.3344312836,7.139517506487199,0.03429317407039935,0.1,0.006841472203455197,0.46299902,0.080662146,0.666,0
1473.3218719894132,1700.0,2.0,0.06929152339576429,0.026882801067013122,0.0022764948119442146,0.463929,0.077301964,0.516,0
1043.9470700410493,10.0,10.0,0.001,0.1,0.01,0.46149698,0.087066054,1.006,0
413.20054110791756,10.0,10.0,0.032222114039952995,0.1,0.0028094196101395414,0.519822,0.07461609,11.426,0
31.128143333860994,79.31157108333176,7.700782421531503,0.014899964973507335,0.1,0.0002108393460578499,0.99410266,0.0117946435,100.0,10
10.0,567.4820631491697,7.131230139113782,0.001,0.038894561608990144,0.0059086071360515,0.6056682,0.04842363,25.976,0
801.714808424882,1206.0282591547118,5.345561879002345,0.012898867013402832,0.04602901784631807,0.007548773789532887,0.4664958,0.07330847,0.63,0
263.10578459975653,488.57407802665284,4.312911541240457,0.08043523177415333,0.035226692419165165,0.008960913292614055,0.46753463,0.07265079,0.772,0
10.0,885.8131927519574,5.976757539344005,0.02290229236080677,0.1,0.0001,0.4987917,0.04395666,4.154,0
1868.8711424402195,410.6364649819199,2.0,0.03077050993284224,0.08658462133272847,0.007431082433908055,0.46511015,0.07617961,0.64,0
10.0,1138.9143351684352,5.5219309581371006,0.08342559950024642,0.01686086382774108,0.01,0.49314672,0.039106507,2.54,0
1864.0071317473266,1700.0,9.115490909661101,0.02569097478861642,0.1,0.006800747911194641,0.463836,0.07902799,0.67,0
10.0,1278.9386639293011,7.931228836798496,0.04145774288523511,0.1,0.0012442813459648244,0.48828354,0.044732895,2.13,0
804.5026623965409,184.39967128885877,2.0,0.1,0.05997795191221821,0.0010470540906720865,0.46164912,0.082501695,0.58,0
405.90529809430626,439.1233944682154,10.0,0.003700948750816756,0.07776876117726049,0.01,0.47195607,0.07882793,2.274,0
2000.0,807.6743624473778,6.199024457620627,0.001,0.05646206686751479,0.0001,0.46351728,0.079445496,0.648,0
45.04516318202138,10.0,6.445798613939896,0.03641428686273196,0.0,0.008927005385105383,0.9695691,0.011341727,95.048,9
749.6833544711673,165.70378043676783,4.505354071990782,0.04342798479877749,0.023462142980675553,0.004052696285443604,0.46188226,0.08365549,0.742,0
689.308332680556,1313.2641542732056,5.010963720231427,0.08043115037520715,0.0,0.0001,0.46611547,0.074508995,0.674,0
722.0441103287403,1060.4551766282725,2.0,0.0408982922902469,0.0,0.007775789623847424,0.46324378,0.07963241,0.612,0
804.6635519150287,172.87329747536614,8.373688901486359,0.1,0.1,0.0001,0.4653426,0.078194804,0.8880000000000001,0
103.5495324832167,1321.0466203358842,10.0,0.09156040557996806,0.08573301458145527,0.006149498365348087,0.96389055,0.015558854,94.334,9
353.75410587086833,423.70233718854496,10.0,0.030263362533971765,0.09749034946500258,0.0036340831608532727,0.48399267,0.0752147,4.32,0
1088.3897035181476,10.0,2.6993234400456982,0.07464360349478898,0.1,0.002461067204748139,0.46144906,0.08430188,0.72,0
519.1808729982088,518.7429892461964,2.0,0.054775532180149744,0.0057269433689829535,0.0001,0.4627413,0.08085741,0.634,0
1843.8000470506208,370.6552059223096,2.0,0.04984154826628842,0.04492954584025419,0.006810444351050776,0.4616769,0.08362627,0.6980000000000001,0
1176.355872870515,1154.5540390671724,7.872112525842805,0.001,0.07467190370195298,0.01,0.4645261,0.07730785,0.636,0
1917.2641543867194,1350.8415104835162,5.37296226968588,0.036439360728625206,0.08814442230433168,0.0001,0.46311378,0.08017236,0.64,0
754.4046812920203,26.633532390462335,7.023434309911749,0.020988700750957927,0.06652637647286011,0.01,0.4636919,0.08185624,0.924,0
2000.0,1116.1475829546464,2.0,0.1,0.1,0.002258208459535534,0.46013945,0.08578112,0.6060000000000001,0
25.480803368359602,1700.0,8.50674914044308,0.021280014931711323,0.054749065405053664,0.01,0.5021924,0.038675122,4.306,0
338.64288775493515,10.0,6.252667177595841,0.06470032739892553,0.036203081433585256,0.0038515692957178894,0.46936655,0.08712702,2.586,0
514.81880536349,278.85385280251,10.0,0.001,0.0,0.006602006592109102,0.46677557,0.08338886,1.6940000000000002,0
2000.0,1700.0,2.0,0.04213641362327671,0.07330113501440283,0.00452235609718895,0.46398902,0.07802199,0.6,0
587.181345107541,577.1366282447632,6.623244928330456,0.09387907073978594,0.06321619966147966,0.0066300326015606495,0.46302348,0.08253305,0.858,0
379.3030674226829,1700.0,10.0,0.04762604820535549,0.0375641008879055,0.01,0.4679192,0.072061665,0.79,0
2000.0,10.0,2.0,0.0339826780971066,0.02641857857249361,0.005512663463488333,0.463513,0.079474114,0.65,0
195.57301545400804,1680.8973334814855,10.0,0.001,0.1,0.0001,0.476127,0.058186013,1.044,0
1360.503089779601,989.1364306464677,10.0,0.056351611149506445,0.1,0.004558141122664249,0.46293306,0.08103387,0.6900000000000001,0
686.9890747162907,363.45171864497604,10.0,0.053993110972436115,0.05878762151163661,0.007691527817879418,0.46401864,0.08236271,1.04,0
1013.2200727640354,10.0,5.5411814679235745,0.1,0.09893792474846097,0.005338089675949384,0.4640769,0.08058625,0.874,0
10.0,1700.0,2.0,0.0640424743148598,0.051446154800005084,0.0001,0.46865726,0.06588544,0.32,0
965.5330833491536,1700.0,6.295701349273957,0.0322837744815306,0.0,0.009237323565972965,0.46265692,0.081106156,0.642,0
757.659152148842,10.0,6.502247498372232,0.05428724740448025,0.06036742364566518,0.0047204006672018715,0.46100384,0.08741231,0.942,0
1264.032662731996,1417.9753317648988,5.873083111033836,0.1,0.014349687640251338,0.009391701283067285,0.46407142,0.07793714,0.608,0
10.0,10.0,2.0,0.040897938699110854,0.1,0.0001,0.8447744,0.012551134,70.21000000000001,4
1170.5793082824055,394.2553978799521,2.0,0.04349900239906392,0.02715568423209165,0.003824433447650724,0.4636632,0.07955359,0.688,0
835.3468558614616,82.69531473148497,8.343143283447416,0.0690101671955358,0.059074445773733705,0.004157736182190939,0.4604467,0.08992664,1.082,0
10.0,1227.3470728496802,3.9900475209057698,0.03838346979125168,0.0,0.007662995900014453,0.48254427,0.044411425,0.95,0
901.0760723038132,1700.0,5.668993340765742,0.060427089441741424,0.09838347149019566,0.007715490424751162,0.46093893,0.0846221,0.65,0
75.7485375272078,967.1420803756862,10.0,0.09911672747918883,0.0,0.006548327943439547,0.8295437,0.013292554,67.238,3
150.05857024164243,184.40738232628587,2.8271041397350576,0.1,0.039362621263075694,0.005910949151555581,0.46731758,0.07732481,1.1960000000000002,0
452.4459185113112,116.97619284563541,4.539509173683268,0.027183280166981363,0.0,0.005665145294531201,0.46273866,0.08490269,1.038,0
891.5243299897003,796.4317434794103,2.0,0.03352699637380903,0.004924052828940164,0.01,0.4638421,0.078335814,0.6020000000000001,0
964.9802154484787,409.4955953255231,10.0,0.06460192045280144,0.028413470276806144,0.01,0.46373144,0.081357166,0.882,0
436.10057760630855,10.0,6.166520927913499,0.08250439795307961,0.05300278982709455,0.003797671522699904,0.46504474,0.08573054,1.582,0
10.0,1681.7551929065858,4.768723416905949,0.0946015334071422,0.06061462092984169,0.0001,0.47735232,0.05107527,0.5780000000000001,0
170.4819589023103,634.9525777192334,7.499611554196819,0.001,0.07941782902690829,0.00223198936428456,0.5309856,0.049208798,11.118,0
930.1282634896372,10.0,2.0,0.1,0.0,0.01,0.4620772,0.083045535,0.72,0
984.8368792260737,10.0,6.983398448043087,0.0679015146224149,0.0,0.007770620961430519,0.46051797,0.08724412,0.828,0
10.0,981.6546599842857,10.0,0.028181638269935427,0.1,0.007583608511334567,0.5000154,0.050649293,5.068,0
1333.2598805358793,1588.5915557693756,3.151588054739025,0.001,0.029547487464793767,0.0061014638173864846,0.46556935,0.074341364,0.548,0
956.1603221693755,1700.0,6.1821578374187105,0.1,0.1,0.01,0.4662273,0.07390547,0.636,0
866.324699921112,629.755071365924,2.0,0.09009715662836647,0.085595515903953,0.008642327475026333,0.46304742,0.080485195,0.658,0
2000.0,10.0,4.781911028816837,0.044005453126246846,0.01808083624465014,0.0009075068619880306,0.4629286,0.081882834,0.774,0
459.2383746131911,1700.0,10.0,0.03189442514563185,0.0,0.01,0.46738023,0.07241962,0.718,0
941.2982862225472,1700.0,8.845137023386677,0.02431425836588047,0.0,0.004595606740170522,0.4656822,0.074895486,0.626,0
1993.096637262263,10.0,2.6790530595529707,0.001,0.06725120726301526,0.0030232643406120307,0.46130005,0.08437993,0.6980000000000001,0
10.0,1700.0,3.0783009016665126,0.08013673518673681,0.0835045812946485,0.00628097789096381,0.4703022,0.063235655,0.384,0
1239.0824066531682,970.026865018554,6.202624630189836,0.008932875303354237,0.009932183391134847,0.005196209609799512,0.461768,0.08354396,0.708,0
10.0,10.0,9.807358420341924,0.04542655041284824,0.0446648924441859,0.0001,0.83139277,0.02493452,68.772,4
1243.5535461452243,1700.0,7.334957666980294,0.039348971846264603,0.07522699631097951,0.01,0.46440536,0.07752932,0.634,0
1868.516668450373,944.6313998369691,3.8223825016460786,0.05913276871219218,0.006231664000878767,0.008625134485113149,0.4622468,0.08184641,0.634,0
692.8711467858373,1700.0,6.696088756420384,0.04728359746236038,0.0,0.0001,0.46434894,0.07772214,0.642,0
1183.379239125223,400.6556088619317,2.0,0.06327053711365886,0.1,0.00014309197927041273,0.46281132,0.08069735,0.632,0
322.10414431234994,1700.0,5.6906541437525,0.1,0.1,0.004105423173532694,0.46802264,0.069614746,0.5660000000000001,0
2000.0,1560.4946087584135,5.59086646611534,0.07967997851166753,0.024081673763785318,0.006413309268630941,0.46213618,0.081827626,0.6100000000000001,0
1370.746977659832,967.963183590792,9.513590309263671,0.02996219910879509,0.08109119437095302,0.008469894573507943,0.46677232,0.073135436,0.6679999999999999,0
2000.0,612.5050432369495,4.904308871177963,0.0024122051171393266,0.1,0.01,0.46350804,0.080004014,0.7020000000000001,0
1273.9824064106162,460.358717940723,8.641844524331146,0.05329148258989462,0.078941114311662,0.007505588509960052,0.46141702,0.08546601,0.8300000000000001,0
369.87511848867183,1418.0477031898386,2.0,0.0645437272679232,0.1,0.001718447521100416,0.46720457,0.069930844,0.434,0
285.3654024770946,365.5840397167406,10.0,0.0831381500743725,0.0,0.008491400616523263,0.8955224,0.035855222,82.69,4
10.0,851.9040023377838,7.418496243541694,0.030587766777207273,0.004108863519354187,0.01,0.50865185,0.0457964,6.3100000000000005,0
10.0,435.83196430639316,4.015532171394092,0.001,0.06823048665763314,0.01,0.7817818,0.02811648,59.168000000000006,2
755.9447188382937,10.0,8.538421998129335,0.043995081477673254,0.04597028493828699,0.0024999799114565763,0.46324515,0.085029654,1.152,0
10.0,785.1309183886544,5.234771714497271,0.0170815979242822,0.04387067383373483,0.0001,0.49722022,0.043359578,3.7800000000000002,0
209.57980888741696,266.85709464132765,2.0,0.011865128266347114,0.0,0.01,0.46423626,0.0792875,0.776,0
10.0,584.1273469433623,3.588837429843621,0.04461150704582522,0.1,0.0025511971077074314,0.50931406,0.036791924,5.542,0
1397.3552316850044,264.5312832252161,7.376194164387631,0.056768769747002595,0.06628690837036316,0.0022098377585687296,0.46167913,0.08414174,0.75,0
1013.6638851973073,10.0,10.0,0.036514073594693955,0.09558048701011262,0.006842933370346261,0.46523437,0.07943119,0.99,0
528.7283900029768,1700.0,7.7787026323443085,0.001,0.1,0.0001,0.46419883,0.07882239,0.722,0
2000.0,10.0,3.54083711287944,0.002919252270875264,0.07008866688614097,0.01,0.46590418,0.07519161,0.7,0
2000.0,800.4833593162239,2.0,0.1,0.04824181166483843,0.0001,0.46241552,0.08102906,0.5860000000000001,0
1433.4589052409506,10.0,2.0,0.1,0.06974097692519411,0.003447624139310378,0.46013325,0.086373486,0.664,0
1712.3976877602367,1003.5117013878212,8.16918995983658,0.001,0.060196227342575785,0.01,0.4663579,0.074024126,0.674,0
1817.566149698484,10.0,2.0,0.0805114737112306,0.0642077959361854,0.0001,0.46115986,0.08520039,0.752,0
10.0,338.20463488808787,10.0,0.1,0.0,0.01,0.9114439,0.06255204,88.54400000000001,8
603.6208751029644,10.0,10.0,0.0940317269900588,0.06239641219650685,0.002673514241893393,0.46684065,0.086738735,2.0420000000000003,0
1011.7209996810634,727.4414845720881,9.94157157781081,0.1,0.023504772392282443,0.00277668107788459,0.46539688,0.077246234,0.804,0
10.0,1542.767510439748,4.400609122675622,0.1,0.1,0.0030701349715850533,0.47963753,0.047364883,0.664,0
10.0,970.6646263295456,5.122204011345339,0.001,0.0,0.0054330686550712465,0.4932972,0.043825604,3.0420000000000003,0
1483.8189335364611,10.0,9.423879405662243,0.1,0.1,0.0016043343380889507,0.46296996,0.082820036,0.876,0
1733.7227940497305,1326.1774374099537,4.984390155746057,0.001,0.1,0.0001,0.4626626,0.081034794,0.636,0
1180.0301019088888,1700.0,5.866782339623156,0.040016462104344376,0.03679812135445737,0.0001,0.46339998,0.078899994,0.5700000000000001,0
1047.2200983112675,1179.935197774016,7.395532069396216,0.001,0.02286964827751254,0.005931871664601689,0.46403575,0.07828851,0.636,0
306.89749151520436,663.0915655090331,2.0,0.04856336768302498,0.0,0.0020888529469207965,0.46597195,0.07421613,0.616,0
846.4947214605221,1700.0,2.0,0.030186704903835154,0.0042644588032494535,0.008612353860173304,0.46348596,0.07888801,0.5860000000000001,0
255.80877440658236,1392.8598282556907,2.4278907487560804,0.04529107735834712,0.061176324062151864,0.0001,0.4664553,0.07160934,0.45200000000000007,0
633.2671127757772,1439.9107557919851,4.0164987133351415,0.07285691887868925,0.0,0.0027532295314977974,0.4635459,0.078208186,0.53,0
948.2321547403665,1324.6348895991496,2.6792934678136144,0.07507194672767441,0.06580494686433438,0.01,0.461727,0.082025975,0.548,0
418.61667891573427,1077.1807658833832,10.0,0.001,0.0030214714527601882,0.005865003643869742,0.46579084,0.07753825,0.9120000000000001,0
1345.0644208643869,501.73053475312173,2.0,0.07551591776996003,0.029132065486838353,0.004994963755540009,0.4645149,0.07627012,0.53,0
817.6771081369012,933.2266808602835,3.9801455840529814,0.1,0.026818232025766574,0.0001,0.46564397,0.07493203,0.622,0
1003.5757136538007,1098.9038397770562,10.0,0.001,0.07864311900267677,0.002906217315029493,0.46565104,0.07591783,0.722,0
1671.5566566963041,1700.0,10.0,0.04070192149972591,0.07237239599638257,0.001608563437401394,0.46438044,0.07769911,0.646,0
10.0,799.243257396299,8.058409936945388,0.001,0.08660208203316987,0.0001,0.5134399,0.05256019,7.944,0
296.78387402895197,1700.0,10.0,0.0976731445480048,0.05236809046812454,0.004090734672040405,0.47078428,0.06729142,0.8859999999999999,0
599.0284883772026,173.1471890949535,3.8753155927818614,0.016598284105999703,0.0,0.008312298824161792,0.46256965,0.08240074,0.754,0
473.41420582609027,1458.9453184987722,6.911518607418771,0.023286751020220594,0.09190482822519251,0.00408039981856719,0.4643826,0.07799487,0.6759999999999999,0
312.67124756304065,917.5519177818874,5.125128673866169,0.07761495871367113,0.09982986576373061,0.005858479850687237,0.46480504,0.0766299,0.624,0
915.5070925677834,572.3949046815202,3.9479105963116394,0.09160078754813626,0.0391756229684959,0.005163966323093353,0.46380883,0.079142414,0.6759999999999999,0
129.53705213517708,860.1151216538857,8.906683171327485,0.014467699758838146,0.07512842819146302,0.0046763252079365,0.95955724,0.016965581,93.608,9
598.2514668904754,1004.0294870689961,4.486213769990652,0.027996061696031804,0.05326505990000854,0.00643576235987833,0.46469468,0.077110596,0.65,0
632.9434443032579,1242.0755637500336,2.6746211409580174,0.08318267298951364,0.08503428380263617,0.008145549392110978,0.46714038,0.07111923,0.54,0
1843.6446221146243,648.0000824315364,2.0004762586404454,0.07410797464997694,0.06206028404025236,0.0038516617864298307,0.4618296,0.082100704,0.576,0
1689.1113234736802,339.91175216588005,3.892331097615769,0.015026318326815797,0.06410696835856315,0.007747689569912984,0.46030396,0.08711216,0.772,0
1666.5494918267461,87.03377604258476,9.866109473203373,0.09426506468206017,0.008888070076706155,0.0027312963275677293,0.46268564,0.08378879,0.916,0
1107.6919893961779,62.297507364634804,4.7148062607720185,0.06476177230574354,0.08812224144916461,0.004526160376723274,0.46420664,0.079726726,0.8140000000000001,0
1073.8921153377537,1465.8946447776902,6.480323265734794,0.04677236568735722,0.08789426823136293,0.003906648437079463,0.46566615,0.075047664,0.638,0
1894.1485793600455,846.3982041051671,9.172541360988067,0.0961751002646609,0.0007865779308216105,0.004898274311373015,0.46294445,0.08115108,0.704,0
1331.6497732618557,1065.2715344819833,6.672111868308377,0.03254588384986393,0.024466317309096004,0.0009036783620850259,0.46390724,0.07868554,0.65,0
856.5838149595158,707.7854334493921,8.072811745473139,0.05649103998373547,0.06063532171319728,0.0014513896743459243,0.46429795,0.07922422,0.782,0
1557.5400426835884,1539.506834090948,6.473625229677238,0.04214279974402146,0.007194701067692912,0.007827421214692919,0.46397552,0.07806899,0.6020000000000001,0
1393.4678791922634,763.7656388144541,6.093667647422948,0.01871863134913355,0.020265976062387114,0.0020367869290472637,0.46153817,0.08380364,0.688,0
1805.9320574095434,478.5937773296037,7.4408232618177905,0.024811051876554507,0.01576242934726826,0.008821489735120293,0.4628017,0.08199661,0.76,0
655.964203345587,513.4591488599148,8.622205852593586,0.04613408197124165,0.0021572078188612166,0.003255169800630494,0.46604815,0.07688372,0.898,0
519.9896779003743,1128.930145727009,5.666062844452087,0.08533847384082521,0.06673849317863736,0.009615274216424982,0.4658835,0.07571299,0.748,0
824.0778273553695,594.627444851584,9.396037824430824,0.004652348234815341,0.08233654698296537,0.00700643967680024,0.4639298,0.081240386,0.9099999999999999,0
1621.7320885033118,1400.2840056030866,8.441972789068265,0.02955250750437793,0.01291795061320342,0.007225727882657607,0.46320218,0.08021564,0.662,0
1182.0723517424385,723.9505702003032,2.3044083670327353,0.03651609640865138,0.09244082875974859,0.009912741404532428,0.4639298,0.078600444,0.646,0
1768.4642201329646,244.05234796410508,2.41375192145291,0.04878147073414232,0.022624755053462203,0.002148111372505897,0.46156582,0.083268255,0.64,0
1011.8521943282673,1373.1770744106002,7.606559291304377,0.09321779178809413,0.004286155686464449,0.005666597854922829,0.4627618,0.08167651,0.72,0
1564.808831552482,814.3091344415966,4.750815960102566,0.0588424786219425,0.094077734005652,0.0033837794015792056,0.4628583,0.08160341,0.732,0
1438.3858560260426,360.26628432909,3.140997232555077,0.08658343328301427,0.010301686769532878,0.0074580107341064355,0.46099877,0.08494245,0.6940000000000001,0
1278.5529889797103,1645.1330543391289,7.26071350468047,0.007752243730045699,0.0761280896118939,0.00010977458686381358,0.46441674,0.07710652,0.5940000000000001,0
82.03908534260184,442.12722561785426,2.5930785740346947,0.012825806543155197,0.03068078548264215,0.002465835075252955,0.47050166,0.068096675,0.9099999999999999,0
1146.2845391114793,172.22996355263874,9.301186692277401,0.07943039465528615,0.0973955420202421,0.003585177264047188,0.46340474,0.081390545,0.82,0
1472.3110386948686,685.0031097685853,4.17870516031941,0.050838258793084706,0.05563693981355507,0.008483270513573539,0.4640104,0.078039214,0.6060000000000001,0
535.6022339794869,1108.3832430946495,5.910160064943835,0.08143997669375996,0.03723699234697845,0.0007579505400872774,0.46674076,0.07329844,0.678,0
930.8917904016448,310.4224789830088,9.574269325368604,0.09944281114776159,0.07317057124563342,0.002649720791314083,0.46100006,0.08825991,1.026,0
28.826587186854198,37.47930430948945,3.3117601444866693,0.07151717627726556,0.057679301085264416,0.0030142522853701227,0.9943937,0.011212479,100.0,10
977.7807503662947,1176.889154959611,3.7266616734211513,0.06788929199778239,0.04664798869839309,0.008757211317367064,0.46617547,0.07328904,0.564,0
1320.1188013419564,525.2622320165041,5.4248904862839815,0.03720565523850949,0.05934833565277068,0.004337961536599788,0.46501008,0.077039786,0.7060000000000001,0
243.65437096903494,930.0527809068168,2.908689111252554,0.08983554424004418,0.04536389603014687,0.0016906901170347273,0.46449485,0.07683034,0.5820000000000001,0
439.9753907344534,1512.6971635487241,7.863969960562503,0.040317933696050995,0.08179457617425676,0.000539364080943182,0.46863717,0.06928566,0.656,0
251.45099080186287,402.0531827394391,4.380414559381493,0.04386991992987431,0.03286209726221713,0.006543155008488359,0.4670406,0.07587878,0.9960000000000001,0
204.3265334961989,1680.3904474091808,5.817327731991444,0.03450509227407986,0.04155589297486988,0.005629736668585292,0.46512175,0.075716496,0.596,0
108.77688135548196,1207.0883004194332,3.115410700859406,0.060919490247328734,0.02873489440719512,0.006214033097342412,0.46723542,0.07058917,0.506,0
1220.9688971721332,1286.2654265879496,9.823515160425922,0.06903708622084781,0.026341309077027798,0.008221191424196094,0.464638,0.07804392,0.732,0
746.5367290165573,989.2568305037887,7.310573898289654,0.020198237071481495,0.07176265508313072,0.0011789399905906388,0.46511808,0.0764239,0.666,0
346.8521658317952,189.80940670721702,5.216632713675973,0.02160424464916333,0.016221892505569206,0.009173485729059894,0.46331292,0.08265417,0.9279999999999999,0
1947.9262679755418,1320.2400268399742,8.388501454843276,0.07431177361628798,0.04292824782681031,0.0016168661008562812,0.46283245,0.081255086,0.692,0
716.8963984571301,1042.1503365265987,8.148821539094783,0.006463299641377611,0.04875044115205289,0.007394981918351246,0.46423182,0.0784963,0.696,0
1981.877159992413,266.01843639990136,7.095045184271596,0.05512707848642404,0.06815278315926225,0.00048448106920202186,0.46340165,0.08033665,0.7140000000000001,0
1498.344958431485,1578.0987347866178,5.000449597489874,0.010582355471937619,0.018570387261972215,0.009297625723010598,0.46321526,0.079589576,0.6020000000000001,0
378.98894071821275,1328.2641663902978,3.5165622815397333,0.0542781040304377,0.07853753665411461,0.005341047195303786,0.46503702,0.07492603,0.5,0
767.4003729374824,1630.863782679723,8.788463127547494,0.0011444702526193858,0.05059815736316421,0.009471596621653297,0.4642765,0.07840705,0.696,0
1732.09551657909,115.21670348039991,6.310841765232962,0.06425852497109068,0.03564445888406999,0.0068010213745767385,0.46250015,0.082139656,0.7140000000000001,0
