Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1497.433404033602,7.407138550864172,0.1,0.09325693328259127,0.009819874229184355,0.46362472,0.079370596,0.662,0
10.0,794.9275595822975,6.1089296901942145,0.05597403081332375,0.061204937057121114,0.001342377331448363,0.5097489,0.03916216,5.8660000000000005,0
10.0,589.8092525203454,10.0,0.001,0.0,0.003132283582627882,0.6226138,0.059352487,30.458,1
171.6650576183186,584.1869437817967,5.507426092806723,0.1,0.012530573100077892,0.002314365438737121,0.47367412,0.06637177,1.372,0
10.0,1161.7899350003895,4.312760104966527,0.0579616806387866,0.1,0.004030935657700939,0.48062772,0.05164448,1.29,0
10.0,1228.7121832432363,2.0,0.034951729123166485,0.0,0.0009001600606528479,0.4713443,0.061251402,0.394,0
2000.0,10.0,10.0,0.08206395449247904,0.01814953691268275,0.007543197841855719,0.46225676,0.08362648,0.8140000000000001,0
278.67500163139584,1700.0,7.430662736062419,0.1,0.1,0.006198779205403669,0.4677516,0.071316816,0.682,0
1087.518511468438,185.09969142570935,2.0,0.1,0.0,0.0006040688705081453,0.4632718,0.08017636,0.6719999999999999,0
10.0,455.9044635813159,10.0,0.07655321804295132,0.07101632797497058,0.0001,0.80833465,0.064370915,68.104,4
1526.1789401167746,1229.5514638986238,6.621130245376671,0.001,0.1,0.004338246611160891,0.46199936,0.08234116,0.634,0
295.66283800141315,254.58744661174808,2.4960253587922256,0.001,0.047956937658605724,0.009068015763338565,0.46306777,0.08188441,0.8019999999999999,0
597.1022151974109,1196.14031031974,2.0,0.031966114741661764,0.09205304721481875,0.01,0.4645191,0.07656172,0.56,0
10.0,98.22538838367116,5.452978146854909,0.1,0.03294996453013663,0.00024401875633841066,0.991459,0.017082002,100.0,10
1798.866228378436,515.8350795668822,5.533333593639934,0.04063497757640124,0.0,0.007704611239476156,0.46222526,0.08228953,0.674,0
2000.0,579.41759769657,2.332317720774591,0.04717517393376929,0.02043916767036233,0.004799646763941201,0.46176505,0.08296999,0.65,0
390.5513194535322,1568.1243139767084,2.3763176237361683,0.0815809397241615,0.0,0.001947020206620281,0.46593946,0.072961025,0.484,0
711.8653154779507,1700.0,2.709849761731689,0.1,0.08884038904056794,0.0088061005070018,0.4650641,0.075411744,0.554,0
42.21840850172842,931.4416474228597,2.198652980455114,0.1,0.0706055794382486,0.007657645933232241,0.47115412,0.06191171,0.422,0
954.795615424752,500.2779893537776,2.0,0.1,0.028987667071281028,0.0001,0.46307057,0.08031887,0.646,0
1485.496895495769,1700.0,6.672753922715037,0.09662797628456926,0.013924508794919277,0.0058880529267340085,0.46634325,0.07339349,0.608,0
412.3134058383779,734.1963932965834,2.0,0.014585945035058376,0.07744885477715902,0.00529272986745056,0.46424732,0.07762531,0.612,0
10.0,573.5642495722201,2.0,0.09873281898967973,0.06672996001280887,0.01,0.4799556,0.050428756,1.034,0
930.6509104584445,1137.702750370408,5.766149559363125,0.0774273191639282,0.07520829308061742,0.007395540992567895,0.46134415,0.08405169,0.674,0
1550.34999816535,72.92948631760152,2.0,0.001,0.0,0.005791477373751143,0.46173802,0.083443984,0.692,0
763.9829546287077,100.07417729105146,10.0,0.03058588527065356,0.055869001131211266,0.0001,0.46340722,0.0853656,1.218,0
300.4244486288881,1700.0,6.050527474769927,0.05752818643704927,0.1,0.006699151209504939,0.46499792,0.076284155,0.628,0
979.7766297148677,1347.6482926839753,2.0,0.09600289413630858,0.0,0.0046958972121353484,0.46198964,0.081780754,0.576,0
1398.6775605193916,1700.0,4.1196411592115805,0.09583869161084013,0.0434612468037735,0.003468991311255284,0.46283135,0.079797275,0.546,0
2000.0,263.64164166851896,7.128584256390095,0.009152433321834172,0.07120618921275917,0.009786197401178441,0.46410316,0.080233715,0.844,0
1145.2491855663138,1482.602884674199,2.0,0.0240842422267039,0.09192906721055635,0.004772044919372494,0.4627931,0.07991378,0.55,0
148.24404238242414,286.3521523763596,2.0,0.056934102329730424,0.028985502835537132,0.007998834421016085,0.46480656,0.07772688,0.734,0
1530.249579465031,10.0,10.0,0.001,0.09251164374389728,0.0001,0.46455994,0.07894007,0.806,0
