Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1282.869725244846,5.618105450157418,0.1,0.08174525394211873,0.0001,0.46271834,0.08080337,0.624,0
1861.441323598152,1453.4037307452966,2.0,0.07364950151552734,0.07901153286512727,0.00705845177181781,0.46070853,0.08416299,0.558,0
10.0,724.2185936768833,10.0,0.09839162603117652,0.08215617957286023,0.005445806878609138,0.5355097,0.05576066,12.678,0
1321.1699699530704,474.66623969219916,8.938734413948096,0.0936728662006389,0.06377294826151567,0.002450919383493578,0.4629859,0.08176822,0.774,0
2000.0,1112.9522857309703,2.2609675371178897,0.04825358550210011,0.1,0.001984448596963612,0.46241513,0.081169754,0.6,0
1874.673769319938,1700.0,2.1805840030003525,0.001,0.09534608983782067,0.002867574348192798,0.46323234,0.07933532,0.58,0
757.5369876545628,10.0,6.60397771172301,0.1,0.0761563619159942,0.0020049568704383776,0.4632659,0.08250825,0.9040000000000001,0
231.88302794099695,940.3369054546727,8.203003907926231,0.03066005067675173,0.008976289109460646,0.0037460940142671675,0.47341347,0.065973155,1.28,0
10.0,10.0,7.364934364890381,0.09086548735007863,0.03979248884299792,0.0034803178860175247,0.8101494,0.018121347,63.842,3
913.2221762832987,1273.906832660018,3.744210203293213,0.06360887179090124,0.06682192188728259,0.0017990314016862155,0.46435517,0.07710956,0.5820000000000001,0
1550.8804465501496,1500.903664574137,10.0,0.001,0.04691129743599814,0.005447557885170948,0.4678146,0.070790805,0.642,0
2000.0,260.3448030764058,7.213494049314642,0.06839080233155315,0.0,0.01,0.46049976,0.086680494,0.768,0
1805.4442310511895,10.0,10.0,0.1,0.0,0.007998468737716044,0.46187058,0.08397891,0.772,0
10.0,148.9696020682394,2.9214814963992577,0.04284670796496751,0.05584235418870797,0.009764053938213448,0.9919793,0.016041227,100.0,10
1262.9066041672559,1028.2268907718594,5.940180765284426,0.1,0.056329654704506515,0.008685211131418772,0.46404475,0.07803046,0.612,0
2000.0,10.0,10.0,0.005950411150840888,0.025604151377912433,0.007444873738204206,0.46253833,0.08278332,0.786,0
10.0,1700.0,9.294614097567049,0.00905693570099382,0.0381182135106515,0.0075369604642594,0.4856232,0.045093667,1.634,0
2000.0,764.1268554032623,3.4592456589064975,0.019454969533416355,0.05145815675302124,0.003826394900346625,0.4606285,0.08502296,0.628,0
645.09307041367,1308.0924319579199,7.107423041839641,0.1,0.1,0.0012373855457429835,0.46636575,0.07410838,0.6839999999999999,0
362.01910895793355,10.0,7.717368942207746,0.08404788280654162,0.0,0.0001,0.48115033,0.082599364,4.49,0
2000.0,439.1693702329462,3.8649795957664397,0.07885126058008375,0.0,0.00022755887872666618,0.46420616,0.0775076,0.592,0
619.354948659716,10.0,2.545018811906887,0.06016061578672211,0.03854626786997157,0.006385215682532676,0.4608396,0.08590074,0.758,0
147.4970412273217,1700.0,10.0,0.1,0.03635554919743882,0.0014820378061453766,0.4854648,0.04863038,1.956,0
79.5780851082111,1214.0725840475661,5.96738058239506,0.1,0.07398761983604152,0.006226611268352984,0.47774968,0.055500668,1.1,0
10.0,202.01826690056564,10.0,0.0750948625632095,0.03432103310129664,0.006623663240014314,0.9712728,0.057454497,100.0,10
175.73100202432585,1483.8377430852047,8.999926015685876,0.033842869508172294,0.025701219092036497,0.007125978876206297,0.47844473,0.05597055,1.286,0
370.7883382291377,1700.0,2.0,0.1,0.09500698418626606,0.0001,0.46910915,0.06618176,0.44000000000000006,0
10.0,1054.6331928736931,10.0,0.1,0.054629375999708865,0.0007370533202662525,0.49956387,0.053992182,5.312,0
1361.4078898227933,10.0,2.0,0.1,0.09139655750185055,0.0001,0.4635583,0.079263315,0.638,0
10.0,1452.7467960667207,10.0,0.001,0.019661811303997606,0.0031972645342055886,0.48941532,0.04804931,2.6879999999999997,0
1106.652607139676,292.0943905874977,6.974630081639212,0.0850126033663241,0.0,0.007567444207233478,0.46358746,0.08044505,0.762,0
1109.7613740113493,660.2438248468856,8.652531960054956,0.1,0.015495055063511967,0.0012406177543424178,0.46225286,0.083414346,0.792,0
10.0,1318.322980918652,10.0,0.05155949098593855,0.034493002857960614,0.0032997981478465697,0.48743233,0.05023532,2.5100000000000002,0
184.89501599366014,689.1990862623736,3.2620984741925927,0.005848506225329501,0.035231031628825404,0.01,0.46810102,0.07071787,0.692,0
2000.0,208.50104643274165,5.395009358012991,0.021821608787315837,0.042595084758732554,0.003435405914369651,0.4631018,0.081456356,0.766,0
10.0,1700.0,5.806279580252662,0.049951508152520974,0.03380883053562326,0.0024620277279500695,0.47563893,0.056222133,0.75,0
134.3451330678164,1700.0,9.628908512327236,0.048660526720479325,0.03207380531077684,0.0032807414870306122,0.48227543,0.052169133,1.672,0
10.0,1288.3856510037376,5.215405390870477,0.021635040587043443,0.06748411600327045,0.004156016209710675,0.48446983,0.04592035,1.486,0
955.4297640960692,1225.3632001948845,2.0,0.07157391989894524,0.08284788502145948,0.002535909982232736,0.4636476,0.07832486,0.562,0
2000.0,1700.0,10.0,0.1,0.1,0.005868417469077436,0.46358228,0.07995549,0.712,0
10.0,10.0,6.762702443097483,0.0076811119371954124,0.008203995567152424,0.009570338330767425,0.80031204,0.01579597,61.641999999999996,2
2000.0,1418.0471909972816,2.0,0.1,0.004440983204165746,0.006494988697578297,0.46613723,0.07288549,0.516,0
10.0,758.0365316422759,9.39641245123013,0.001,0.0732271112111201,0.006450247990900777,0.52750725,0.05282545,10.784,0
1723.459918069335,712.3107153431993,4.172789825520093,0.1,0.1,0.009236566209431878,0.4617126,0.08359486,0.7020000000000001,0
672.5333907308411,1340.322165536209,6.326475276810248,0.09655182043834037,0.0,0.0001,0.46413857,0.078382924,0.666,0
1274.3004075299552,684.9572840641839,9.883782639797126,0.004827369359757319,0.052546819471030085,0.0001,0.46364188,0.079676285,0.696,0
706.4423890023778,1700.0,4.841671196737813,0.08414065482618091,0.04640087913187191,0.0023242068580571554,0.46295315,0.08015374,0.6060000000000001,0
588.5378544319951,766.566403884919,9.385408830529165,0.001,0.1,0.006839864071246428,0.4663454,0.07662918,0.932,0
1187.3078126345827,887.8832801014082,4.711714056038162,0.1,0.0,0.001745333642916673,0.46231636,0.081767246,0.64,0
1607.1616815949787,1700.0,2.0,0.023452134193362877,0.0006317012959796836,0.0023792582676749846,0.46335143,0.078617156,0.532,0
2000.0,144.18565636564063,5.390425048722268,0.027066089962747994,0.09102612223136734,0.008563592978018284,0.46332926,0.0805615,0.722,0
10.0,10.0,6.382189089474921,0.1,0.0,0.006577466010691985,0.9174247,0.015550656,85.03999999999999,8
