Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1212.6866994710058,113.13423906199205,9.661950570446399,0.011367570593730048,0.025670121845196556,0.003917858047604381,0.46309575,0.082308434,0.85,0
1054.2389859812915,1700.0,6.767942183819589,0.1,0.1,0.0006064754974175986,0.46472448,0.07697094,0.642,0
1442.427887472264,603.1920186496626,2.746790123309875,0.044382950104925475,0.05449669762187272,0.005358263077517763,0.4630598,0.07996039,0.608,0
10.0,1168.6867359104704,7.104174056504957,0.02026995599991851,0.1,0.008904281753435985,0.49256998,0.042680163,2.782,0
10.0,963.2176863958003,2.4334507455290044,0.060768210112821255,0.05012317117901588,0.009882135967089895,0.47658983,0.052500375,0.568,0
10.0,1243.5591696939332,9.341272716040862,0.08968699600360275,0.08046722716352683,0.006165291578106009,0.4917903,0.048479408,3.2060000000000004,0
694.3540092687512,281.6572323731968,8.57659397760926,0.002013755794037564,0.002334333565588039,0.008033649968903296,0.46562058,0.07963886,1.088,0
10.0,577.848783318408,4.534133582202828,0.09133267161527663,0.054769133300870826,0.009750991646505329,0.5439628,0.03479455,12.272,0
1377.6706027505154,1196.8893624287246,8.820669252253518,0.07314363807588521,0.04478508495090169,0.00857826964798648,0.46615046,0.0743791,0.6679999999999999,0
588.8320085086261,1700.0,2.0,0.1,0.0,0.005086576955038655,0.46719152,0.07089705,0.528,0
10.0,10.0,8.998551978540977,0.1,0.1,0.007497140584133946,0.74408317,0.025013614,51.318000000000005,2
463.56559368264436,10.0,2.0,0.09876347429592652,0.0,0.01,0.46187502,0.08450998,0.826,0
1624.8137610219121,842.1858932444794,4.848072015093062,0.02905156928480833,0.059811365948955565,0.0008276560523606362,0.46467295,0.076934084,0.628,0
1073.2416214396235,971.4300941578541,5.401307878255142,0.001,0.06775085290885559,0.007519593631064738,0.4639086,0.07800277,0.5820000000000001,0
1266.3441236490023,1700.0,4.43966095585707,0.06969383109141089,0.047416350770354894,0.0001,0.46612406,0.0736719,0.592,0
1827.9617284647936,10.0,6.544606349648431,0.09586354489305736,0.044274372188204084,0.0059208762867569015,0.46203214,0.0841158,0.818,0
1525.7207528465624,1700.0,10.0,0.05548674163125391,0.0611844035644657,0.006102541931066881,0.46304002,0.08046003,0.654,0
1932.5575518026899,634.1377254706778,2.0,0.1,0.0,0.0055851764508131185,0.4635349,0.078970194,0.604,0
10.0,1214.6657896292254,7.66054270194471,0.04206231210340933,0.1,0.01,0.48927465,0.046590727,2.5140000000000002,0
10.0,1370.5733039108777,7.072795708607297,0.1,0.0,0.0001,0.48715407,0.046971846,2.128,0
2000.0,879.7181978624269,5.756581248888407,0.1,0.009419573221617808,0.005318047497899905,0.46486354,0.076252885,0.5980000000000001,0
10.0,902.1555473149087,9.966344133103945,0.06075594923643477,0.05129671328163733,0.0001,0.5073585,0.05734294,7.206,0
10.0,1700.0,2.0,0.06667509870440601,0.0773434667184215,0.0001,0.4660356,0.07148875,0.356,0
10.0,801.7602360216813,6.552938487166193,0.001,0.1,0.0001,0.50381124,0.046357565,5.398000000000001,0
10.0,851.9995752513513,10.0,0.08090328415275502,0.060975236985090595,0.006203531516329276,0.51356876,0.052822508,7.996,0
654.1905217119336,438.5559708877199,8.00320353745316,0.07146641174473299,0.06613520285432022,0.0008336265566609626,0.46150416,0.086231634,0.924,0
2000.0,1084.830307484822,9.78211855122657,0.1,0.019669475563983484,0.0004234526727761971,0.46089643,0.08526707,0.7060000000000001,0
208.96178760081196,136.4860422449686,6.956668635397531,0.1,0.0,0.006028548311573524,0.8828808,0.033798527,79.956,5
389.2363471503687,515.8933014582017,2.6466283889280677,0.1,0.02074953660755336,0.003919968762923831,0.46357146,0.079377115,0.652,0
10.0,370.93971549558984,3.4030716089999498,0.0745351215089463,0.0,0.0027319317215497704,0.90575886,0.02292218,83.444,5
2000.0,10.0,4.170276579265122,0.039013232715504206,0.025369660186162574,0.001642434492944453,0.46063146,0.086097084,0.736,0
2000.0,1674.0169638623813,2.0,0.02585271313536182,0.1,0.0032033930212646347,0.46308094,0.08035807,0.652,0
2000.0,1557.6756120232403,2.0,0.001,0.0989594598815742,0.00425487065861158,0.46287006,0.07947986,0.522,0
1216.945408259313,1700.0,2.0,0.04558783169574686,0.06782284701349185,0.0038027700135566033,0.46406332,0.077113315,0.524,0
363.604642143097,1015.7716974076959,3.6432844407595555,0.010010958618281468,0.05362422097913461,0.007835182100240964,0.4623831,0.0814338,0.62,0
1766.4429432271995,1553.2730416678992,4.2131619210335325,0.06438484267767475,0.0,0.005277133389688148,0.4627151,0.08082986,0.626,0
10.0,394.6936324595483,2.0,0.08851462215517816,0.06194638437995921,0.007949598263783591,0.49589095,0.038998146,3.0780000000000003,0
922.3990833703803,1700.0,8.268226896028965,0.06270894136869154,0.1,0.00950788447705837,0.4632937,0.07989268,0.648,0
262.1226443115754,1481.4059749501957,5.551684540818692,0.05775524087028979,0.08090587117472789,0.006560864495671113,0.46520966,0.07616061,0.658,0
10.0,1700.0,5.5717701736915375,0.1,0.059414346973013885,0.005062124070427822,0.47476602,0.05754801,0.708,0
639.053467733353,10.0,9.300259757045279,0.001,0.07444844324183911,0.01,0.4635899,0.08838027,1.556,0
10.0,510.71232626659685,9.871628667260378,0.050324046794281464,0.057931893395799496,0.007999231786014057,0.7187972,0.06402562,50.162,2
624.8361853101488,10.0,10.0,0.1,0.06542032709801378,0.01,0.46567503,0.08242989,1.3780000000000001,0
10.0,322.81379596474136,2.803207424202843,0.037940510269226554,0.05619137433278868,0.004045568921292636,0.99022186,0.019556325,100.0,10
10.0,49.7954567659155,3.7125080941049626,0.1,0.07261747130383057,0.01,0.99327075,0.013458179,100.0,10
1402.0344574380435,1700.0,3.1954316039321733,0.001,0.07155268729579324,0.003078382930070617,0.4637765,0.077886954,0.544,0
2000.0,910.2371075315552,3.714672909111852,0.08320157535080376,0.01454211558436995,0.004335605149166963,0.46402678,0.07852643,0.658,0
10.0,1251.7392512488543,2.0,0.1,0.0,0.01,0.46203217,0.080355644,0.442,0
2000.0,1265.2460488673553,6.025496418230949,0.06214314749764558,0.027208537160612545,0.004816639770797838,0.46100625,0.08476748,0.678,0
10.0,203.81447935524022,3.311408553498686,0.07752137682841546,0.1,0.01,0.9908158,0.018368322,100.0,10
974.9938520084669,1700.0,2.746194779128169,0.030225282151329518,0.09871673025513367,0.0019389390908425255,0.46633023,0.07295948,0.562,0
2000.0,1509.2209989912087,6.2525462335603414,0.03488928506504978,0.08568443250778196,0.0001,0.4613567,0.08324653,0.596,0
1778.5275399656932,1700.0,5.649212415112652,0.001,0.1,0.003964528630860777,0.46491772,0.07600464,0.584,0
727.5961994833561,1700.0,8.092025767061543,0.06667589872984932,0.05030862764353396,0.009242927186625815,0.46395192,0.079136245,0.704,0
10.0,1587.5517636602656,4.161493025917569,0.015065548014886314,0.1,0.005510153850272643,0.47184834,0.06164326,0.534,0
432.4969531805733,353.0651795030591,4.147221365516428,0.07033248839484796,0.1,0.006165524200409358,0.4657445,0.07711091,0.86,0
86.89771137172178,791.9840612489933,3.4878059473237997,0.06166923862420793,0.06396181565278708,0.009916635246040601,0.46865386,0.070252255,0.756,0
1945.3119690930341,1483.7307854692635,7.143704757685742,0.001,0.1,0.006815299905979328,0.46477255,0.07651483,0.6060000000000001,0
545.7701343113041,1191.1996488815284,5.50883917180153,0.001,0.04920010301641327,0.0036802705334298756,0.46656758,0.073784865,0.692,0
10.0,741.2655812768609,10.0,0.054090305708611786,0.0013542908871313208,0.007753843650404697,0.5227316,0.057936806,10.34,0
10.0,10.0,10.0,0.1,0.00018969629865482965,0.0059238108781801664,0.97597647,0.02846692,98.042,8
1230.8606700217274,1700.0,6.142755503321837,0.1,0.019419846050106434,0.006576993812257353,0.462128,0.08184393,0.6100000000000001,0
10.0,1489.2891335499385,2.0,0.06775056247924897,0.014719677216266415,0.008604362304582017,0.46889955,0.0661609,0.396,0
2000.0,517.7571347359452,9.902441982338656,0.08290807115485244,0.03814195687485499,0.0001,0.46592474,0.07585051,0.77,0
1586.3354305623448,781.1922642532709,7.951714533591225,0.001,0.07865793249284864,0.0013836332938086339,0.46385676,0.079866625,0.758,0
10.0,146.5415995931894,2.0,0.021880108722278097,0.1,0.01,0.9927624,0.014475199,100.0,10
491.3354842608892,1106.4266513576058,2.3579819652123706,0.1,0.07915342722686786,0.0001,0.46775597,0.0692479,0.476,0
1688.8139501415312,10.0,6.516691809848076,0.005728062340663587,0.05735815059913314,0.01,0.46511284,0.077814326,0.804,0
2000.0,10.0,10.0,0.1,0.029125418439427005,0.0065946552152373475,0.46354422,0.0817116,0.8800000000000001,0
745.8738348661132,1648.871168618068,2.0,0.1,0.05949137895909899,0.01,0.46490636,0.07602739,0.584,0
10.0,754.8460975934413,2.0,0.035150431438937195,0.04713828281315107,0.01,0.47584575,0.053908527,0.56,0
1713.4296755479977,1700.0,5.017918114003772,0.052243929445092666,0.02955247615193475,0.0001,0.46470785,0.07580421,0.522,0
10.0,761.458018876655,2.73842532288858,0.1,0.0,0.009094814945228935,0.47951946,0.05146115,1.05,0
10.0,10.0,2.0,0.001,0.0523401782908949,0.005537894769207466,0.99418783,0.011624332,100.0,10
31.0841097313384,1008.7623349312166,9.90592257798248,0.001,0.017347474653512676,0.0001,0.9620535,0.020232927,94.434,9
743.7638836945728,1043.5631032002798,2.2470868166041607,0.05070280297090172,0.09052529326449335,0.01,0.46212882,0.08152229,0.5780000000000001,0
206.91424144136647,666.3236546249361,4.565458317419271,0.06390481573285124,0.017670666163940436,0.009787797976988536,0.46801358,0.072272815,0.8300000000000001,0
94.07025487393867,823.2556674818043,10.0,0.003751766810589214,0.0,0.009896410629928652,0.7575402,0.012519519,52.760000000000005,0
845.7892945176967,612.7042019580655,3.9391255863373393,0.040178061907226385,0.046197964513524814,0.00823771450298457,0.4648332,0.07683353,0.65,0
10.0,1253.623488471829,2.0,0.001,0.1,0.007597974191533121,0.47080225,0.06229546,0.39,0
1658.6949327794523,1700.0,6.920191375946054,0.001,0.025651545137952175,0.004118480424308568,0.4594063,0.08760746,0.642,0
1109.8828731638637,450.05370649605993,2.0,0.1,0.0,0.005860568775124984,0.46196684,0.08260633,0.654,0
10.0,347.29822182266844,2.0,0.001,0.1,0.007100300370029539,0.5888216,0.023356756,20.1,0
1188.9974776791155,10.0,10.0,0.1,0.0645097822270858,0.003799540502113833,0.46055874,0.08874247,0.986,0
10.0,591.2485556604793,7.822571611442381,0.07791045993146056,0.08143887156678324,0.003450393502389499,0.718667,0.047165953,48.45,0
194.5667333708465,800.2783622797401,5.430241658643122,0.08288689577290281,0.012832918680357573,0.000748216223777823,0.4665297,0.07504064,0.8099999999999999,0
546.581591803855,1131.7674465683835,2.0,0.04944260374072569,0.06361196030718998,0.0001,0.46341008,0.07855989,0.538,0
1815.7321387603004,1092.9342276006275,6.799721669203455,0.001,0.009869643699356312,0.0075272763469977685,0.46330595,0.08010812,0.6719999999999999,0
2000.0,359.3018276843317,5.183324219276784,0.09404169234861907,0.04228117695204614,0.0043648053167324495,0.46454614,0.07770775,0.6799999999999999,0
1063.8311267674067,10.0,3.052293883503423,0.054906905944040026,0.006993452369537724,0.005485967700617524,0.46201485,0.08267027,0.67,0
10.0,1305.0493452216274,5.278952627909374,0.0997778048488487,0.041342599196646644,0.005904415871746536,0.48207545,0.047789175,1.194,0
10.0,25.36068563882327,2.0,0.1,0.06417713981464199,0.006253713491065786,0.9941915,0.011616815,100.0,10
90.57777129160358,10.0,3.8870121451865742,0.048188487270997504,0.05629071671943336,0.006119831163244954,0.7040508,0.019478466,42.757999999999996,0
10.0,12.265400528468263,2.0,0.016841314933816173,0.06402388467931133,0.007838649563802196,0.9453901,0.011699667,90.248,7
10.0,1700.0,2.0,0.043525775405542796,0.06227418688861385,0.005291983946005212,0.46984786,0.06430425,0.4,0
1067.9520518035274,10.0,2.1610449185520406,0.09717015087605466,0.1,0.009614357819607653,0.46050826,0.0854035,0.642,0
1129.6038461188423,740.9363224808271,3.125331249851434,0.05059852337644874,0.1,0.00817180824768976,0.46111336,0.08437323,0.66,0
935.0420612131715,1586.3483239858965,4.370410879441447,0.004719994783133476,0.0,0.007111628466018743,0.46256727,0.08060546,0.5740000000000001,0
10.0,926.0843764813046,4.474362516592753,0.001,0.04542633964026489,0.007255036518662517,0.48567033,0.049919255,2.1260000000000003,0
10.0,201.26944715369154,2.0,0.013051112117829007,0.09621413003931974,0.0065775902635191825,0.9921767,0.015646473,100.0,10
39.844254444606065,869.1805244616799,5.75892171724833,0.001,0.058022968076051576,0.01,0.9918083,0.016383369,100.0,10
10.0,1518.7105879480105,2.3396775278787763,0.1,0.0019351728735251886,0.0038442634778227736,0.4677361,0.067987874,0.346,0
10.0,1700.0,7.805837577027885,0.001,0.041175116282783975,0.008132641936810037,0.48321843,0.0505831,1.702,0
10.0,1281.0084872838547,10.0,0.06596471016646974,0.006286226686146784,0.009586892672369942,0.4980503,0.046519417,4.262,0
10.0,10.0,3.590008217479366,0.049748915104048635,0.0,0.0001,0.9199583,0.012203303,85.212,5
10.0,1536.5800130921582,2.0,0.1,0.022910351114472007,0.0072640719878876644,0.46771416,0.06821163,0.364,0
1224.6698195302345,1078.4582110649267,2.040550882958077,0.1,0.09843797009909211,0.0056106608342835085,0.46426988,0.077300265,0.584,0
1343.0134152311498,746.8212522489029,3.079268829683456,0.001,0.04620109868484619,0.0001,0.46296707,0.08016594,0.6100000000000001,0
1398.4916891969538,1700.0,7.78134003218228,0.1,0.08998588722566724,0.004580417478282601,0.4622213,0.08221745,0.666,0
859.4156706310464,1700.0,7.399291653138917,0.001,0.0,0.01,0.46385565,0.07872869,0.644,0
905.3597371726041,997.5364130175183,2.0,0.05922852725034819,0.0,0.006051432343853505,0.46342486,0.07883029,0.568,0
10.0,280.0747658362611,10.0,0.0643456081917632,0.030624707786769664,0.0035875588372937996,0.9703126,0.059374887,100.0,10
10.0,10.0,2.0,0.001,0.1,0.003812730919433013,0.85251683,0.01224621,71.728,5
1644.007928790496,1034.173506806548,7.532501905028084,0.05973082846332268,0.09527043230912219,0.002397879532846491,0.46237,0.08209999,0.6839999999999999,0
1621.0771069779073,490.53645343312735,2.0,0.1,0.1,0.005224257137497609,0.46308398,0.08043207,0.66,0
10.0,842.0424831324947,10.0,0.045837289560943364,0.06275879374884394,0.0082595859610472,0.5209887,0.056362547,9.834,0
1388.7070606887098,156.48521086292084,8.31606889873952,0.060960733843473086,0.013116337083777657,0.005478637390921142,0.46176428,0.08411145,0.764,0
1231.1376113931283,953.0562803089884,3.9299028671258665,0.001,0.026764776055809205,0.008092171026244804,0.46352237,0.079335265,0.638,0
10.0,1006.7031079490937,6.689370532817662,0.1,0.0,0.00914283475051958,0.48821488,0.04891039,2.534,0
441.48554998800915,57.3547371349392,8.591119688758058,0.07221575072569224,0.008291221703338568,0.0026011500550086305,0.4715457,0.07922865,2.232,0
1282.2789616384073,1618.5548239312143,7.95061956634024,0.06971682234141809,0.032636898744752015,0.0001,0.46639448,0.07389106,0.6679999999999999,0
664.9882878333907,10.0,6.10852009295667,0.001,0.05634209884923419,0.00321528176409593,0.46178365,0.086232685,0.9800000000000001,0
10.0,1700.0,4.623942632559425,0.0774638276004683,0.029392368437724747,0.01,0.47308153,0.060296904,0.646,0
90.56328902862879,470.2449342785835,8.347587774369963,0.08742648832680253,0.0,0.005351816202978183,0.82073843,0.011943306,65.342,2
998.6066764629785,14.863009020882519,7.325309398370925,0.006590978344382698,0.06265019184475085,0.004658953705367514,0.46185765,0.08684465,1.056,0
574.7819710348248,1340.6062342938335,6.932257695065571,0.004629134939191427,0.05414771393485335,0.0044467406336612236,0.4664032,0.07395354,0.6759999999999999,0
202.09581627545967,258.93975587319255,7.803997225448747,0.026957745519372227,0.034505024385910556,0.009555608451953499,0.98731375,0.02537246,100.0,10
1181.8842554107289,311.8906588229809,2.238153867515682,0.05256930262402572,0.037330335632269146,0.0011881961802656454,0.4655179,0.07548423,0.652,0
687.4358806013341,857.8476703817286,5.273996486601986,0.09624322945129404,0.0965533792464519,0.005418328488786501,0.4654828,0.075634435,0.66,0
1880.5045984455946,416.14053256812986,7.228915532650393,0.09186721072561985,0.07061690488090176,0.009096205684348026,0.4629124,0.08087512,0.67,0
1585.3126746474431,1492.584543697147,7.0177588908112725,0.09844766880038823,0.05162496052819485,0.0030740038460509377,0.46356302,0.07897391,0.6100000000000001,0
905.4450632046608,153.7968443190439,5.7534789690510895,0.09587435058207418,0.0279370335939709,0.0013195646499957554,0.46198195,0.08417604,0.8140000000000001,0
837.0665491206033,941.6534448359596,3.945097322675099,0.06203694639013886,0.013408718408080757,0.007061232285206797,0.4617545,0.08241092,0.592,0
1208.2431074747306,752.3607861647081,4.990959904705707,0.008201808098418422,0.038466004021550364,0.000232156922581795,0.4608585,0.08474301,0.646,0
1680.3158767347554,692.1927718735784,6.048739079889353,0.09268542937270252,0.061116025424072885,0.0067659346233420225,0.46272475,0.08147052,0.692,0
1980.6231834988198,672.8447437424592,5.465129760954122,0.08932563338784708,0.017878306603096587,0.00510191233985121,0.46532384,0.075592324,0.624,0
1829.0082939494328,811.917743994079,2.083814914342054,0.06722211332730908,0.09890482402426821,0.0006286229062463878,0.46340784,0.07910434,0.592,0
1546.6047357857117,1101.2117011352404,8.360714107811258,0.06630381270668056,0.029805864743111855,0.003960468591840437,0.46241325,0.0822534,0.708,0
626.6752114516393,1026.8372591232203,6.213582119535137,0.06279268946488988,0.007867145589525636,0.00985546829358261,0.46570197,0.075996056,0.74,0
882.7402429527083,1204.2551942762402,3.70371157937834,0.047847109123921115,0.07862919138024972,0.009260219822618185,0.46405178,0.07811643,0.622,0
1947.6547934408047,755.3666866863568,6.668199844172023,0.03486468964661393,0.06585750038668031,0.007941446522306576,0.46105403,0.0843119,0.642,0
1066.0747001671482,1266.320201046252,8.20193830909383,0.08721304762607907,0.08955941383272084,0.003058539157394138,0.4647549,0.07725019,0.6759999999999999,0
1281.8773485542501,1143.1773514938616,4.097688455828382,0.01322644203156043,0.047808451718914215,0.008728871151315189,0.46370935,0.07828124,0.5700000000000001,0
1603.301483271903,453.49037042470144,9.442785542394738,0.0023184552401332784,0.042844474885509264,0.0015500137731375358,0.46391717,0.080505736,0.834,0
1764.1161046401185,587.6529278223475,9.96353421696786,0.08119289213588277,0.06940911589456576,0.007818118499275967,0.46482936,0.07914134,0.8800000000000001,0
1009.7041781143756,850.0783531867294,5.1781187745051716,0.01102625312239634,0.09276749774486437,0.0036443233886944543,0.46366867,0.07908259,0.642,0
1139.0838418701092,565.0721451012517,9.63063273754688,0.07111131085885473,0.07672652788006395,0.007405576065185851,0.46250087,0.08295823,0.796,0
1462.8381948136923,369.3316254944985,4.689787610714051,0.02115392243567202,0.09489289499454583,0.0020203921757947375,0.46089292,0.08507416,0.686,0
1342.409143142598,231.2354349971126,7.47436450224215,0.041096434951288965,0.07570114519843918,0.008032735658958616,0.46248087,0.08225818,0.722,0
549.6715678421017,982.0690387049143,4.753176486231736,0.016205655255881416,0.05250988809828499,0.0075738047255553605,0.464297,0.077286005,0.588,0
1517.1670498767464,904.0422868704389,9.173348994520413,0.07869111367354474,0.05780738075794271,0.003782979243308759,0.46427608,0.07832783,0.688,0
251.5724051464927,1072.8542624763602,9.021361525731447,0.0745338898651789,0.03062728996308996,0.0025665710393829215,0.47336045,0.06699911,1.372,0
1909.4292911983848,1515.7115622420504,3.4121377052028476,0.04981220207052063,0.08373773645064975,0.0041950391441960035,0.46173674,0.08258653,0.6060000000000001,0
391.75245540398134,394.42317465137893,6.502814634356559,0.06978657134665141,0.01885692047475679,0.008250189538633287,0.46595407,0.07891185,1.082,0
299.81710990245097,117.1321377309396,6.476268094947359,0.04004461639663563,0.001034656256338149,0.004552220872885315,0.47271246,0.08165503,2.708,0
1713.9084440417716,1253.86313205476,2.624163648669727,0.025464500287731423,0.05838984474615844,0.006295321943848692,0.46475625,0.07634754,0.5860000000000001,0
1107.81674322569,105.89218590597382,4.353245962264675,0.05222997962285939,0.04975149619955201,0.0022887276898541724,0.46511355,0.077032894,0.726,0
248.07240889302656,1393.6269756475049,7.711274599046942,0.07774450860737905,0.004101451749032145,0.0007653599042691147,0.46957025,0.06949948,0.8640000000000001,0
1295.6716099472142,189.8848794461412,8.445846223316543,0.03789790135851339,0.03341930671557871,0.0003239897083934774,0.46293792,0.081064135,0.6940000000000001,0
792.8887017387202,1406.7505781103011,5.92545851557267,0.08320622513134346,0.009851017794248625,0.00208089017139105,0.4656741,0.07433172,0.568,0
1380.191429117036,637.1725787479564,9.314161550164872,0.042652286008405614,0.07377249442644829,0.006443580716693123,0.46232286,0.082674325,0.732,0
960.2593468645874,1016.1090331694847,2.4341180164708764,0.056522046374641276,0.00340035388736413,0.0068630076814021335,0.46286106,0.08009789,0.5820000000000001,0
681.8455950910883,486.3481958137129,3.9095610911021077,0.044807756583663406,0.08443137511091395,0.008567947738320147,0.46244964,0.082240745,0.7140000000000001,0
469.1524254095937,1665.69410069513,3.2361388074112383,0.05888300877271307,0.04111996175961295,0.005776564494677387,0.46578678,0.0732864,0.48600000000000004,0
24.803199843692674,1560.597054907401,8.654162337081093,0.03429654196390388,0.011815492806858686,0.0049482514429753125,0.50701654,0.032946955,4.698,0
1405.3135170584608,532.9577478613819,5.624057117914516,0.08609842558700825,0.020768947008310265,0.008836400046117394,0.46537742,0.07566513,0.642,0
52.026964328585656,329.1339506204398,2.951821890174511,0.01894917247403972,0.08650741011092278,0.002696294929363196,0.61199,0.027160048,25.114,0
743.0917812099237,1302.1032486702195,3.504962799246214,0.017729340564251867,0.014126176714763215,0.009667251105333783,0.46331054,0.07935891,0.5980000000000001,0
430.7930436972305,1185.351497282279,7.961153391944468,0.009167625588008703,0.04590780227683519,0.005577239353242801,0.4654153,0.07716946,0.8,0
143.3309073795776,1601.4310156173765,3.046079177902986,0.07385864004290314,0.02396844737882183,0.006006734360514674,0.47065967,0.06312063,0.44400000000000006,0
121.31751584845077,62.034805256688394,2.701617977113993,0.023210451879419537,0.025879245313178215,0.001759309627543649,0.47287312,0.07955377,2.5300000000000002,0
501.2333751983328,1580.0711907666323,8.75557276128816,0.054649808939181935,0.0815744318382372,0.006161475425527938,0.46556798,0.07580406,0.6940000000000001,0
354.3858667582242,1699.394178375282,4.408518442732786,0.03223203350387387,0.06711777965909085,0.00346422655526345,0.46436128,0.07627736,0.5,0
1737.3060558687946,1431.2496474485642,9.733951045158886,0.028846868174696234,0.09088113221330968,0.0009587854658097335,0.46548676,0.075926505,0.6900000000000001,0
