Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1136.462380575795,8.260977944917347,0.027200146966416552,0.0,0.007246488966478877,0.46630096,0.07419799,0.6799999999999999,0
1453.5608175927357,460.7570819720345,9.49901395531031,0.018631535490250813,0.0598274775953333,0.0014458948908047282,0.4624742,0.0830916,0.804,0
2000.0,814.4972655377294,10.0,0.07381254724976405,0.0990767467091008,0.0001,0.46163553,0.08360898,0.688,0
1783.296218065129,935.3727862310411,10.0,0.039133713568382,0.1,0.004310013813550122,0.4642253,0.07838942,0.6839999999999999,0
246.52668580857767,867.2533680037192,5.704708671180747,0.001,0.0,0.0001,0.4657777,0.07672467,0.828,0
1956.1667012806488,873.7694915362392,10.0,0.027881287756383398,0.0,0.0001,0.46211678,0.08322651,0.746,0
10.0,501.4183019545858,4.581122154257617,0.025327040378187823,0.1,0.005739420057528519,0.69408286,0.036154367,42.432,2
1560.827863670213,773.7096622835736,6.2496579704324775,0.06445388669616864,0.1,0.0001,0.46250138,0.081577286,0.658,0
550.9380092035713,1700.0,8.502661502277261,0.1,0.0047318415284772555,0.008062624304384123,0.46916085,0.068498306,0.682,0
903.0988221098521,210.41390688344723,8.872537124169938,0.09927021847458681,0.05239029313994241,0.005753501920743857,0.46381932,0.08236136,1.0,0
345.15298429829454,962.9765941521106,2.0,0.001,0.1,0.0050329092691966445,0.46456495,0.076010086,0.514,0
10.0,756.2175652007195,5.259856595355725,0.001,0.02388269566402773,0.00992471212872446,0.49570307,0.045513876,3.692,0
250.3527894797744,568.1794508521024,10.0,0.001,0.0,0.0045598056202061565,0.6619064,0.03408725,35.790000000000006,1
28.502924529705354,868.6329831241128,2.0,0.097195513028908,0.1,0.008180972133306331,0.47210398,0.0606122,0.48200000000000004,0
10.0,726.6133338890083,2.2436071693652244,0.1,0.0,0.001251829352178822,0.47772712,0.051425666,0.688,0
1495.9728351829383,1152.757122805659,2.0516281104461123,0.05089710276159308,0.004320688315459557,0.0001,0.45965973,0.08704053,0.636,0
2000.0,796.3604403323043,9.829329188737681,0.001,0.06582357076212278,0.006204799275166902,0.46087584,0.08516833,0.692,0
1566.9677178568509,892.4919509514928,7.420489965662945,0.0479093581937578,0.025787015968302164,0.0009295790821061958,0.46293482,0.08097039,0.6839999999999999,0
2000.0,1249.2128162297863,2.0,0.015402659857504913,0.04551031214812932,0.002067579751645612,0.46369553,0.07854892,0.5940000000000001,0
380.3440161192202,1700.0,2.5755974914433355,0.1,0.08984294606339478,0.0001,0.46635422,0.07215146,0.48600000000000004,0
1368.3463874587278,795.4513692943854,8.259210891999196,0.1,0.01898877115627045,0.007279753140420319,0.46345466,0.08075063,0.766,0
678.8249180328927,1553.9749278195113,4.445952686922582,0.04396274319156848,0.026419412139261987,0.007037745118435721,0.4620088,0.081942275,0.596,0
1202.1592214360248,851.2491471816171,9.271341841044931,0.03447460779196107,0.0463452071138522,0.006644696730604581,0.46263403,0.08215192,0.742,0
262.0236224287339,1357.6429352035607,4.755733997452245,0.001,0.1,0.01,0.46695432,0.07241129,0.632,0
10.0,1700.0,4.402126428955969,0.1,0.09397127596082698,0.009934917016964523,0.47599655,0.053926937,0.592,0
10.0,313.36357801851193,6.996541877936863,0.07427401599802827,0.1,0.0001,0.98169243,0.036615223,100.0,10
841.4472523133607,121.50825090872638,5.7858169765264105,0.05236356471428448,0.006928769918320244,0.0089377489794647,0.46074945,0.08648111,0.798,0
452.548354293564,532.8835709320542,7.801975090531179,0.04112156118829499,0.02956566646191786,0.0007973807147083155,0.46704888,0.07590218,1.0,0
684.0570171604076,571.6530257768736,6.762717064367156,0.001,0.05510588629807139,0.000985456379063659,0.4645958,0.07868842,0.788,0
10.0,1700.0,4.427910208698742,0.08163876492327489,0.03751293390930286,0.0001,0.4734648,0.05785043,0.47800000000000004,0
265.44177133247535,1069.783044658624,8.512401910291373,0.1,0.0993386829638026,0.0001,0.47555512,0.061849695,1.296,0
133.81601863497775,82.32606966249386,2.2683664248975406,0.06132506981347998,0.05708712109940731,0.0029749436165089583,0.46594048,0.08251903,1.44,0
1729.3909645472902,412.04687245796447,3.6140787329237702,0.04953630516523521,0.01980364310745903,0.004627127895355909,0.46366492,0.07923018,0.656,0
1534.4596481446972,374.27857775590655,10.0,0.001,0.029939167944485926,0.005373591041908059,0.461133,0.086393915,0.866,0
10.0,1175.6054366565654,10.0,0.033455043821877695,0.0,0.0077389526647528885,0.49364772,0.050644528,3.7939999999999996,0
1045.7247156923386,766.1618784450907,6.058954439286886,0.001,0.024705792886990346,0.008722290752552172,0.4665576,0.07342486,0.654,0
2000.0,1030.3410461134058,7.228476586498463,0.030884754976127284,0.048817398543743645,0.01,0.464082,0.07837606,0.654,0
1559.4585252312595,73.19930663543164,10.0,0.001,0.0,0.01,0.46075058,0.08777888,0.9279999999999999,0
2000.0,532.4362616417127,4.851141910944836,0.1,0.0812831747913949,0.01,0.46304792,0.08078414,0.688,0
2000.0,1700.0,5.57298506780892,0.1,0.06439310335450271,0.005698716647127938,0.4650032,0.0758936,0.5900000000000001,0
1262.853019008377,829.8741676820774,8.596597541382879,0.04881385583307342,0.08849321036713373,0.005044503026620763,0.46507946,0.07706116,0.722,0
2000.0,1276.7371511009749,7.413839739461477,0.04162035335153674,0.04340827212989398,0.0071525794397837026,0.4638354,0.07902923,0.67,0
329.36589275247087,486.53132430524033,5.591903334115907,0.06888368584437222,0.03125020824712395,0.0034553954510128586,0.4644187,0.081762634,1.06,0
855.5733965607737,119.21040664407752,4.033948769813709,0.1,0.0176288777662252,0.005873846696626517,0.46196908,0.084681794,0.8620000000000001,0
450.94126996502575,693.9282251176846,6.6061229271767585,0.1,0.026689986404110695,0.001605341380086877,0.46641165,0.07503683,0.786,0
10.0,332.67191758675085,7.417078435913877,0.1,0.05240657259720657,0.0001,0.98057204,0.038855843,100.0,10
10.0,1700.0,2.0,0.053712131343126926,0.05851976938547701,0.0001,0.46792358,0.06717287,0.302,0
279.4358631063852,1700.0,6.630310286618438,0.05279333317898557,0.1,0.009464104712268464,0.46790832,0.07046333,0.628,0
1373.5817441138024,461.6427629905693,3.575645887195358,0.0536470992449086,0.09768622556567083,0.0024509381007545876,0.46292225,0.08029553,0.6140000000000001,0
1008.1475718082913,560.5193636049237,2.0,0.05714811899164262,0.06556344272943984,0.0039246238692247195,0.4627842,0.080711655,0.628,0
722.4796619914085,10.0,3.4226891950290943,0.1,0.05279787769889582,0.005498128092943066,0.46327576,0.082068406,0.8620000000000001,0
10.0,1206.218425965645,10.0,0.1,0.009327969935142871,0.0001,0.4984569,0.046166234,4.308,0
1067.798768062534,1448.6182350647305,8.71655756538842,0.1,0.07467692216753027,0.006425493201317998,0.4658515,0.074716985,0.642,0
1339.7871886978053,1700.0,9.695418920690091,0.02667252428168956,0.0,0.0001,0.46442676,0.07746649,0.632,0
1657.6984165668048,1416.4502218191958,10.0,0.02812211468923905,0.018628207403136757,0.007323005227701628,0.46403664,0.07846673,0.654,0
689.7947160624999,969.112652565,8.71327731014052,0.03731464954042933,0.06638772751412635,0.0026733752731210544,0.46362773,0.080884494,0.8140000000000001,0
1328.5547193331931,385.70078193924496,10.0,0.1,0.0698538365975413,0.005428142827170631,0.46378666,0.08186667,0.944,0
1733.8376388381655,1700.0,2.0,0.04237920091399384,0.039947621036221334,0.005575681368985081,0.4655218,0.0743763,0.542,0
1177.5690385753328,1700.0,7.661734758649931,0.048918487629185,0.06937672568419276,0.0009947816930733853,0.46512476,0.076350555,0.66,0
839.7908906563255,1407.5802032132103,8.465661191663653,0.001,0.1,0.006262937665277079,0.46420544,0.0787891,0.72,0
10.0,829.4015325336653,2.596229499333744,0.09747156928836585,0.0,0.009233913171157813,0.47472033,0.0581393,0.758,0
2000.0,1495.7721377799442,4.088843223799103,0.005390226837900074,0.04376548760989249,0.0001,0.46422014,0.0772797,0.572,0
613.0755057994513,792.9992748993271,7.315636233401875,0.021033715919883816,0.05685538982832106,0.0001,0.46335024,0.08025949,0.696,0
2000.0,10.0,8.494361535144353,0.001,0.057048157246409936,0.0001,0.46478882,0.07808234,0.766,0
10.0,1700.0,4.116899383820504,0.0495567674716806,0.045260758979235656,0.01,0.47488493,0.055370104,0.514,0
1482.8129718107996,665.7281122283911,10.0,0.1,0.035465843178053805,0.0001,0.46284953,0.08236091,0.806,0
1220.7963675711273,1700.0,9.093172931051859,0.0965168441097804,0.09622660295957983,0.001450062431546723,0.46436682,0.07818638,0.692,0
809.4861078342221,1373.2699499766575,5.148387276670636,0.08861007827240042,0.05101559485768417,0.0001,0.46563345,0.07415317,0.542,0
10.0,865.723845178263,10.0,0.001,0.0,0.008610316538470766,0.5083518,0.05229635,6.9,0
2000.0,1452.862344245589,9.963135494557163,0.1,0.051601210525349536,0.00654477557359137,0.46277937,0.08058131,0.6140000000000001,0
1910.921305149871,28.103486907613615,2.0,0.001,0.07796006007154752,0.0003094195802721758,0.4620982,0.08212356,0.632,0
2000.0,224.03131463816646,2.0,0.010828732464907374,0.06433574629416214,0.006661118824591561,0.46177602,0.08300797,0.656,0
802.8946651913894,10.0,10.0,0.01570231859267797,0.05239986063683076,0.01,0.46190062,0.08607874,0.9880000000000001,0
10.0,816.3040655771521,4.444482847778951,0.039325493530095665,0.06217950272283088,0.01,0.48843232,0.046035405,2.29,0
2000.0,1015.6013192482853,10.0,0.052411338206967834,0.046452611751354594,0.003168555253997241,0.46281466,0.08137064,0.7,0
953.6930429835569,1678.9956544368213,6.854729060116144,0.09334063244717718,0.050084450374732664,0.0064490180682910785,0.46306452,0.079790935,0.592,0
2000.0,1378.0433394701688,7.555219501912183,0.01530861917796865,0.03826683553483966,0.003234467510123456,0.46280012,0.0807997,0.64,0
364.8926782977196,1304.6084250064398,4.859842456454607,0.034810343326937054,0.1,0.006869832899439666,0.46667844,0.07350321,0.686,0
1937.2921837554284,1700.0,2.1017809425411293,0.001,0.033700327724157694,0.007477632209886072,0.46235496,0.081490174,0.62,0
933.3357211328124,166.42494846070122,7.864891487091457,0.058334520053385026,0.024042759525086232,0.01,0.4611632,0.08575359,0.808,0
10.0,938.5721915289462,9.896618526311974,0.02849624406244059,0.011128511915524938,0.01,0.5041686,0.05054272,5.888,0
184.19636444574803,1700.0,10.0,0.1,0.08263741890367493,0.0001,0.4829425,0.052895017,1.8780000000000001,0
2000.0,1274.1364738079146,6.655910863284194,0.1,0.036003347356632256,0.005064250758952885,0.46335706,0.08010596,0.682,0
2000.0,335.7913833336778,2.0,0.05204766436931564,0.0,0.009673385322133276,0.46068257,0.084914744,0.628,0
1927.8644756033777,1700.0,5.7841670870830075,0.1,0.1,0.0070435707881508335,0.46179366,0.0827127,0.63,0
10.0,10.0,10.0,0.04814691082933753,0.029898563505536865,0.007935437255704942,0.78420675,0.02766658,59.608000000000004,3
1344.8435831453337,754.2640839538998,7.31464595151916,0.1,0.0453607427013019,0.00019789423721197717,0.46108443,0.08443119,0.66,0
256.2496829025651,152.81633394868982,5.698794080615879,0.08842287372156998,0.09710985921036369,0.0053449326784840885,0.47158915,0.083621666,2.68,0
1949.9547092957525,1342.4835239304764,5.543817216342182,0.1,0.08617826499325132,0.0001,0.46221462,0.081750795,0.618,0
1262.2196830653265,1334.5349431726368,5.518415031468324,0.020661423065363983,0.1,0.0001,0.46370268,0.079214655,0.662,0
1336.1380866653146,617.7097129351982,6.352720634825505,0.001,0.06699622565068297,0.0001,0.46320263,0.080194816,0.66,0
1509.2291787175318,10.0,4.5734616040220875,0.06275849087075135,0.0704247897582412,0.0001,0.46471706,0.07812588,0.756,0
1462.7378298288372,1700.0,2.0,0.06567251284060038,0.0,0.006196875142191443,0.4628922,0.079855666,0.564,0
952.5707636680685,404.28106911148296,10.0,0.1,0.07349162427959358,0.005482412177412578,0.462598,0.0823641,0.756,0
10.0,1061.1630243151578,9.03325549615672,0.026205318789472236,0.06264024029040774,0.0001,0.49833077,0.047398318,4.406000000000001,0
888.4568207230727,1700.0,3.516474044133717,0.007595542193200064,0.07429334532403058,0.0001,0.4638153,0.077769324,0.54,0
602.1243142417326,1093.7586888047365,5.705491148658373,0.001,0.1,0.008491109177949034,0.46634144,0.07393714,0.662,0
101.9335907678601,826.5886261946482,5.325409865388818,0.001,0.0766083402251149,0.0007226476915205,0.4772761,0.059327852,1.3880000000000001,0
550.7652407663787,1576.949194936707,7.559241643900779,0.01078671801246911,0.00244581100467868,0.004634489287858482,0.46525326,0.075933434,0.644,0
1961.6921994686634,1700.0,7.056235779006081,0.014424320281823482,0.02144581290512642,0.003522929937455416,0.46425384,0.07743225,0.5940000000000001,0
10.0,10.0,2.415347017400129,0.028614045818570234,0.0,0.004690707426913371,0.943631,0.011758109,89.902,7
796.4292788429204,1646.197575020969,5.272091401948242,0.06843185548730249,0.05417057932754652,0.008241238276574242,0.46507722,0.07530561,0.546,0
2000.0,416.56602961674366,7.302900652362406,0.05343755239499168,0.046844836593483326,0.0012432019265430148,0.46387213,0.079435796,0.718,0
10.0,988.9741044967602,3.4989415387243623,0.08457778870716312,0.04210691075413041,0.0046883072370214355,0.47449,0.05978009,0.876,0
468.35760058695155,1700.0,3.8377739440729775,0.044645238151424134,0.040035542751246676,0.01,0.46831164,0.0686367,0.526,0
1581.446199924699,1338.6402261393396,10.0,0.07609719514336603,0.1,0.005778743694881869,0.46366525,0.080089524,0.742,0
10.0,10.0,2.0,0.043416107026360035,0.019509124331521317,0.01,0.9942554,0.011489092,100.0,10
10.0,257.7885156719398,8.727839241905798,0.05668023257719253,0.08653002278561736,0.002743365554807504,0.9760686,0.047862846,100.0,10
1678.9590500771494,873.7244339662433,4.101829396710672,0.09824004715864151,0.012137613297769904,0.0020833037578596968,0.4631824,0.0791552,0.552,0
131.73071247494852,1650.8576736305163,2.116945107308755,0.09372483775574734,0.07770881053177833,0.01,0.4685503,0.066599414,0.37,0
447.8687242252454,1700.0,5.3084163437271865,0.04146662324386857,0.029032578529918078,0.008656618309583667,0.46486846,0.076503076,0.624,0
2000.0,1700.0,4.913705599987601,0.09715711681046105,0.06757775609838741,0.01,0.4642218,0.077236325,0.568,0
10.0,1700.0,9.860208466977445,0.05313829111104922,0.1,0.007953966165915781,0.4908719,0.042796157,2.4539999999999997,0
620.4873764346031,1700.0,5.693402888842334,0.1,0.005409387840572075,0.009847858357960468,0.46176338,0.08305327,0.658,0
1825.2635412319655,1700.0,10.0,0.05519024432055433,0.0957529096415298,0.0004064467274701035,0.46497622,0.076847546,0.6799999999999999,0
2000.0,536.2850372220014,7.1533200932983245,0.066530897288722,0.0,0.0001,0.4632985,0.080483,0.708,0
1122.2183104472426,38.34531074737731,2.0,0.0029936641114059193,0.024013868993452397,0.01,0.4622876,0.08254476,0.712,0
10.0,10.0,4.336195223557351,0.05324887567112373,0.0,0.0012520915349059877,0.90932083,0.0127983065,83.144,6
188.97064609172457,49.82904432166589,3.5253731969177906,0.006548657793762111,0.012377725117755735,0.0032849432771250046,0.4674782,0.08740361,2.2359999999999998,0
1507.1969078182,264.5764718627553,10.0,0.1,0.03934035896277152,0.004519308760577685,0.46165735,0.08414532,0.746,0
1503.6820189179675,10.0,10.0,0.05056746977002294,0.010310899175933825,0.0001,0.46401754,0.08012498,0.8160000000000001,0
2000.0,1700.0,9.776401378812203,0.07448930036650493,0.0443486845207203,0.01,0.46624374,0.07403254,0.652,0
10.0,1276.8543194414463,7.517651361023484,0.004257280978154296,0.05731898913341315,0.01,0.4850689,0.0497422,1.988,0
10.0,726.1851627178364,7.677923032690639,0.07501836393071479,0.004465894114017561,0.0001,0.5168456,0.050968826,8.466,0
147.3905438174912,1194.6071814366846,5.4361601986271895,0.001,0.00884833830357453,0.0032430714808515696,0.46976566,0.06824869,0.778,0
590.8677206886421,10.0,5.609154921607679,0.019739681652998997,0.0,0.002025681315348941,0.461687,0.08674599,1.012,0
246.4777980476626,278.99342947389084,4.857871116843828,0.1,0.06771102105247478,0.0001,0.4689321,0.07641574,1.4280000000000002,0
694.2239287936177,737.899674387395,7.974398526404228,0.060362506478743146,0.05813411306757324,0.004111129311391192,0.46502322,0.077453494,0.75,0
477.3109378438173,923.7241925947234,10.0,0.059607434870118936,0.1,0.0006945091212896518,0.46931624,0.07094748,0.958,0
367.03663983935894,482.4921696253221,8.895845411478572,0.09057770371904084,0.029407031292611564,0.006488910102614343,0.46819553,0.081148915,1.754,0
1040.7237590897696,1494.059490324352,9.507486602222615,0.02184621467986433,0.08200518851743283,0.0030286932319838074,0.4676372,0.07202559,0.73,0
863.4681587845041,1238.4511563725089,6.2259155548869645,0.05147269986229232,0.009694732478608166,0.005979666195547381,0.46439123,0.077817656,0.66,0
1987.2210575354973,825.5877823110363,9.176175231342253,0.0825278860416794,0.036995760880772846,0.008721084032064494,0.46720472,0.07241056,0.682,0
1114.036379542551,1536.955016921412,8.133788993653724,0.03910866714993096,0.09026911307499419,0.004824345463521595,0.46442133,0.07791734,0.6759999999999999,0
1321.7837021397047,790.254976549961,2.7128694554501247,0.09705072615018169,0.06798916144285963,0.0015670548244359579,0.4633379,0.07968433,0.636,0
1908.394128970742,1166.6135004375885,4.500262114097898,0.013053957440172213,0.03441542679895012,0.006311124921300668,0.46318978,0.07952048,0.5900000000000001,0
32.54183302627091,446.59119068521164,3.312971128136523,0.010950347722150935,0.05397549967981398,0.007004547503337991,0.9923317,0.015336593,100.0,10
293.6164866999896,1134.7449487868278,5.2391752312030935,0.001856818936332213,0.07364677488244017,0.0004306205893323205,0.46793717,0.0705256,0.64,0
956.8899057315516,69.90147023298567,3.892245079922551,0.08938741808473082,0.007394543650894408,0.0007447279808418692,0.46105367,0.08491259,0.7020000000000001,0
193.63142830462672,1056.514814666466,7.474805210692956,0.07162084317901939,0.0880451842727586,0.007198568046549428,0.47056943,0.07010111,1.124,0
530.4222866463223,1333.5570553623786,2.311850372642542,0.07894318775135827,0.07468461203124598,0.0053678419111713475,0.4623154,0.08080921,0.544,0
209.5587659049924,923.6098368466057,4.710661483406036,0.018177559483376213,0.04408500073967619,0.0011973725270281706,0.46381307,0.07893385,0.656,0
1925.375459506261,1662.2915643779788,9.960017227378813,0.030486621852600704,0.07133249501015664,0.009156276866222201,0.46516305,0.075913906,0.624,0
740.7575903761287,659.3957907153265,7.415020688638139,0.07422739161433983,0.03364860369953029,0.0037034014106011523,0.46529698,0.07778605,0.8380000000000001,0
384.87912739281245,1118.8552518609179,2.134774478636467,0.048521861518507035,0.08118619895537449,0.008854089660237097,0.4647513,0.07545736,0.496,0
1236.7571245699603,876.8054976761427,9.595319945052793,0.03426748613555235,0.05477680239098518,0.000543435460903174,0.4639426,0.07887484,0.6759999999999999,0
1491.7891090624692,1201.5403019843916,6.0112420852700525,0.04588169929338149,0.01922666706394872,0.008575755334996394,0.46455544,0.07690915,0.6020000000000001,0
1803.4636497583592,972.1553738926467,3.5747958730720937,0.06325192814307058,0.02716075809305738,0.007448865790591987,0.4622566,0.082406856,0.692,0
1165.3974157057867,352.80674926485,3.6979711947037393,0.0099762348201188,0.002763426306507834,0.005742761417829915,0.46199137,0.08307741,0.7060000000000001,0
904.7727058751825,993.7408008125097,7.6629632184438075,0.09516767293815175,0.017018706655323918,0.0042955102762940725,0.4636851,0.08012988,0.75,0
89.77025606909073,1301.6329890899947,5.772083232452728,0.03148685635124379,0.09261570070229744,0.006739343242878326,0.47879243,0.05401515,1.16,0
843.0694970245753,716.4253464304231,2.5065722160005937,0.044325700460649785,0.0500984884135391,0.00021193084994624813,0.4646202,0.07723956,0.648,0
1128.215960758855,1366.2251112047545,7.1576235627775215,0.06899297036977929,0.024595684064722945,0.004160735009487862,0.46468315,0.077473715,0.6839999999999999,0
706.0282664947399,727.7019547227261,9.353816503649686,0.0652401205452647,0.06897712091513024,0.004035483051142995,0.46547478,0.07849055,0.944,0
595.6945017620159,1571.952239342966,8.251484347544652,0.055942135244479926,0.06491368462318219,0.002832865990645372,0.46459252,0.077635,0.682,0
1625.2381863800458,1292.0025851530374,5.924191663433643,0.08752670628783767,0.09528615669873415,0.006151991471393056,0.46312532,0.07962935,0.588,0
1792.1382729781676,34.279718547892486,6.347011293078293,0.09228888495302574,0.09624470779768449,0.007832666055967557,0.4608282,0.08590367,0.756,0
1251.3817756544893,533.1693493600468,2.3759135415542,0.027760727471052193,0.004955014254736257,0.00554573611621731,0.4622608,0.081318416,0.584,0
495.9014263411888,188.76571538761468,5.456596742866873,0.04104473492658048,0.014213404245521111,0.0009301288760296725,0.4626967,0.083386645,0.8779999999999999,0
657.7715350157986,247.21989738977658,3.21900932111245,0.06718970708028074,0.07880151084620993,0.009623206386634706,0.4646195,0.07818111,0.742,0
1597.3093720103132,1608.0205739548562,6.796307696543963,0.07539350009138207,0.03894642297602286,0.003563211627653253,0.46184295,0.08209417,0.5780000000000001,0
791.1820725878233,1438.3887016239732,3.1047821224293495,0.06219374427436639,0.01210274391245575,0.00345932709710782,0.46426624,0.07722745,0.576,0
1427.4401327492908,602.3849389738564,6.9415588172564275,0.020458895375269456,0.0847245849429399,0.0012972082848914446,0.46488255,0.077454984,0.722,0
1375.1415973786077,1087.3303127219485,5.608901653427042,0.077868534149062,0.07661849527823072,0.009861089794345381,0.4639693,0.078441486,0.638,0
457.76809944318586,755.7536753306587,8.658778601184833,0.08136618257268223,0.011754240319959417,0.007376038486180718,0.46939206,0.07025586,0.9040000000000001,0
75.78246869828094,1521.0204908466528,6.552724775656816,0.037302662388036055,0.058054945750074,0.009315051140598064,0.47550303,0.06067402,1.168,0
1726.1732093620908,230.89929014622535,7.096004747999758,0.00496109489529306,0.04749097344496506,0.004985508906874052,0.4625383,0.08272342,0.78,0
1063.1165152204494,414.86393164528084,4.086012701627083,0.024335790922638764,0.02105620759116039,0.0025368611792953286,0.4610404,0.08525922,0.734,0
421.3449692650922,285.5846922535593,4.067181016205808,0.0070329540966476405,0.040720579720279745,0.004491855108439685,0.46504202,0.07787597,0.796,0
1531.7146211574652,1683.8503753121697,9.737395480561187,0.03611686667838439,0.06124110056930481,0.0051079245990753265,0.46383733,0.07896532,0.664,0
1662.2302511710934,508.2632651173179,4.9628973205019395,0.04798765739046236,0.0018553371861133004,0.008287655742062347,0.46276632,0.081307374,0.6839999999999999,0
146.22705105089142,626.6789990840552,5.042135830728981,0.02660369564911751,0.0986574377332786,0.001993305013206142,0.4700544,0.07091115,1.1019999999999999,0
1872.7757941598863,100.46208819726576,4.3264990385118525,0.08576251062227618,0.04971698046558691,0.00951407789703041,0.46314058,0.0810388,0.732,0
624.4180369779295,1404.1868023063043,7.935025681445374,0.053409612026135436,0.062373438379045056,0.002216991272544466,0.4651865,0.07658701,0.696,0
1449.2978281591531,146.35163355368476,8.806083565717486,0.004586599046252932,0.03066920464839193,0.007688881194280534,0.46020594,0.08860807,0.9019999999999999,0
276.6854541771518,339.2099502698673,8.503512537543909,0.056865360161459405,0.08606308912260036,0.0024009652845606547,0.50366855,0.06758297,7.492,0
1688.8182669316936,552.640592613251,2.918753060377101,0.059246030021345035,0.04341200287365659,0.00808498788936025,0.46224612,0.08266778,0.716,0
989.7150843559136,137.21918243982856,4.843651002020981,0.015976466551453374,0.05740033377236865,0.0032182610169841698,0.46507192,0.077316165,0.746,0
1342.1405509217388,920.0516288211569,7.791803356449489,0.09863941525098972,0.022633343087435778,0.0018373650149676377,0.46279484,0.081790395,0.738,0
