Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
699.1701195933712,1526.2749326942746,5.625788034010379,0.06143658081797985,0.07832965312190066,0.0001,0.46267265,0.08103472,0.638,0
180.62339385712667,1700.0,6.651894860812086,0.1,0.1,0.002692129308166375,0.47139353,0.063772894,0.656,0
10.0,10.0,6.4927876010651255,0.02963586676316745,0.00671925053036064,0.008223792861964212,0.8997253,0.015209121,81.466,6
1474.2525852333545,1451.236765250298,5.950473540773839,0.06867976154714536,0.08919375015843635,0.0001,0.46069607,0.085527875,0.692,0
10.0,635.0811542387376,8.040413498794832,0.09813111093600553,0.010813318443943495,0.005392623880459448,0.56100947,0.051801037,17.381999999999998,0
1628.4125427795886,1331.4475435372194,10.0,0.001,0.09084572492355557,0.00415511974605904,0.46466008,0.077499904,0.682,0
10.0,256.03877872530074,3.7966764627733234,0.1,0.047680762619255204,0.00526711468681131,0.98948735,0.02102514,100.0,10
10.0,1700.0,10.0,0.004473885533690199,0.04906222380210197,0.0033095355060257245,0.48501068,0.048778582,1.8800000000000001,0
10.0,888.3513702433656,9.286989662692822,0.08442913680588907,0.06767153794392824,0.009065334308677602,0.50020427,0.05239141,5.28,0
124.62210853445934,10.0,7.4522537219369545,0.001,0.0670437031634608,0.00021405562846016292,0.69290054,0.014238934,40.004000000000005,0
1719.9990940304835,1468.1313942962406,8.845755568208723,0.05989930310825177,0.0,0.004728516188802065,0.46407866,0.07840268,0.656,0
1295.1828857784606,264.11595820330854,3.2862446157423264,0.001,0.0,0.003682770564477136,0.46435374,0.077672586,0.638,0
683.3039317313982,1400.4739803279726,2.8124034119573813,0.06680645349243539,0.0,0.0011253937391391133,0.46228713,0.08098568,0.556,0
820.733271839676,320.419577844714,2.0,0.0679435836191291,0.1,0.009700076419878776,0.46175948,0.0835611,0.708,0
257.6382729419901,10.0,8.297424248053268,0.01643157581259936,0.0,0.009572827059022996,0.820061,0.032738097,67.286,5
1185.5060185966875,10.0,2.0,0.001,0.05310073949499635,0.0015281711285990984,0.46052948,0.08610104,0.716,0
10.0,748.0634556657972,10.0,0.1,0.03308511028722495,0.007422519738416705,0.51880693,0.055766135,9.338,0
1763.7680280317995,569.6305651185921,3.959991087307672,0.06474412410913039,0.1,0.009836879291126102,0.46297783,0.08098427,0.6940000000000001,0
10.0,1700.0,2.0,0.034501246744418,0.042406441237242895,0.01,0.46934232,0.06485534,0.354,0
538.9097434779168,1700.0,8.740251349954443,0.001,0.09669225252903563,0.0028778845075901815,0.46673742,0.0735852,0.7060000000000001,0
1637.2125193494871,540.7233809147504,6.576847036503223,0.001,0.04193326575178387,0.006513138312020838,0.46446902,0.07782195,0.6759999999999999,0
933.6230773988009,10.0,7.103034348784907,0.1,0.06925202594898593,0.0017204279432122029,0.46335563,0.08312874,0.984,0
1408.066319764106,672.4926267702245,9.181390231318916,0.03486893625516966,0.1,0.0001,0.46247023,0.08277954,0.772,0
2000.0,10.0,4.820469914441968,0.1,0.06065706392488582,0.008641921618278899,0.46170965,0.08370062,0.712,0
1378.4308299005518,657.2170178898134,10.0,0.04660060562255079,0.08485010080051118,0.0001,0.46335778,0.08110437,0.782,0
135.98655245405018,10.0,10.0,0.1,0.02962377314154644,0.007065622169236134,0.73308027,0.012319543,47.848,0
164.9401248989893,1464.7474454515636,10.0,0.1,0.1,0.0023686182550819333,0.49115992,0.04642012,2.874,0
1169.1381084136497,1700.0,10.0,0.07027887335108352,0.0,0.004363652378070017,0.4632953,0.080429345,0.7020000000000001,0
10.0,10.0,2.0,0.04322856012259718,0.013559432886648279,0.01,0.9942304,0.011539232,100.0,10
10.0,1493.8821118050257,6.093899314590256,0.06431688833929579,0.036557185399129936,0.01,0.4812571,0.05116582,1.3679999999999999,0
