Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,984.7995748000342,10.0,0.0018881263019366462,0.0,0.0001,0.49890202,0.052255966,5.006,0
721.2327139441607,10.0,3.4864549349791902,0.06316586249764161,0.024250737064506978,0.00288902533350987,0.4597701,0.087939754,0.748,0
2000.0,160.43302452271405,10.0,0.04274183491363217,0.0,0.0019350842580688774,0.4620196,0.08298079,0.7020000000000001,0
740.8756263682548,599.9993609472696,7.514828687006585,0.001,0.1,0.01,0.46466523,0.07948951,0.882,0
1174.055480915916,549.9713033072615,8.103151155070677,0.037503883585378844,0.08685928156163783,0.007682662103773781,0.4638843,0.08013131,0.79,0
1427.940101690607,10.0,2.0,0.057189718058273165,0.02625654357060562,0.0009750715578531923,0.46251297,0.081294164,0.632,0
232.81964248255395,10.0,2.76893730308346,0.0689474798679629,0.008523759396537472,0.007921753090198009,0.4634611,0.08635774,1.328,0
2000.0,10.0,10.0,0.06397269123927049,0.050108561696929926,0.00476279625205279,0.46391648,0.08072703,0.8560000000000001,0
2000.0,1022.3615266516983,7.940269555430149,0.1,0.0,0.006218411581869084,0.4657126,0.07575485,0.718,0
2000.0,1096.2057005373292,2.0,0.01190556148222692,0.07898071730305606,0.007262370898898461,0.46558017,0.07481958,0.5980000000000001,0
126.45270216596151,1417.9426597958932,2.0,0.03590311689491758,0.04816831850552508,0.007307994433331917,0.46750873,0.06946251,0.44800000000000006,0
659.157672415875,10.0,7.632415740391578,0.1,0.044881357688622975,0.0001,0.46199432,0.088231325,1.222,0
1943.5729719644278,1074.127040194942,9.684055250751182,0.04062046491740159,0.08532799547064604,0.003529512292024242,0.4636577,0.0802446,0.756,0
1886.4662906236454,1673.4119132919022,2.0426764111376086,0.06543134487175672,0.0,0.005315437568615627,0.46490413,0.075191826,0.5,0
1516.9325537093896,1700.0,6.5721865471026994,0.008550318044681628,0.03647868140719891,0.0001,0.46424684,0.07796626,0.646,0
309.6684034913249,514.2723684259803,10.0,0.028240090171966062,0.0371574905604029,0.007898265785741671,0.4904314,0.06947726,5.034000000000001,0
1600.7399816888053,875.9342051945565,9.601888837432638,0.1,0.07808528381430709,0.0009426767686613862,0.46485367,0.07769264,0.74,0
208.91512893563242,707.1280426109365,2.854167877793824,0.1,0.007199782785938056,0.004659329851248653,0.46687612,0.0733878,0.7140000000000001,0
331.59611436700425,10.0,3.8026095179822117,0.08699811318173871,0.06170626699370273,0.0015625889788583134,0.46415624,0.085287526,1.3599999999999999,0
10.0,931.7251632752219,6.047633294276382,0.009373442904096193,0.0828651977287028,0.008070202764708134,0.4967011,0.04537777,3.878,0
610.867897029261,10.0,3.899534952346901,0.0020219902894046266,0.02731711724295383,0.0001,0.46429482,0.08051043,0.9099999999999999,0
1140.4026441996725,1700.0,10.0,0.04389647930749436,0.1,0.005786213431529172,0.46619496,0.07369007,0.608,0
971.2213532142571,10.0,6.4462869325156955,0.06670551524830798,0.050407311434844795,0.01,0.4636683,0.08110338,0.844,0
364.86646262599834,10.0,10.0,0.1,0.09211166777694296,0.0001,0.6505874,0.050165236,35.134,0
308.71251278385853,1400.9985418418207,10.0,0.06957735367178144,0.09238706009116532,0.0026908876949215507,0.4684165,0.07232694,0.916,0
43.3108782789418,1376.082884841015,8.35163789801457,0.1,0.015702299301333433,0.009070290147219188,0.590896,0.025427982,20.722,0
2000.0,712.3796316119522,6.351053632053711,0.1,0.07535569581036843,0.0028199452198449633,0.46335024,0.07967956,0.638,0
398.8729855891827,1144.739904275741,2.0,0.1,0.029669510827228903,0.004795645853392025,0.46295896,0.07924207,0.516,0
1700.2860707014495,859.807097000725,7.07366156091903,0.1,0.07418963665439018,0.00566405548385585,0.46369323,0.079493575,0.688,0
359.6066232091712,967.6279474708144,5.569943247733912,0.001,0.0,0.003187300955003948,0.46824747,0.06988506,0.638,0
378.8116117371747,245.05814823776524,2.0,0.09897480510119275,0.1,0.0003493198389873352,0.46333617,0.07996765,0.664,0
647.8078408301387,10.0,2.0,0.022889793557325275,0.007962023444372288,0.004721085697873257,0.4644341,0.07803179,0.6900000000000001,0
329.31699234281405,1176.5494433138474,9.053983894924478,0.029440302850015643,0.07296040192124517,0.004904587436386357,0.4709906,0.06923881,1.122,0
1896.325797328559,876.5320183404043,7.470852467004484,0.04913140871672968,0.09469995953011714,0.00015899585868235123,0.46021995,0.08696008,0.74,0
995.2623194172697,10.0,9.340642317298157,0.059213835023886864,0.009860387820671378,0.0001,0.46129626,0.08584746,0.844,0
10.0,202.49024899077799,5.326806448004622,0.014074255060941149,0.07397665205953485,0.004410968515829512,0.98963165,0.020736659,100.0,10
853.3120205118125,1412.6338480227996,6.225792264770658,0.04769391119676937,0.013898036112180531,0.005335373563751439,0.46408573,0.077768564,0.5940000000000001,0
2000.0,10.0,8.206768247305128,0.1,0.024410572530574166,0.0001,0.46310335,0.08109332,0.73,0
83.6751442096961,1188.6481625143824,9.17310416312723,0.04038525549041794,0.0,0.006280487505547975,0.9269233,0.014593537,86.84400000000001,8
791.0790204489163,1347.906620628383,2.0,0.056783244005294206,0.06190893251018374,0.0031433094385890084,0.46454325,0.07611351,0.52,0
130.59483033717646,543.520527270785,10.0,0.1,0.0851123067606434,0.005568551612698152,0.9931921,0.0136158215,100.0,10
195.92031044922473,1029.135095840143,4.647897115649077,0.07021852528522773,0.010938470111424986,0.0030654035177920804,0.47183985,0.062780336,0.646,0
10.0,1064.7341107450989,6.05211652285778,0.050777019409465385,0.1,0.007218934271092558,0.49487287,0.0454743,3.522,0
341.02018629348174,1247.6030070978265,7.871558809252111,0.06341829698424917,0.0746820666858188,0.001954759863881093,0.46826297,0.07163416,0.8160000000000001,0
1012.7542019414118,402.46411661100063,5.015336289411995,0.06405715600716921,0.019849894991511092,0.00535561426707883,0.46272635,0.081847355,0.73,0
1454.4062415442177,10.0,2.0,0.031774931715098945,0.040446963025977015,0.007308036519415524,0.4603642,0.08691155,0.764,0
10.0,1700.0,9.722518031595701,0.1,0.05769433195352727,0.0013617819058984373,0.4893291,0.04286179,2.152,0
2000.0,813.2054784312634,3.165399339076375,0.001,0.0845403636724569,0.008899885677286098,0.46465755,0.07678494,0.6100000000000001,0
689.3078987065217,10.0,10.0,0.04079929768251483,0.005155437241739669,0.0032266312922226625,0.46775174,0.079296514,1.48,0
734.1629464389358,563.9498384995006,6.434886516850818,0.0994209421845304,0.010238482941003657,0.01,0.46519294,0.07703407,0.742,0
1880.2987417981583,222.31340082275096,4.236012921607122,0.06012149364020074,0.0692637480448732,0.004720955488902643,0.46377796,0.07928399,0.6839999999999999,0
10.0,10.0,2.0,0.1,0.0460293806756511,0.006703701281352573,0.994197,0.011606065,100.0,10
1876.6346213824409,1700.0,8.257572332831904,0.00960470529488855,0.0051246649971954435,0.008915143041727101,0.46446985,0.07742021,0.636,0
552.3510895343964,1376.3061929855028,4.5259092201724656,0.048508488784084106,0.04321580238053177,0.0001,0.46475092,0.07655813,0.6060000000000001,0
2000.0,10.0,2.0,0.001,0.08917920480356605,0.004465020813173354,0.46381345,0.078913,0.654,0
10.0,377.80499615289216,9.104106097495613,0.08941900824384874,0.029800479863949694,0.0001,0.9445201,0.057359964,94.64,9
10.0,297.2981600414049,2.0,0.09425036188103184,0.09617204212499303,0.006214023907724416,0.8254544,0.019871214,67.078,6
1109.6161843294526,72.39847704372046,9.0158190617069,0.03405066445485625,0.07571044617171552,0.008899426253568255,0.46353227,0.08207548,0.914,0
10.0,651.5232076151622,2.0,0.042624465563008425,0.02509731490102783,0.0026364663764758866,0.47547683,0.05652625,0.748,0
689.3410065502775,10.0,10.0,0.1,0.0,0.003953722780221366,0.46426186,0.085616276,1.4140000000000001,0
2000.0,10.0,10.0,0.040662458980697674,0.08694790978490735,0.003228083341339818,0.46475545,0.07848917,0.8,0
1903.8206983952819,503.1054964877347,7.0424710827660775,0.1,0.022110696884675853,0.0042538056628443725,0.46515685,0.07602623,0.634,0
695.0970964506034,855.2392726002208,6.310249198294835,0.1,0.0510861310139423,0.004266050523394237,0.46454686,0.07758625,0.6679999999999999,0
2000.0,609.1487978787354,8.908142326689177,0.1,0.05420443933140707,0.0001,0.46401566,0.08020876,0.8240000000000001,0
1171.4011486739319,1156.9696613376984,9.032445715083178,0.09426906703450096,0.0,0.009558560710562991,0.4627835,0.08199309,0.756,0
320.5886538407748,1700.0,2.407585866203486,0.08138101397775166,0.0,0.0025863349713019963,0.46516913,0.07426174,0.4600000000000001,0
1430.6619158999804,198.906613355644,2.778901222635651,0.09476712919064206,0.05700725314213154,0.01,0.4609426,0.08511483,0.7,0
45.274452147358204,837.038502338112,10.0,0.1,0.0,0.0028543590340416453,0.9253006,0.015538807,86.614,6
791.385846945839,975.6470517228845,10.0,0.001,0.1,0.007499403941704998,0.46473655,0.0788069,0.828,0
1272.6608576332933,1700.0,5.53799960487565,0.05154246737018633,0.04985828845359426,0.007860637406404428,0.46320447,0.079651095,0.6060000000000001,0
1777.2791537852786,768.9898120801023,10.0,0.1,0.01744277710841447,0.006163477521582881,0.46377987,0.07994016,0.75,0
10.0,10.0,8.087838837816648,0.001,0.0,0.00047515497395402874,0.6887125,0.017495064,39.492000000000004,0
407.9313037136995,399.6416882067002,4.904788087104758,0.04800888240060208,0.05925978825305353,0.0024606539386135243,0.4671061,0.074307755,0.852,0
253.63052798154663,1490.44022932518,5.288455300001926,0.08870166956621066,0.0820627486890939,0.0006836504956233838,0.46682176,0.07331645,0.696,0
1128.5813506699062,96.84216881904472,6.257652585444422,0.001153038798702896,0.07525234900587913,0.003973454092413234,0.462109,0.083862066,0.808,0
293.85983124522346,1206.2640613848987,8.77313580412816,0.09080340889959573,0.04840482035765914,0.008478140386494144,0.47041383,0.07029231,1.112,0
1918.7955986529905,921.7418603716924,9.635996783707247,0.030573306346691437,0.007263607229590881,0.0006940225629255885,0.46417838,0.07938324,0.774,0
541.7620510669175,1255.7899135614482,2.0813810696763806,0.021204489153261022,0.08426289889345026,0.004882847610177843,0.4642219,0.07757625,0.6020000000000001,0
1220.096790648772,1054.226196583685,2.806993113469183,0.04613549912246538,0.09313343906077023,0.008237081129054746,0.4634878,0.07912438,0.6100000000000001,0
401.91386386992593,357.33666925124874,4.943042734527513,0.004720994638934583,0.09426675215918777,0.0016964342588618798,0.46450454,0.079930894,0.8939999999999999,0
715.615859421377,54.569852375917904,7.513658484026897,0.04074325042231923,0.0137558584210873,0.0027381230581582294,0.4635636,0.08243282,0.9560000000000001,0
417.6383272244541,1140.953107204087,9.067634879468974,0.05801357203015926,0.06750449360413709,0.0059770065492056245,0.46434993,0.0794401,0.8140000000000001,0
505.0890816728246,585.8924178998174,2.212143434481894,0.0325645577480184,0.043105912655335366,0.0014102001248083962,0.46279335,0.080653235,0.624,0
1166.433540222654,1511.849836268603,3.1340010783542516,0.014482423014793664,0.01593965519641847,0.006856627926306808,0.46636876,0.07290243,0.564,0
871.0982003267593,1059.3369175432538,7.86590183538836,0.03468369959088402,0.017424414882020883,0.002045420471415044,0.46402916,0.0788217,0.688,0
766.1032338674689,458.6677677801651,4.061266364852291,0.02390647343031379,0.019494162150002384,0.007293715935935495,0.4624172,0.08244558,0.728,0
216.99376427646723,535.7774019088706,5.671720730541626,0.040204847348515545,0.09708249269819902,0.0010100382638258008,0.47354406,0.06601177,1.31,0
456.32085445697646,1554.6959147758896,8.402202686967367,0.07525993563763897,0.02799397475957449,0.008709178156011917,0.46418375,0.07867246,0.704,0
167.91391447454654,573.482286640408,6.7165383217344425,0.02791495644444096,0.03273727446263457,0.004113437072102598,0.4897272,0.055705525,3.5160000000000005,0
1438.2435471424196,618.5906488097224,8.010018296682645,0.07896929933886536,0.024126827191291562,0.0036784222330299163,0.46113524,0.08526954,0.754,0
965.4080868025086,160.56619983039704,6.081091229773525,0.06244734538695805,0.02886003936359159,0.005779928711417679,0.4635868,0.08088644,0.806,0
824.046034429045,1323.84613733613,5.786108243951748,0.08216357988867874,0.023711724944810858,0.007736546762895221,0.4635876,0.07898474,0.616,0
1494.3397932551788,704.2723350525132,4.272575864322569,0.096626549594145,0.06072657963499159,0.00358330432152039,0.46285233,0.08091529,0.662,0
1871.8389771559712,1426.6905516207746,3.8561471196508146,0.07687155080121813,0.0020503708404771928,0.006721447841817609,0.46252316,0.08095358,0.6,0
1287.1595974961172,263.49088611492994,7.273165322574524,0.08413113549906036,0.08761477527993805,0.005345616453523876,0.46531457,0.07757094,0.82,0
1727.3608788201543,765.2177110717416,4.748785638465798,0.07198340642741625,0.046298599441441046,0.009481119860069498,0.4640606,0.078318894,0.644,0
959.2307826439194,933.3886560030137,5.898162360395058,0.07343015684682777,0.0011502003905810077,0.0002097352911363253,0.4633901,0.08021967,0.7,0
1840.5729323873195,1278.9193581333434,3.1032340204153512,0.0672026776706027,0.05256078556088625,0.009328416993421398,0.46323648,0.07946702,0.5940000000000001,0
1628.4012250790786,426.60551833110895,3.5577311664083258,0.09222119117545755,0.07859246791564212,0.004544842192413607,0.46182257,0.08245492,0.6100000000000001,0
1592.021023419305,496.51590978806456,2.56259560989278,0.024809565983415306,0.07672494413151983,0.0024049829053334458,0.46209773,0.08182451,0.6020000000000001,0
345.84377356511567,18.828533430513872,2.327408568948471,0.016363067649053695,0.0059897637511626125,0.009855272902359935,0.46155882,0.086342335,0.9460000000000001,0
615.1780882665605,211.54291016023356,9.230637387773136,0.06946652080180218,0.04194275883765092,0.00035910930363562254,0.46448255,0.086354904,1.532,0
1559.8201414804935,387.7126086622046,6.868113016310562,0.009223259918188155,0.05741771121126189,0.0030441941468505743,0.4627839,0.08153216,0.7100000000000001,0
768.8766311222302,129.94482827151307,9.022510348638136,0.059650744170143356,0.05530034865046834,0.0033649108655137852,0.4631413,0.0852374,1.152,0
1082.781401506058,1623.406247962834,8.609050340105544,0.06078706626076068,0.011104982716231008,0.008865946063575212,0.4625023,0.08177546,0.678,0
1038.789129092452,996.5206772924754,5.509644205676558,0.053068226502215224,0.06213880121003238,0.0016593637827368327,0.46666354,0.07267287,0.6,0
49.973464089597705,1643.631998627039,2.69690266729936,0.01138727528102559,0.04533861144053576,0.005574755116319419,0.46952146,0.06481702,0.386,0
1998.2242061059458,836.2940533974868,4.104933909644955,0.017290975678991936,0.07138849460034603,0.0012542948878354735,0.464557,0.07676608,0.588,0
587.2615335969956,1694.5936212459185,3.341012634689686,0.04934842546332921,0.035488212935138354,0.00754717750513991,0.46618024,0.07283952,0.52,0
658.2616546269063,741.3847373547003,9.815477567176949,0.03345263886322012,0.03862012852030528,0.007045247804570313,0.46480998,0.07870007,0.8320000000000001,0
171.241455653385,652.8511739754683,4.638865059367354,0.06489925508675862,0.05843184888994966,0.002262676406573099,0.47143993,0.06796004,1.084,0
1953.229142610654,1122.8857216373985,9.453985371780593,0.0866566911519311,0.06507786656137568,0.009670343336694474,0.4624792,0.08168155,0.664,0
1114.093950361531,1347.6776196227859,7.093577064230579,0.037205263758601774,0.07385558750092652,0.0064068603183051135,0.46646643,0.07282712,0.576,0
1781.834085131327,1436.2000335187345,7.614655050235586,0.08608337395241027,0.02053409301829958,0.004817421397316323,0.46459007,0.077179864,0.636,0
1323.92852989255,812.2413367340981,9.933290099727454,0.04851406508352628,0.03656251852242477,0.005172548092213104,0.46574792,0.076264165,0.776,0
1642.5966919069665,294.83994311215764,8.161139753474547,0.0061182077217687945,0.030971105418293943,0.0026112258351386137,0.46240884,0.08228238,0.7100000000000001,0
103.24504729358732,1188.5899238440866,5.146636465840945,0.09943734525299766,0.09846686692242163,0.009144250979892129,0.4685766,0.069606796,0.6759999999999999,0
1686.0706116476688,988.1853935337617,8.38415612502434,0.007728775869208115,0.06834522785046511,0.00606991610237515,0.46259254,0.08285493,0.804,0
38.749700793427735,1595.612560205533,4.427110571004107,0.02021549611691922,0.08024495889686258,0.006601449075583751,0.4713758,0.06344841,0.62,0
1370.8125832359033,335.85998723346563,6.446602351343455,0.05634742100323382,0.09095394682769886,0.008136197490455254,0.4642241,0.07811178,0.656,0
900.7202647090849,877.0104923306752,7.290475459706764,0.09505754048011819,0.008338054253420489,0.004268333238074019,0.46451408,0.07847182,0.75,0
1274.034932245492,1368.912897459436,6.538604488615539,0.04323103214958594,0.08958797572616689,0.0031477448560558604,0.4636999,0.07860017,0.6,0
1471.1302179860647,234.61339317815631,3.6053828967886252,0.050683468120120596,0.051700551212721074,0.007833495975513709,0.46356422,0.07963155,0.6759999999999999,0
