Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1168.534285461988,21.160584934775642,5.364880348303099,0.08608868130334947,0.03791355622803194,0.008489812221749733,0.465652,0.07655599,0.786,0
1717.6488373889333,249.1270945194338,3.948941024212848,0.07549464153575275,0.005964614464091765,0.0051354925990285735,0.4632247,0.079710536,0.616,0
1966.796245422451,316.67378945040235,2.925270507227671,0.016116869090135603,0.09555525047257982,0.005479328703124852,0.4637836,0.07903275,0.66,0
1796.8836676413816,1442.5022664821054,4.337323541732967,0.04068020369590793,0.0042970500575144534,0.0051637916365415495,0.4645989,0.07614218,0.534,0
233.2162068570939,655.3663447128555,4.610863919207664,0.055175659167630765,0.005258303190293843,0.004180360687812205,0.46811366,0.071072645,0.73,0
481.48213530752986,1673.00936302018,4.517546084118054,0.09572275250454497,0.07851012491683518,0.004869868655151697,0.46404868,0.07800266,0.6100000000000001,0
379.8813256907318,802.7672599619046,4.049465311286655,0.03593785301675249,0.015799813880514223,0.009307768361012075,0.46489453,0.07705085,0.6839999999999999,0
1912.781841438079,1427.9515350226154,2.179199877981065,0.061128964436735,0.014807667437081621,0.009511783132890942,0.46181026,0.08145948,0.508,0
54.328686044892905,484.8459162540115,9.353691562702759,0.08550648587094234,0.0920013568166749,0.008596307676296475,0.99353105,0.012938136,100.0,10
693.0757921254492,1340.9799712791416,2.406083290317223,0.009375816097485307,0.06688417327031737,0.003550111119479568,0.46588954,0.073420994,0.52,0
903.7952626343579,367.0570077430854,4.914228385838267,0.032837906266130215,0.0871863840390385,0.006822978155095595,0.4632998,0.08056038,0.716,0
1876.4638595910328,1031.7068266651231,8.812566864171341,0.006191578686032296,0.09832898799501033,0.007629459800871669,0.4642458,0.07868837,0.718,0
320.7066495697576,684.0874097978098,5.497288041586932,0.07658587102276432,0.05477832215090474,0.0017629319910730588,0.46597886,0.076002344,0.796,0
882.4761998845266,794.9280111370289,7.805227682522473,0.03261114338257417,0.007391340276028355,0.0020319970471125402,0.46262693,0.08208613,0.734,0
1267.8170566780193,400.0090480747032,9.445566831941623,0.0835677925332203,0.07679873725437253,0.0017842312268120794,0.46595493,0.07581017,0.772,0
562.4835982861067,1623.0591818172447,8.32069783568897,0.09369371425478346,0.015020814891901818,0.006562332398459276,0.46479836,0.07718328,0.678,0
955.6160558404646,1250.0285110343323,5.713434496166169,0.02402619289693789,0.0840966680373743,0.0031958592843837233,0.46589994,0.07478015,0.658,0
1991.206286198503,1038.2358473586798,4.754045114789581,0.08928373609515651,0.009768593002541041,0.0031596686185679248,0.4641858,0.077648304,0.6020000000000001,0
499.52917652842586,1449.7347167008818,4.541736880739145,0.09461173772845016,0.07166253026566254,0.0036507124498002495,0.46633354,0.072732955,0.54,0
1638.7719566141332,638.7410594949878,7.746458694758495,0.09817989253660246,0.02000421478812105,0.009419366095299482,0.46475735,0.07740538,0.692,0
1262.586679329391,398.6709458005506,4.850586439455684,0.015253669846662418,0.05356301684551315,0.005068415313317068,0.46447724,0.078005515,0.696,0
1762.002319013482,728.1482008418134,9.179453134876704,0.0319669740281532,0.02497698924519338,0.007997289288841535,0.46226755,0.08302487,0.756,0
204.62737964565244,1629.1594913814668,9.920565043345153,0.04796063154770207,0.04783580017438427,0.0036667778754150304,0.4729105,0.065038964,1.0859999999999999,0
445.725959043485,1597.4431980823308,3.2833776841439044,0.07905309563138418,0.012650584416633288,0.0019095997971032938,0.46677408,0.07151182,0.506,0
1786.6184960589862,1165.48575526606,3.593443115043544,0.08115881742162386,0.0260438545400011,0.0005085776130814917,0.46325046,0.07919912,0.5700000000000001,0
144.54575817987205,83.30436541772033,4.086100564799295,0.03023989894597081,0.04670364493676489,0.004502079642583554,0.52728313,0.067393735,12.196000000000002,0
706.5389846963036,1532.4545615783109,2.7018893602805827,0.08405386484583321,0.035328382820062974,0.008268376617704234,0.46356338,0.07769316,0.48200000000000004,0
1346.4904966739339,1331.8276925508903,4.214629338300352,0.010726266947252216,0.024232017052216615,0.0071020280900228406,0.46466285,0.07687435,0.62,0
1735.7001723705953,411.2079751307133,7.315116670801253,0.022260008520228414,0.036755617978344854,0.002998293253210794,0.46414024,0.07909958,0.738,0
1285.2841808474166,1098.003134060105,6.405217187884707,0.013612243492918976,0.09965348251645921,0.006522350193098084,0.46524906,0.07636188,0.686,0
79.52110695238316,702.3556511279353,6.309133938915179,0.03761790739046551,0.04229007676841312,0.0033857522993271175,0.9589242,0.016051862,93.39,9
62.38321767880541,960.6234936846536,9.072811331554776,0.04863026601938127,0.02328393849233121,0.009134652733960606,0.8726306,0.014238817,75.95,5
409.24350292709465,418.81599779184114,8.90408715190878,0.04523231768921895,0.008568022983128422,0.0015923467124698723,0.4698665,0.07820696,1.794,0
107.9282592321908,94.48754284478403,2.6739981393158745,0.009581283442106767,0.06569965586822356,0.005243072343384513,0.47138986,0.08106029,2.384,0
777.0320306054772,692.6391483484451,9.821459989777804,0.08969448738762323,0.060920535648080934,0.0026182888701964265,0.4651568,0.07746647,0.778,0
460.8653640616876,334.6353114714386,9.123799159998537,0.06672570062722717,0.01626865795973085,0.0007847224627032303,0.46968699,0.07558608,1.496,0
1673.3994427053713,1090.4810054626687,5.469181847983856,0.08686660449429674,0.06948577778224496,0.004432721418658672,0.46317858,0.07970275,0.6060000000000001,0
1309.1016684452268,1374.010550962503,8.040961935612778,0.021492632353755443,0.007595034372029965,0.005971004916178379,0.46552128,0.075557485,0.66,0
1685.630615264668,668.5276877941753,5.046926116136897,0.048216850553506975,0.049565194961730855,0.001667192423496605,0.46347195,0.079996146,0.6940000000000001,0
1511.278331028191,749.4615880156978,6.861816864772935,0.03996373568935045,0.055856621819738245,0.00802835713523952,0.4619933,0.0837134,0.77,0
1074.024076964825,210.86605433830852,4.00081154043006,0.06442145534361622,0.047245928291821025,0.0008414528269903779,0.4620667,0.08394657,0.808,0
1329.8820939174407,630.1117977456163,7.275956473405299,0.007921839997559195,0.03620453055405811,0.006057214744476764,0.46503353,0.07719294,0.726,0
1748.1123373473908,1573.1111442724202,8.16655836386476,0.01743243156839652,0.08671216896956761,0.007473678080932774,0.466527,0.07358611,0.664,0
1222.6262779719289,1346.2377309386688,3.9819483812270215,0.02542792494000208,0.017628623513630325,0.007231080347569823,0.46145496,0.083670154,0.658,0
1435.192085037014,1502.5601935092823,9.58365121025839,0.04638518925162847,0.07022369924025647,0.003888795913635376,0.46257943,0.08124112,0.64,0
863.8584220498715,609.4908869199852,3.8344696520091537,0.09199056514170925,0.09411706066519845,0.00841628620929201,0.46649107,0.07321779,0.62,0
281.06338168403374,530.8271152005977,6.582221858898656,0.08034752593894598,0.05839217055430773,0.0024873195260945555,0.4678018,0.07591639,1.152,0
1037.4068309285367,1043.3051595346014,2.0517810633478777,0.08255360451466003,0.09472786831182883,0.0032667100520039146,0.4623537,0.080472544,0.518,0
1645.136499558825,466.98746968789396,5.93034956118025,0.027263008681932252,0.07316972653002492,0.007476375239780477,0.4612913,0.08433737,0.692,0
666.8463260945095,1103.012543711382,7.333987679722056,0.056433091234980505,0.029408643668117986,0.003459790544085608,0.46122208,0.08471578,0.716,0
728.5592831964816,612.1274739009921,6.1204051125996495,0.04152660433357652,0.04801583632308015,0.004773600872351797,0.4649303,0.07783939,0.77,0
1889.926644810068,504.0929778344111,6.551928174432494,0.053477409616068367,0.011117343002015934,0.006188039992083174,0.46370482,0.079710305,0.712,0
1893.1429949147732,517.1810724177986,4.167368305406715,0.06259647054696516,0.05408814082793391,0.002737434265768825,0.46260723,0.08102547,0.624,0
1428.8216135706539,1544.908934228635,7.578353880361317,0.014089665470431782,0.0972771006395538,0.00461852177155491,0.46472582,0.076788396,0.624,0
952.8934226770159,13.795797296993879,5.659828083929843,0.09971491646296608,0.07359038841021774,0.0015545675483311953,0.45955515,0.08924968,0.836,0
256.43645783024544,977.2497279686489,7.196217441186056,0.09106902256601261,0.0919501972958265,0.0068546303350359335,0.46794382,0.073272355,0.916,0
1601.9101351462398,1154.4036051993494,8.282700968735352,0.02344342137782372,0.06008756182984792,0.0031060185542409716,0.4656915,0.075497,0.688,0
153.48710172056087,563.5281874985569,8.531509959796345,0.005075817807415374,0.002390546702746675,0.004041272006611222,0.90846807,0.018463809,83.53999999999999,6
