Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1256.684827238251,1058.5578485226954,2.0,0.0964357887840963,0.05208227690770742,0.006567654485722239,0.4626606,0.08029876,0.562,0
1651.4904116958364,10.0,2.0,0.018535697909051393,0.00011754046479762158,0.0021293210599563515,0.46430874,0.078042515,0.666,0
608.9181976507002,1700.0,10.0,0.040975597857261514,0.016908597830289175,0.01,0.46865988,0.06972016,0.704,0
1488.05937798495,181.71841642051186,9.557600934473093,0.05805261291946312,0.058538546793723514,0.001979249812942156,0.4627889,0.082182124,0.776,0
10.0,349.2630692331106,3.6386195127609016,0.04665466737512754,0.07570404958938559,0.0033499131685599806,0.98906124,0.021877553,100.0,10
1277.055865107847,1446.2053037117464,3.615333407668727,0.001,0.0027760091508424664,0.0010191929765447209,0.46440816,0.0768037,0.562,0
1831.3466055411013,1700.0,6.706986346903094,0.08078225893263427,0.045619880164127366,0.0013814264339906631,0.46487483,0.07563032,0.538,0
1877.4050457924086,453.0811014629704,5.566762906152292,0.07509490053466365,0.024544567929641797,0.0010530071348072373,0.46154708,0.08398577,0.708,0
1475.3079732357296,1117.8943620714326,4.231369447930534,0.1,0.020758784626531163,0.01,0.4639247,0.07881068,0.666,0
213.5718782750189,10.0,2.0,0.0900621797800086,0.0,0.01,0.46356803,0.082163885,0.93,0
1567.4315097413598,1700.0,6.387874964023073,0.001,0.1,0.0017396125089543038,0.46168908,0.08312181,0.65,0
10.0,1383.3825493738266,6.514858122771759,0.0732642414519538,0.1,0.01,0.47966534,0.053829383,1.316,0
10.0,932.7374173188201,5.545940700911929,0.001,0.1,0.0014132359294331642,0.49273992,0.04202015,2.75,0
2000.0,1600.2908334162037,2.0,0.1,0.03552709771675044,0.01,0.46307763,0.07932479,0.548,0
10.0,1121.0895092640683,4.510884699433904,0.08531595526786011,0.0,0.01,0.48196808,0.049363863,1.33,0
952.7624208160265,10.0,5.498365951794641,0.1,0.08151204988328624,0.008182311409780103,0.46186677,0.08486642,0.86,0
693.0647264487967,797.7545390380699,8.970404474451524,0.001,0.06535257547872991,0.0010081436950057335,0.46411067,0.07961875,0.784,0
1186.8954540414659,943.1110119282615,7.207729201833011,0.1,0.09148947943335387,0.007804217787398697,0.4641679,0.07938425,0.772,0
824.8381872625966,728.5077401156097,2.0,0.001,0.1,0.006158644085619931,0.46162835,0.08280335,0.6060000000000001,0
