Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
633.4377126275363,1532.6870483831212,6.9568688935120395,0.09029669935071814,0.02205954879948601,0.0001,0.46333486,0.079710305,0.638,0
1786.6760965603828,1181.5103502565057,6.508817266836943,0.031097214558808182,0.06919984928538,0.0041367343844236765,0.46528882,0.075242266,0.5820000000000001,0
10.0,1154.6254526317687,2.0,0.1,0.07603735745937101,0.003926611113998061,0.4683091,0.06746169,0.40800000000000003,0
10.0,1669.4580497817951,7.29364465956435,0.1,0.1,0.01,0.4801888,0.050042413,1.042,0
2000.0,1700.0,4.271648206319731,0.001,0.0,0.0001,0.46241084,0.081238225,0.6060000000000001,0
289.03911474915367,10.0,7.320126569246913,0.001,0.01635446834332038,0.0001,0.59476715,0.06434569,25.387999999999998,0
1981.6787898422226,439.25048501806407,6.0316365281369135,0.04826091449223887,0.0567293677942101,0.004483979689374876,0.4630286,0.08050279,0.656,0
10.0,1260.8489908087288,7.244754204352759,0.1,0.059417793346820895,0.007594403113217817,0.48974618,0.045707595,2.52,0
532.762241689443,1567.7466576312136,9.39999655511541,0.03922606540308454,0.09150822291456492,0.004180775534188736,0.4667345,0.07405098,0.752,0
10.0,10.0,9.661054301205313,0.06231689118336764,0.0897343700531829,0.007011111603116746,0.66779864,0.025182739,36.078,0
505.2716553248432,10.0,4.563861408486407,0.09766832209042578,0.00040498513865556973,0.0001,0.4613297,0.087220594,0.9880000000000001,0
10.0,137.1758754423961,6.119464496947777,0.04986477522417154,0.06153297552301113,0.007072214449737842,0.98976135,0.020477353,100.0,10
1416.9540764991161,138.50171320157028,8.680568977328043,0.001,0.05364029090062407,0.0001,0.460584,0.08757201,0.874,0
913.9585646990138,10.0,7.741949928173696,0.06550313374038115,0.08978670206996751,0.0001,0.46297613,0.082887664,0.884,0
1290.027782931058,380.1288096171906,2.443314792691708,0.040646893033688,0.004858562847723007,0.0035803701297974296,0.4634068,0.07920639,0.6020000000000001,0
10.0,1531.291324611817,2.0,0.029275916393630228,0.09227381019837871,0.0003058170976814852,0.4652853,0.073909454,0.44800000000000006,0
10.0,1258.4080414619875,3.201504112657391,0.08193789444177937,0.0,0.0022173070915029636,0.47710314,0.051553786,0.576,0
10.0,1099.5041955731579,2.0,0.017466961119649765,0.0,0.0025095119417767294,0.4701538,0.06433237,0.46399999999999997,0
1308.9633375949425,901.4747301311687,6.882172511079633,0.043981552973266794,0.06429856252037608,0.006626718284193485,0.46347722,0.08022549,0.718,0
10.0,909.6130562027691,6.544119393021626,0.03714102053137937,0.006525497735025785,0.0026376706409528532,0.50387824,0.04030351,4.806,0
1347.0504323916125,550.2428670483107,3.0977898761500553,0.1,0.1,0.002208716852872935,0.46267182,0.08011635,0.546,0
1131.2878176033112,1275.4911116786977,4.5842488657574,0.05285763251850209,0.01775138479778651,0.01,0.46453914,0.07736166,0.644,0
2000.0,10.0,9.966457713423484,0.013170702677596608,0.1,0.01,0.46457896,0.07832212,0.748,0
69.25484565691715,10.0,10.0,0.1,0.04235817524101254,0.008179319814290108,0.93171453,0.011150969,87.458,7
2000.0,71.64045477741848,9.324867228213016,0.09274136680328418,0.08546358125183581,0.004738724819274982,0.4633417,0.08071657,0.74,0
278.2355934029066,10.0,10.0,0.033258686892624505,0.04432248812253894,0.005566748202447062,0.698401,0.025617972,42.242000000000004,0
2000.0,1700.0,2.0,0.035573913856176594,0.025390830836103884,0.007006769961382267,0.46556315,0.074173704,0.53,0
840.4076871879209,268.3848001742798,2.0,0.06488303776302996,0.05735170558910851,0.004745478018835266,0.46249112,0.08177769,0.6759999999999999,0
1074.6937994100379,473.5133187504078,2.0,0.026945980953944765,0.1,0.01,0.46271652,0.08126698,0.67,0
1870.3907959396383,10.0,8.93687363209046,0.1,0.0,0.01,0.46130553,0.08532892,0.794,0
466.16859317442834,905.5059687241069,2.3548003909275668,0.08576680121929019,0.09566983402236433,0.0008554558804728281,0.46484628,0.075487405,0.518,0
1657.0196282545369,10.0,2.108203790246628,0.1,0.037022273558811304,0.0034294398792575585,0.46123576,0.08386846,0.634,0
10.0,1344.8845318315164,5.081678441125813,0.1,0.038261078237920854,0.001027984406306116,0.47674403,0.05521194,0.8700000000000001,0
1197.148400675576,718.1840665410791,2.0,0.06764778485586212,0.1,0.000829560279633261,0.4623116,0.08213678,0.6759999999999999,0
978.105905128606,1700.0,8.124270831370593,0.06365360883018249,0.05722056842397542,0.007395727548904484,0.46183357,0.082832895,0.65,0
1516.559537923541,729.81472085079,6.834420381079437,0.07454327026525175,0.025571472437139402,0.002030314506481741,0.46224874,0.08218247,0.6679999999999999,0
1273.9496416963175,10.0,8.176747470866285,0.02782742923794788,0.005705691016979042,0.0005027240034154892,0.46177858,0.08426292,0.782,0
2000.0,298.3919593375693,7.752529814985183,0.07632301564870402,0.1,0.01,0.46493226,0.077055454,0.692,0
675.5170998375461,1223.554971347537,6.769447064236999,0.09787011649812138,0.030222319380196705,0.000864440755976823,0.46521568,0.07570858,0.6140000000000001,0
10.0,1184.9979908446471,3.8466363173523686,0.08427284691936758,0.0,0.01,0.4765094,0.053501237,0.652,0
10.0,1268.0476816297457,3.2381200172954383,0.014491019043567963,0.07654936293628815,0.004250799625728823,0.47851878,0.04898241,0.6020000000000001,0
2000.0,10.0,5.873509047027409,0.001,0.1,0.007758571562900422,0.46262378,0.08199239,0.724,0
1138.5734591707612,10.0,10.0,0.0688604183589866,0.0759106923048748,0.01,0.46311408,0.083211906,0.944,0
10.0,1303.0202759746346,8.552186964075286,0.07696352166956856,0.0,0.009952488515939096,0.49112397,0.046292104,2.854,0
1114.3673361051638,10.0,2.423195445908203,0.001,0.042755112506495524,0.008778570652936652,0.46355963,0.079680786,0.6799999999999999,0
44.197143632285815,603.9473222124454,2.0,0.05733410252644838,0.0,0.006866003211462511,0.4685802,0.069499694,0.666,0
1213.9432133578807,10.0,5.845314718849735,0.059801688013130884,0.08153462627172943,0.005204019966696698,0.46518078,0.0779383,0.8300000000000001,0
10.0,10.0,6.377924266951186,0.08271944800782499,0.09499462384734851,0.01,0.6853684,0.018543236,38.928000000000004,0
2000.0,1700.0,10.0,0.03573900980584703,0.1,0.008562247452980443,0.46369392,0.078872226,0.626,0
243.36865799352157,160.84197012989233,7.47582599705572,0.02056402975380494,0.07921260740493824,0.008376736935775874,0.86516255,0.047534756,77.786,5
10.0,918.5163787072677,2.0,0.016283816197788396,0.0020987009387221367,0.003129687176888137,0.46869713,0.06778584,0.518,0
406.8466202328274,1700.0,6.321742640672728,0.010949188036341095,0.0,0.009452967484668577,0.46811566,0.06948871,0.572,0
1518.2881431400667,1091.2409403228892,2.0,0.011745617020096768,0.09174418713620673,0.003599729885542351,0.4646092,0.07634166,0.556,0
659.2619029268969,347.31515383503495,2.0,0.013938674833697262,0.05853344786403658,0.006475968937401934,0.46208137,0.08187725,0.604,0
1702.6995280519031,1136.445944818959,4.0423314814416935,0.03096066839745604,0.0,0.0001,0.46087328,0.08487349,0.662,0
10.0,10.0,2.0,0.051130736006641454,0.0,0.01,0.97527045,0.01167906,96.22200000000001,8
10.0,10.0,2.140029505183753,0.06817821653066691,0.1,0.0063314859429640805,0.9423315,0.0122368885,89.69,7
141.9354783018739,1532.3675688931191,8.524683627367159,0.1,0.06021171200362907,0.0062130521446331945,0.48365837,0.048683297,1.6,0
952.8552534211036,10.0,8.664827919956354,0.056606996736310373,0.09695986804307137,0.01,0.46291456,0.08483093,1.066,0
1134.9160468255343,1507.0627383962217,2.0,0.052219870942299726,0.08030266013087328,0.0001,0.4626123,0.08017544,0.54,0
