Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
759.3441540776789,1465.4995612642547,8.596143094401867,0.1,0.029172937061161548,0.0033038419213451036,0.46841654,0.07058679,0.742,0
144.9816661644166,1045.676490679362,8.171530806894328,0.06785406160672772,0.03788448233921278,0.0001,0.49856958,0.043320812,4.046,0
10.0,852.9572678097618,8.540068241606543,0.001,0.0,0.0003508468423887275,0.5070117,0.050476648,6.45,0
10.0,827.9862052949588,10.0,0.07499735952593051,0.04380799315100013,0.006185799770076122,0.51225567,0.05572871,8.024,0
1417.6630075422631,1117.6570376550821,2.0,0.08736264227562338,0.0021300983578163082,0.008831014435731949,0.4632771,0.07892583,0.548,0
1218.6982085182992,10.0,2.1277580185829397,0.07782012511380443,0.04947357980248117,0.0001,0.4623962,0.081607625,0.64,0
1132.105092875026,1461.5032799274638,7.580152403226144,0.0317913452496623,0.06296588482514702,0.01,0.46191806,0.082623854,0.646,0
10.0,1373.6575324941705,6.077222561498019,0.1,0.04508636245174322,0.01,0.48368916,0.0483416,1.572,0
46.10398553189556,1254.2875840626575,7.3767022012334955,0.07188802001382537,0.05553052094272432,0.01,0.63849795,0.021804102,29.880000000000003,0
10.0,272.5579164259018,4.251026213076935,0.001,0.020469952615481297,0.0040265918970298735,0.9347011,0.021797845,89.12,8
2000.0,1700.0,3.6242967280176512,0.001,0.07272001080059445,0.00273262278830921,0.4604805,0.08491898,0.588,0
10.0,722.2303989149624,2.0,0.1,0.07350306134251214,0.01,0.47299877,0.060022485,0.6020000000000001,0
342.33013949145027,905.8688303866453,3.0410591473644386,0.006430709933093567,0.0,0.007050091616791687,0.4665901,0.072419815,0.56,0
10.0,1085.8323407899452,8.063824601603994,0.032650200763113826,0.1,0.0060902060444281425,0.50063765,0.041984804,4.326,0
504.67987220034956,932.9612902318082,3.4062259773231522,0.0022005712331708074,0.07127280506786089,0.01,0.46076974,0.08470055,0.624,0
1393.0917968887359,730.8950585416486,7.130835384174713,0.012932929594687156,0.1,0.0001,0.46392775,0.07942451,0.728,0
1150.5486769817949,205.61017603126626,10.0,0.001,0.011442799746040538,0.004591519316551091,0.46131474,0.08641049,0.9040000000000001,0
1424.196230091404,1506.232243140923,4.061842625881948,0.07946959013629004,0.1,0.00777017233676157,0.46258873,0.08016244,0.534,0
397.7408107326108,305.98782410222987,10.0,0.017675480568202315,0.08873325464409798,0.008997455551994101,0.48606676,0.07120635,4.3340000000000005,0
