Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,904.2749319089237,2.0,0.08577167916434048,0.006713984076917118,0.004785716285650125,0.4695601,0.06569977,0.48200000000000004,0
1361.4865470563288,373.2356793191718,6.072712312518976,0.015079009796409179,0.038236070907197967,0.00896333658513394,0.4646883,0.077603415,0.6980000000000001,0
910.4030849097361,958.3719340701099,6.285148108956729,0.014166412554160556,0.0,0.0001,0.46206075,0.0827385,0.686,0
221.5089998719502,697.5533419495778,3.2769751685887805,0.05619045560143873,0.03982538834656579,0.00033029234607236536,0.46902257,0.0679149,0.596,0
1021.4583720680293,375.08397887805324,6.5643138957774365,0.001,0.043978926162434456,0.006394839408251931,0.46307698,0.08122603,0.738,0
1481.7118366195473,291.9212374093815,2.0985574941088005,0.1,0.1,0.01,0.46407446,0.07811101,0.626,0
814.1051082629432,885.1782482589306,7.646955770478384,0.02524945735893818,0.0,0.0014633162152295513,0.4640894,0.079501286,0.768,0
1546.1909593448456,250.52030023490533,10.0,0.1,0.05140121287283579,0.0001,0.46564674,0.07674652,0.804,0
975.4812094672288,1642.1458711928808,2.0,0.02756079393740976,0.0,0.008602772830742825,0.46403068,0.07723862,0.53,0
1191.2742469941813,729.4152052797608,2.0,0.023842556613398826,0.041396799664421405,0.0009763869357595355,0.46317753,0.079845,0.62,0
762.3711968129697,943.9066079055491,10.0,0.06324440243788895,0.1,0.007646449281291798,0.46329838,0.082583204,0.9179999999999999,0
10.0,1484.1082337325997,2.0,0.09477377017221722,0.004375579911255166,0.01,0.46632266,0.07099465,0.364,0
2000.0,899.1570201368343,2.0,0.1,0.052547805638673784,0.007950381049426991,0.46200195,0.082876146,0.688,0
1272.1461310474615,955.4411079449768,5.441960850799555,0.05343214921362967,0.022407323873725404,0.006052803731916875,0.46175966,0.0832806,0.6799999999999999,0
207.04173496757642,232.43753047906026,5.076972509282301,0.1,0.1,0.005002699199770355,0.47287354,0.07847284,2.4219999999999997,0
175.91468649852527,718.9473475401962,2.0,0.07732844351766921,0.0,0.0001,0.46531287,0.07505432,0.568,0
909.7716511964304,1700.0,5.994149968880855,0.1,0.1,0.01,0.46406907,0.07750187,0.564,0
568.6524450218892,313.19733615378755,6.465656547223341,0.03785142877766117,0.0,0.01,0.4635036,0.08259292,0.96,0
898.0155881664941,139.80417446113427,10.0,0.009304293603981016,0.0602877282239111,0.005797954868678946,0.46293837,0.08504334,1.092,0
2000.0,301.1244372363698,6.003554577941779,0.041436183744537905,0.0713401619342634,0.0001,0.4615585,0.084582984,0.77,0
985.5988405192439,1700.0,10.0,0.06477313771771462,0.012944712385628316,0.009549840165455953,0.46597403,0.07509197,0.704,0
2000.0,370.97139097825755,9.710335792171428,0.1,0.004796078410965162,0.0019563261682808667,0.4628024,0.08175512,0.736,0
1584.8180274105334,990.2564304348554,7.773175079919752,0.027679668962200466,0.0,0.005827604897034541,0.46301693,0.08060618,0.664,0
1830.6255284229642,1700.0,3.893794969974181,0.03103149313469907,0.03229807422071074,0.0001,0.46184292,0.08255412,0.624,0
1693.137493878918,1700.0,2.0,0.1,0.05633310054378406,0.01,0.4633151,0.07852979,0.516,0
608.7930723576627,129.70163596359805,10.0,0.0918034528785251,0.09544278321348484,0.004940832910637645,0.46654052,0.08311893,1.6199999999999999,0
656.2185876525456,1000.2592574071758,6.408070070148076,0.06471676031869647,0.032216607485459764,0.0001,0.46478572,0.07730853,0.688,0
1347.1279488745795,1700.0,10.0,0.1,0.06063383893674381,0.006688748847432107,0.46522015,0.07575956,0.62,0
1084.5906749681,10.0,5.445665841644157,0.05223900446730571,0.00011990893283117532,0.005944735146761158,0.46045405,0.086692005,0.76,0
859.8305344623262,10.0,5.13151687700158,0.06537442537420303,0.0,0.0001,0.46036702,0.08762596,0.836,0
1916.5520773679814,642.6776640341398,4.361172316714395,0.001,0.1,0.0012009189140541978,0.46095356,0.084332846,0.624,0
10.0,663.4855124617666,10.0,0.05875742016799013,0.1,0.003757936461510435,0.57104653,0.05762685,19.972,0
2000.0,1327.6141981930564,4.301072936932421,0.068116559917969,0.055092566311498725,0.003309405390857427,0.46224886,0.0816422,0.6140000000000001,0
568.8064122926307,429.03039310949123,9.019833669828632,0.04922496229994325,0.04729585177979219,0.008078814772786626,0.4665154,0.07816917,1.12,0
621.1709463558577,220.73966183546233,6.164244751948441,0.02132557899082802,0.0,0.00040057806069062176,0.4631431,0.08259372,0.8880000000000001,0
2000.0,10.0,4.526668863963506,0.1,0.07242963017761814,0.00436764156036318,0.46376318,0.07959364,0.712,0
2000.0,1700.0,5.241933488187039,0.058345847971836964,0.1,0.0020948174680288888,0.4644971,0.077185795,0.618,0
683.810023187584,1700.0,5.261875821832803,0.048434661448453195,0.07223357014470916,0.0001,0.46436462,0.07681082,0.554,0
181.56140069512026,1609.9065448172128,6.781703678589304,0.1,0.06024286776977241,0.005961888082572262,0.46865574,0.0700085,0.732,0
1643.6790528406545,1517.8656045056296,10.0,0.05788587606190064,0.07924037961312724,0.004417263323192094,0.4625528,0.081874445,0.6980000000000001,0
501.61890474182394,10.0,3.1078875388463483,0.001,0.04429251630440413,0.007154504580221831,0.46248394,0.083992176,0.8960000000000001,0
745.6691892944327,10.0,8.27241758094599,0.09629065280011936,0.0,0.004891802538169282,0.46484113,0.08061768,1.03,0
120.73928943013809,10.0,8.531186658696944,0.05594708952579113,0.03457180963635069,0.004626078477951271,0.7194574,0.012825184,45.174,0
10.0,98.89878494092844,6.46797827377475,0.1,0.04505988962061186,0.0001,0.99050844,0.01898309,100.0,10
1072.7130039723484,632.8487303790281,8.058723834728958,0.001,0.0,0.0028573400052270856,0.46473974,0.0780405,0.752,0
43.06677660986122,298.9343555476632,9.233497093284093,0.001,0.020124167185913255,0.0023359691386436172,0.99373454,0.012530841,100.0,10
1676.9161361564586,1104.6770309413282,2.0,0.018622445169824108,0.033767597893170506,0.0032952397995406964,0.46324462,0.07927078,0.576,0
2000.0,851.8303309285227,2.0321494273062126,0.03410452360512439,0.1,0.0019563299385580283,0.4642257,0.076828554,0.528,0
160.36961835089775,315.3736771569355,8.452141339851945,0.1,0.08088507837637235,0.00033276089195645713,0.99116516,0.017669797,100.0,10
1219.1411700855497,1063.6854004539903,7.839418441553484,0.1,0.09294725987605162,0.0044694999038019274,0.46461105,0.077557884,0.678,0
877.2572276151658,1700.0,7.250158218500805,0.05035315815360386,0.05206728302499884,0.002734905713513747,0.46613804,0.0741439,0.642,0
528.6334277384864,372.88947402527504,3.2838826373713452,0.04638580138449501,0.0,0.00576681318871485,0.4637695,0.079461075,0.7,0
1192.623945881498,10.0,4.1688191300747395,0.001,0.06489359051194746,0.007534034738910853,0.46276695,0.08216616,0.77,0
10.0,761.7420010160698,8.274987695956007,0.030096029281235396,0.0,0.0033321718507045,0.53332514,0.05176974,11.842,0
999.115953804122,734.9159642904776,4.361748904965205,0.001,0.1,0.0001,0.46449405,0.0772919,0.628,0
183.84951705806202,10.0,2.600092690396967,0.001,0.018866381287406794,0.01,0.4640091,0.08712186,1.514,0
260.95834378495965,10.0,3.7955831873162547,0.04060176227332073,0.02038685474527055,0.01,0.46561438,0.08601129,1.7240000000000002,0
1000.1808177624947,1155.2550529042737,2.367720161771363,0.0504192564245748,0.0,0.004570967585571311,0.46211928,0.08120143,0.544,0
781.0769620530984,1524.1241642398816,10.0,0.07592945222285682,0.04171502456588734,0.006059754345773834,0.4665309,0.07397826,0.704,0
334.90026255895646,1531.2326647224886,5.953073939563336,0.0780825735251102,0.02458531989945978,0.0035865706408681466,0.46297437,0.08047129,0.642,0
862.7600754712923,270.05940699190535,7.8998927649179596,0.058960285727956765,0.0887300954701151,0.0007577800259988825,0.46407932,0.081241265,0.9400000000000001,0
1328.8737570907933,892.6048307458674,3.832489517658938,0.04422605643852407,0.1,0.01,0.46254078,0.08135845,0.644,0
969.464176453339,399.9743959180443,7.804193203856423,0.06650040526672957,0.00883656735493007,0.004713093618544673,0.46502003,0.07801993,0.806,0
1873.9251551272807,1254.8470983614884,6.420070340730592,0.041354503122435174,0.017465329043511064,0.007969829275205727,0.4620211,0.08305772,0.7100000000000001,0
420.44491731736247,1546.6886330506418,4.352240413311508,0.0737988690629582,0.07091069782052525,0.0029040577166827494,0.46581936,0.07366133,0.53,0
1905.5892064984594,1455.9257535973904,5.972471592961554,0.09391333595890926,0.050675367576467394,0.0027255708934127184,0.4657081,0.07488373,0.63,0
900.1968550152031,772.8150427046654,3.1394264810372094,0.018926088223910547,0.030392409809648965,0.002533345664895962,0.4634257,0.07866861,0.552,0
688.0988418194983,1509.6534032395725,7.3878309643557225,0.01245841630522138,0.06938715633696098,0.0034207917334252856,0.46453875,0.07740255,0.648,0
1634.1206972847697,593.2976227625863,4.434868804089625,0.009600179139012854,0.048829835235966304,0.00584947606509976,0.46161538,0.08378927,0.7020000000000001,0
611.902360266446,747.323662448677,3.3415770956928013,0.0029708918455534734,0.09788621012361982,0.004586015929125832,0.46568662,0.07472681,0.6100000000000001,0
534.3918041214545,1662.9059451317278,9.052699084720036,0.07082769748141769,0.0670281294460336,0.002373928302257016,0.46782357,0.07125288,0.6900000000000001,0
936.3183164790831,1565.6525151734481,8.254958068368111,0.05473059407429518,0.07476325446764508,0.00029905477304212417,0.4654661,0.07486782,0.58,0
495.27311993120617,1401.2080813255238,4.926820120516504,0.03464502116666345,0.09432926889225002,0.006073523151907931,0.46433616,0.07772768,0.64,0
675.7332318371415,986.6638125096396,8.927743921580406,0.047305927340520616,0.032645257201908376,0.007299362944934394,0.46511555,0.07758888,0.782,0
10.55676478904279,1217.072300095178,6.721136584133503,0.05784136746006238,0.04346651637475223,0.006654071833781907,0.48769918,0.044541687,1.9940000000000002,0
373.1221285264415,633.9537651847721,8.686388469236494,0.06055950300606722,0.06059260851039733,0.001857398169553221,0.47331533,0.06852935,1.516,0
1664.7692481021884,150.12467869363175,8.042688251194935,0.030568765086899097,0.025455136097610992,0.008974404136601609,0.46178836,0.08404325,0.762,0
1128.0050380205262,927.3642986171249,4.650495947713816,0.016860274250512747,0.06300658353598321,0.0007657214283835011,0.46190166,0.082676664,0.648,0
1040.9048588925566,1151.3541538030663,4.074261246828364,0.0956819627185139,0.006575710288905333,0.006608122229418739,0.46198162,0.082016796,0.5980000000000001,0
1991.1833939861008,831.1712212475524,3.6441934256136044,0.022726244209352556,0.09390123351979872,0.007213690266256959,0.4648334,0.07665323,0.632,0
580.9538294679429,908.2338759276038,5.18252134304646,0.05034519753912272,0.09119028502432193,0.0037710668465684573,0.4652048,0.07679038,0.72,0
861.6090488468561,1697.2304285793473,5.762493355981883,0.04590913682504864,0.08951667745082573,0.008627551020856248,0.4629832,0.07989364,0.5860000000000001,0
1180.8260628939836,1604.205989854256,5.670995750381607,0.08528412198031401,0.08704992980023235,0.004906914173117067,0.46604648,0.07364707,0.5740000000000001,0
1695.2016298217827,85.86654068773204,6.5039712678685575,0.053784445191626375,0.010237478719379689,0.009998541974237623,0.4641204,0.07895916,0.72,0
1386.4951998971665,1001.0993626340137,7.060431762044869,0.025502150447728234,0.046920536508876315,0.00964762323740792,0.46236044,0.08219917,0.692,0
1084.2001038639687,1061.8106288192548,9.827540774951489,0.0975686545274838,0.0779961142521641,0.004052150767176688,0.46461368,0.07817268,0.74,0
1300.7326762237974,518.4935422486992,7.750869016232669,0.09983330507391211,0.05595521973075982,0.0031933733860708704,0.46404663,0.07930679,0.74,0
825.7596916326752,429.9188398184761,3.863761872260384,0.0766805535607941,0.0032665329908721564,0.0020244514546024724,0.4604651,0.08674981,0.768,0
363.64465435666347,380.92200815791097,2.8410532984481316,0.09129098323903748,0.08482348001639528,0.007689941283182149,0.46579117,0.075177714,0.6759999999999999,0
1244.6529623591543,14.911774661047296,4.205456262110587,0.014387088465448412,0.0012990459009903223,0.0063415696605184525,0.4598936,0.088352665,0.8140000000000001,0
1531.4839336643993,1039.2495333315462,9.950913661247464,0.027564406967470964,0.02740933131122196,0.0002043966440079029,0.46198592,0.0834081,0.738,0
456.7009123294841,885.508609668433,4.7671360454273355,0.06432862314147962,0.04144823802872459,0.007431749292182219,0.46543774,0.07528445,0.616,0
1741.9827914197344,696.9685961453931,2.6050278381095646,0.08860497004533172,0.08137921358407117,0.006911957101055678,0.46270314,0.080693744,0.6100000000000001,0
1457.851490636442,143.39750422888991,6.143920795981587,0.04285941311638852,0.058364163503556166,0.0009000321808358647,0.4619747,0.08291061,0.686,0
1360.432636809533,1299.346295636606,2.214217862486515,0.08098970115516999,0.05351090441443419,0.0035261888635965276,0.46196175,0.08159646,0.552,0
1442.3490277475737,674.3556080525736,2.104434521909232,0.06862392367081771,0.014166521671557209,0.001091207828788477,0.46260643,0.08076714,0.5980000000000001,0
200.46141771601026,1273.259948147883,2.374623414556536,0.005077182367805764,0.06498231306459923,0.00936391316669746,0.4646368,0.07566645,0.49400000000000005,0
733.1512044858256,341.0873328301361,6.227350473129946,0.038237728680029136,0.018838459664400276,0.0006586559480608439,0.46564975,0.07708045,0.8380000000000001,0
166.54660583204875,1380.8164263757685,3.0191501945328603,0.06491909454105607,0.0794652785339496,0.005190651385269409,0.4669241,0.0708718,0.472,0
1803.9803015135453,1353.447516064791,8.213191985199009,0.05117906968862887,0.028094899505972243,0.005444208899399315,0.46320137,0.08039726,0.6799999999999999,0
247.07524365283842,469.5257639819536,9.628718033294607,0.03653887325600655,0.03853862041633693,0.00828945173697116,0.94369733,0.029825348,91.72200000000001,8
267.8986149173316,248.47124115688598,7.207227484024995,0.016331507421264716,0.04508232761924309,0.008605060724128873,0.4929555,0.074189,6.01,0
97.42716595558639,554.7723273864418,9.213506568748306,0.08357355735595035,0.012506144510859133,0.009553553832834648,0.96678096,0.011998072,94.55600000000001,9
1224.4450627444967,1474.8370951782524,8.774840928548835,0.00781672797432912,0.0218538528978238,0.00568962230787523,0.4639193,0.07862136,0.646,0
1773.9357590811533,280.8555667729492,2.7301410041393535,0.07429994007152359,0.07200213434638973,0.008028974605232136,0.4610712,0.084897615,0.704,0
775.6726148332851,68.37836324567581,8.544431189594977,0.02378596823274183,0.05654477289887211,0.009121296890735292,0.46511373,0.081592575,1.182,0
1512.378548147978,798.2923623308825,9.41850208021998,0.08630148877583432,0.022488550720219075,0.0014423229368219605,0.4652338,0.07759243,0.806,0
1926.4439882960269,1173.6119551785005,5.381153044089475,0.004052748661191658,0.0839788367886884,0.0054660400496602535,0.4630251,0.08016984,0.622,0
77.83070786082715,1106.5949991894715,5.272599499031722,0.03199737281783608,0.03508591082313643,0.0022779959510436138,0.48261103,0.05213793,1.736,0
1588.7699277952659,213.77556561251583,6.917377127094868,0.05970899899655642,0.09926593690950285,0.004450621859954367,0.46580824,0.07624354,0.786,0
1112.9090209888025,497.6029417072092,3.5680111381635453,0.03900810891356717,0.03717092165462617,0.001644662693738559,0.4632216,0.079376854,0.5820000000000001,0
322.24874993542534,203.77784819263078,7.489146780747775,0.07944944430636644,0.005671951501667087,0.004255844524319999,0.47314867,0.078002594,2.43,0
