Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
717.5718691013983,774.0740724985135,7.957627317862867,0.1,0.008015457903352745,0.0023146915762195528,0.46431184,0.079176344,0.78,0
1126.229456392542,1700.0,7.986675760423477,0.1,0.0033071933820694906,0.00910146767894416,0.4611649,0.084690176,0.7020000000000001,0
1673.8332942546906,138.87950943236442,10.0,0.1,0.04669174430127436,0.0001,0.46264893,0.08248212,0.778,0
1740.9250469189255,1227.0814719694438,7.7422521508819635,0.007329276801526957,0.036647823051602454,0.007755146071466589,0.46183768,0.0833046,0.6980000000000001,0
10.0,173.16307181717897,2.4547625541091285,0.07244266537027091,0.0805730339302079,0.007694591742158351,0.9920721,0.015855791,100.0,10
10.0,636.1947920485939,2.0,0.05299802068295985,0.021565251705591322,0.004808801506400047,0.4753135,0.05735291,0.798,0
315.1717206875386,1245.996859177734,10.0,0.016954927194727118,0.09509830551748542,0.0045097797922374425,0.47167873,0.0687026,1.206,0
954.1081576956052,979.360379780393,2.6073042391183514,0.04792438735571707,0.0,0.0068818923964370764,0.46374837,0.07770329,0.52,0
466.788880425308,201.76449575110547,2.0,0.06007045430875782,0.1,0.0026956146376303307,0.4624247,0.08199058,0.6839999999999999,0
10.0,245.71583689953468,2.1147137385352726,0.04684215061997796,0.018600048681339732,0.0023874118968927657,0.99176246,0.016474977,100.0,10
198.63027717571822,1700.0,7.06338837227031,0.1,0.1,0.0001,0.46588978,0.07510043,0.688,0
10.0,1700.0,6.949303508246198,0.08517664813366588,0.0,0.0001,0.47848067,0.05377868,1.074,0
2000.0,1288.4213371304186,4.5446821246630655,0.08220976341712102,0.0009639626643573526,0.0036719440999138904,0.46435708,0.07680569,0.552,0
2000.0,136.1878277357033,4.533627359090431,0.017196442275910738,0.1,0.008310197162633965,0.4612001,0.08489986,0.73,0
889.9539488735193,299.0644008277745,2.0,0.08572432135105297,0.04250110517315735,0.0001,0.46260324,0.08087351,0.608,0
1857.8854641024946,689.6764363396331,6.728942074465982,0.001,0.0,0.01,0.4618717,0.08319646,0.6940000000000001,0
175.98534051676484,10.0,2.0,0.001,0.1,0.0001,0.46204454,0.088211045,1.23,0
630.4290456427846,1420.4583758763574,8.089296149637711,0.003921348061109688,0.0,0.01,0.464688,0.076804,0.618,0
1054.9478664135177,10.0,3.763255398225019,0.02419422767229152,0.098839848783249,0.009876521087759127,0.4619843,0.083431445,0.74,0
1416.2730905444091,285.9726616870415,7.0883528106553975,0.0023192520428696323,0.0082062356126286,0.0037171835514634268,0.46464032,0.0793793,0.866,0
1550.9862698962745,10.0,8.03318458690429,0.023466768764453076,0.040617526422735944,0.0022302368767386067,0.46110153,0.08629699,0.85,0
427.41145760904874,1700.0,2.828097837865914,0.010117964499638803,0.02330043704374464,0.0001,0.4677692,0.06932162,0.48600000000000004,0
10.0,1136.0009659665818,5.304646449365028,0.001,0.1,0.0001,0.48387265,0.047334597,1.508,0
549.8889110240242,935.2930393491904,4.5736893732757835,0.1,0.1,0.009176525982807089,0.46411604,0.07848794,0.6719999999999999,0
10.0,10.0,10.0,0.03247885198744034,0.05997274732448257,0.01,0.75795186,0.025236154,54.114,2
10.0,758.8688907754356,10.0,0.06675786507974497,0.1,0.01,0.51630515,0.05834966,9.096,0
10.0,10.0,8.096761177907577,0.06812047469395208,0.03415177199725193,0.0001,0.7926324,0.019435236,60.470000000000006,2
10.0,1501.277372358596,4.615474970468038,0.001,0.06498878397485632,0.01,0.48259443,0.04475107,0.994,0
1256.6436423240784,10.0,10.0,0.001,0.09795631785078465,0.008221899322301312,0.4655409,0.07777831,0.8859999999999999,0
1023.2816959476667,10.0,10.0,0.019868078140410472,0.05905083268665012,0.007974169910739536,0.46485525,0.08224945,1.1960000000000002,0
860.9624105419616,10.0,2.0,0.017492931082692592,0.06771342946890657,0.01,0.46268114,0.081357665,0.6719999999999999,0
1003.6267776017867,1236.5528816900915,10.0,0.03878364695166047,0.010928856966322543,0.01,0.46463257,0.0773949,0.666,0
1707.2008003774629,495.7392868562611,8.181347896720917,0.02144552766338899,0.0,0.0001,0.4633433,0.07979353,0.648,0
1269.8194720670501,1700.0,8.316256231713105,0.07523616059187789,0.037979484559016466,0.0001,0.4637795,0.07938102,0.6940000000000001,0
1631.9278623033981,10.0,4.902248874980797,0.05745863721702988,0.004706616024877597,0.0001,0.4619759,0.08340816,0.736,0
1271.7576600579675,626.5928997800905,5.457780162795252,0.06050663180132847,0.0669030444077782,0.007553811240556793,0.4635358,0.08050843,0.758,0
583.6705041523346,10.0,8.774222421937132,0.0670505524407736,0.1,0.0001,0.46335077,0.09063838,1.734,0
653.9088755974911,1177.127798047927,2.0,0.1,0.03003258610809394,0.004003025408858985,0.4649136,0.07501282,0.484,0
495.6960818287346,273.90564347663866,6.114366530692623,0.001,0.061927351994785856,0.0010152556769040962,0.46502343,0.079773195,0.982,0
1526.2791472327185,1700.0,2.0,0.028941118117536732,0.02141845684086537,0.01,0.46075386,0.08417231,0.568,0
2000.0,10.0,9.06268077339654,0.050286770069757326,0.0,0.0013257901739879814,0.4632183,0.08094338,0.738,0
1924.7740910003479,10.0,2.0,0.1,0.022674984574117717,0.01,0.463633,0.079193965,0.646,0
770.0333211265988,606.391097400294,7.28866318171387,0.07044934543034935,0.056111503072804186,0.005334855685139057,0.46761307,0.07183387,0.7060000000000001,0
2000.0,552.2184696911495,7.98567625767128,0.001,0.1,0.008333432360754497,0.46263218,0.08289565,0.8160000000000001,0
2000.0,567.7136611709461,2.0,0.1,0.06203213302110093,0.01,0.4627394,0.08120112,0.6679999999999999,0
839.4781434901771,198.97521308719774,4.647360239674354,0.1,0.1,0.0011924912234196105,0.46113387,0.0857123,0.798,0
10.0,380.81761232050695,2.0,0.1,0.0183453882829982,0.01,0.52683794,0.031084156,8.476,0
494.71448002460187,10.0,10.0,0.06074489120230187,0.056195614579635435,0.0067637046847630515,0.47375408,0.08961179,3.7119999999999997,0
10.0,10.0,3.149708124330682,0.1,0.09308626359168709,0.01,0.78563815,0.014143579,58.541999999999994,2
2000.0,10.0,5.9247047800964285,0.1,0.1,0.00260989554136315,0.46220317,0.08331356,0.772,0
1102.4170310028057,10.0,10.0,0.0869928287460281,0.1,0.00504968605080679,0.4642179,0.08156407,1.0,0
2000.0,629.502376626827,2.0,0.036021528562779646,0.03715438608674877,0.0001,0.46332002,0.08017993,0.682,0
10.0,650.4917834730916,4.5586347026711564,0.060996282667653196,0.0,0.01,0.5065807,0.04115867,5.432,0
618.8897448474622,1700.0,6.953705756153468,0.001,0.1,0.0064410288658753485,0.46376902,0.078442045,0.5980000000000001,0
1118.9125260697433,1700.0,5.649127575541724,0.06744936336080581,0.009256284420828445,0.01,0.46571428,0.07429151,0.572,0
1669.4275208182805,1700.0,5.258438283477836,0.05124533027263041,0.09303037294552746,0.0029157954955335965,0.46692243,0.07197516,0.5820000000000001,0
1366.6059236893075,745.1557141525557,4.419213982326898,0.012401346678076606,0.1,0.007229916575268372,0.46229237,0.08243521,0.7020000000000001,0
1676.998964547197,568.7971069725414,3.4537342667261397,0.001,0.019810880699455413,0.006666883892597933,0.460833,0.084893934,0.656,0
148.9313753233068,10.0,2.0,0.019546030724797516,0.007494685363979851,0.0001,0.46695247,0.08101511,1.492,0
10.0,10.0,6.142817851215952,0.058919970581160316,0.043535700415774516,0.00578437119211985,0.83671856,0.016042968,68.94800000000001,0
2000.0,858.7472994344262,7.291338540615927,0.06059553977807529,0.1,0.005204080170837642,0.46394104,0.07875794,0.664,0
628.5427687469946,10.0,5.06842127768117,0.027638418667336326,0.06395891282709677,0.00501206852501628,0.46314377,0.08281244,0.9099999999999999,0
2000.0,10.0,3.802520184681409,0.001,0.0,0.006625885559601837,0.4611587,0.08486254,0.718,0
10.0,10.0,5.56518847542719,0.09470003366817055,0.07778317708821825,0.0006661833006977908,0.7132038,0.016392492,44.28,0
707.5592797369961,732.2244241977634,4.78644116506506,0.001,0.044432830172849554,0.01,0.46522346,0.07667309,0.712,0
2000.0,688.6980028757471,7.312275160035886,0.06221272590633478,0.08086107082499305,0.0033677602367138963,0.46453243,0.077635124,0.67,0
10.0,10.0,2.0,0.1,0.017183006273821546,0.00503926268505905,0.9942228,0.011554288,100.0,10
1774.9285588821426,10.0,2.226300853590982,0.03982404388927792,0.046950790500860574,0.01,0.461668,0.08326398,0.66,0
874.3154087105584,10.0,2.0,0.056579482044221,0.05856365619881408,0.006512924030069753,0.46067452,0.08607097,0.742,0
706.8442826391421,774.407726264635,2.0,0.001,0.09758888088399588,0.00698805785302064,0.46300465,0.08031079,0.632,0
1939.1641701659528,1144.79208389299,6.653017436841944,0.1,0.0635453259433053,0.01,0.46247068,0.08171861,0.666,0
1451.4410567095479,1424.0557075377565,5.895635624273938,0.001,0.05162476154548298,0.0001,0.4625753,0.080989376,0.6140000000000001,0
712.5809667300784,230.09921583878042,2.0,0.08717739135666494,0.04453422886091526,0.0006774760868539765,0.46299872,0.0810626,0.7060000000000001,0
10.0,1564.8656396818121,2.0,0.1,0.02689954009434961,0.002491763160469648,0.46660066,0.07039867,0.36,0
1871.7731640786901,654.7560765094353,3.171417948436612,0.001,0.08943522689439865,0.002772919596015205,0.4612094,0.08412114,0.654,0
840.4870506435972,1700.0,6.461090868277428,0.026095961728817813,0.08433690080559107,0.00837223570680555,0.4638152,0.078349516,0.5980000000000001,0
1750.1857150618025,1263.7709155539665,5.678805330191221,0.016906651514300007,0.1,0.005157378390466089,0.46232587,0.08138827,0.604,0
64.28766131922634,1431.4334221209715,8.620358730691796,0.06868632669050476,0.0,0.007663789490800972,0.8371441,0.018531907,69.28200000000001,4
490.1592563641288,1063.3203375067721,4.721936628709544,0.1,0.0943084732729388,0.001621332514913791,0.4641387,0.078042604,0.632,0
682.2849097751417,704.2142511608578,6.974395970814787,0.06799227555475033,0.1,0.0038178425426716464,0.4639699,0.08018027,0.812,0
585.0285624229332,1650.364164562955,2.0,0.09479982357611492,0.08413991451865756,0.00460774242492975,0.4691569,0.066326156,0.46399999999999997,0
586.8033364880436,10.0,2.2606964769286235,0.06082923478750733,0.1,0.01,0.4599616,0.08749684,0.742,0
546.6015159662202,10.0,2.0,0.074700741421907,0.009436840256321348,0.006156705251426547,0.4640717,0.07993653,0.808,0
2000.0,1414.2263618123459,4.6575698027859485,0.1,0.056781698957859617,0.01,0.4595523,0.08745543,0.656,0
10.0,10.0,5.276818097204098,0.1,0.021850517214273852,0.0075140946066513045,0.8660222,0.014575603,74.662,5
905.661403769338,125.05119531815936,3.3646072167862706,0.03778704632972781,0.0,0.004292145770738831,0.46188742,0.08412526,0.79,0
229.88876070145153,1667.6895082099797,2.5321473212421792,0.0531102028138898,0.0,0.01,0.4679699,0.06852018,0.446,0
1746.9264562803928,1054.1488124954717,3.624176768623391,0.02513837578314295,0.08320244660003694,0.006820472984259681,0.46329355,0.07939286,0.5980000000000001,0
1340.2684378560195,1486.600996967034,3.828163141864044,0.0434776788303269,0.1,0.0001,0.4664703,0.07299943,0.5940000000000001,0
1139.242021957741,10.0,2.0,0.001,0.0,0.002109023886918979,0.46084672,0.08552657,0.722,0
1698.5931089588505,66.24571779651698,8.801189877276673,0.1,0.0450162778731404,0.01,0.46130395,0.08501218,0.762,0
944.8143054270248,30.857351361680855,9.504455538952895,0.001,0.1,0.0008713342830508029,0.4650855,0.07958895,0.976,0
432.7272441512396,319.8644619487042,5.176324245796887,0.001,0.1,0.0008401185931420002,0.4654832,0.07815361,0.9120000000000001,0
1834.4230687726524,259.5266396460721,5.852070898375866,0.02946729723780224,0.05022967807793849,0.01,0.46368805,0.08028391,0.766,0
10.0,580.6997857014512,3.455246878325123,0.04724103146517045,0.041808166137984354,0.006207846785957554,0.5107128,0.037294332,5.872,0
990.1184868726314,1179.050966678406,6.059731888162213,0.09049954145111525,0.08810101983921143,0.0001,0.46415028,0.07807945,0.638,0
