Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,705.4044906983534,9.885817834587037,0.1,0.04519822905727986,0.001891709557372037,0.50992495,0.061070066,8.092,0
2000.0,1700.0,2.093900970757896,0.1,0.04116716526012828,0.005386240578358381,0.4628759,0.080008134,0.576,0
10.0,10.0,2.0,0.014690637946569017,0.0,0.0001,0.955955,0.011749842,92.366,5
174.4124612323669,1343.8384419942286,2.0,0.1,0.028842867796572268,0.006603639336286774,0.46997482,0.064390466,0.434,0
10.932857241774002,608.7050928019025,9.560603107124852,0.05250732987575815,0.027967227566125206,0.0056408529155588085,0.68170863,0.059342653,42.275999999999996,0
10.0,1158.1044510281133,2.0,0.1,0.0,0.0001,0.46968132,0.06459737,0.396,0
2000.0,1700.0,9.702321914485083,0.08134375417402945,0.0,0.0026931699891224606,0.46432605,0.07732787,0.5980000000000001,0
1548.363484889441,1432.5530631751797,9.643207765450153,0.1,0.0,0.01,0.46562833,0.07544329,0.67,0
1679.7003799265683,1557.938044971081,2.8579757521464115,0.07617633958517829,0.03396143243004606,0.0012625269531302409,0.46124753,0.08298494,0.548,0
1521.8134138337443,1700.0,5.5359105085332425,0.08401210552969124,0.1,0.0033687189686312452,0.46512514,0.075769775,0.6020000000000001,0
1051.6539693829507,1700.0,10.0,0.001,0.025820570690590385,0.0035512057113576004,0.46355876,0.079382434,0.65,0
2000.0,952.6974031646688,10.0,0.001,0.07606609283822846,0.0005685512794221959,0.46239442,0.08229105,0.708,0
1361.5863693501542,1700.0,10.0,0.001,0.0031515301910812095,0.005746209456458274,0.46535468,0.0761106,0.682,0
1981.5336246388404,1081.41517893535,8.560700965655517,0.001,0.0,0.003356370611154724,0.46307498,0.08023008,0.638,0
1432.3918689090858,807.1715725068555,10.0,0.04706759733733952,0.1,0.007212631701368158,0.46330875,0.08192242,0.8540000000000001,0
10.0,642.1241940166623,6.8506022090165395,0.1,0.010945268501661,0.004806728640582111,0.55473936,0.04660126,15.608,0
1460.0566761469543,1700.0,6.447029687551201,0.1,0.0791688611840856,0.0001,0.4612134,0.084153205,0.658,0
543.8162599856672,731.1857758022472,8.680763350316212,0.07354508339498816,0.1,0.004437012477532389,0.4630653,0.08240943,0.8540000000000001,0
10.0,1700.0,8.917076670638536,0.024923220946685726,0.05623892839264144,0.002439142480723395,0.482354,0.050812066,1.552,0
1585.397245275155,605.1602068250879,7.130457794837859,0.042051262253088605,0.08056566552376183,0.0001,0.4641285,0.07778301,0.604,0
