Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1147.5333905551954,1011.5490161593851,9.996443602127387,0.001,0.04904147599854256,0.0030570087239314603,0.4639204,0.07963924,0.748,0
926.5890248496912,1413.2571514058598,2.8501612146259196,0.1,0.03168107684779503,0.007127669443725896,0.46386653,0.07834706,0.608,0
10.0,522.095154436121,9.46286296815601,0.042741972835816405,0.006536122875215737,0.0007414141158437475,0.7063512,0.05853746,47.124,2
10.0,1683.8306942711079,2.0,0.011751150494518435,0.07298326650413428,0.0057069832395264496,0.46350485,0.07681028,0.382,0
10.0,1700.0,10.0,0.02944961006262143,0.019085532170020753,0.01,0.48547834,0.049543343,2.05,0
1301.131127027266,1700.0,6.330114208144561,0.07822944563855003,0.0,0.0001,0.4666609,0.0727983,0.612,0
998.8493078113604,787.9067495405893,2.5893245658505255,0.08942521333694345,0.016587762606663913,0.009382807493161519,0.46272054,0.080678925,0.612,0
10.0,108.48005521685252,5.539576557431871,0.037002828790263585,0.004964929828717268,0.004059098029220852,0.97143996,0.017080296,95.99600000000001,9
660.2756944609135,1203.226101335592,7.479735734700854,0.011722382172038939,0.03498114053272419,0.009708866417674253,0.46495366,0.07723268,0.7140000000000001,0
2000.0,792.0221545987865,7.661946276336794,0.06551023553135918,0.1,0.004113373624477038,0.46237105,0.08217792,0.692,0
2000.0,59.51548175767931,9.43394629949749,0.014689614058183947,0.1,0.0016065814111032935,0.46095714,0.086425744,0.834,0
1464.1711891074237,1700.0,2.362776678276766,0.09227884885905609,0.004930204923374301,0.004582648681697234,0.46458507,0.07622988,0.54,0
30.930137404135905,530.1281909000594,2.0,0.001,0.04325719769674863,0.0001,0.47084412,0.06567175,0.736,0
911.608309645826,339.7570130269164,4.920859964893537,0.001,0.0,0.0010651512920790982,0.4633792,0.08090158,0.766,0
2000.0,1021.1680194212425,9.324717218451807,0.0651055552620893,0.006085110418546154,0.0001,0.4645385,0.07752284,0.66,0
1305.249568104379,1637.7188149482522,2.0,0.05708459680675292,0.0,0.0030003235798567235,0.46145886,0.08258225,0.55,0
1668.046903431682,1122.8659286245777,4.0615290348148765,0.06609576789116221,0.1,0.000223974745175192,0.46488795,0.076104075,0.588,0
1073.2818328217222,1389.0471006055127,2.772740050315882,0.05285251671043963,0.0,0.002159110946923393,0.46387178,0.07805646,0.58,0
1958.2758002420223,1700.0,2.0,0.06663683634945092,0.057198717051372396,0.01,0.46421808,0.07710384,0.554,0
543.9402942933832,1700.0,5.0005938045080045,0.014033341644385501,0.0016316106080131844,0.0001,0.46485573,0.07584854,0.556,0
1706.7499266699065,1700.0,2.1100077139048232,0.01628377360220999,0.0377823545004438,0.0070553573393792295,0.4630836,0.07925289,0.542,0
62.806477686028074,993.5948883835931,5.071934190741879,0.1,0.08554557268064679,0.0018629852849594163,0.48498505,0.051269867,2.124,0
1064.4351946798581,10.0,2.7987818533564384,0.0068978361373074545,0.08226438270328279,0.003264807438262332,0.46259037,0.08171934,0.6900000000000001,0
1683.4082201921592,10.0,10.0,0.06577401715593903,0.047154764049468265,0.00922870602300274,0.4626122,0.083015665,0.8240000000000001,0
1390.749516387355,10.0,6.95274854682478,0.06377746761036564,0.020014175341424828,0.0008330165744287908,0.46058756,0.08732494,0.85,0
