Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1321.5977737041721,336.8167908786562,2.0,0.001,0.025989244615185647,0.005946648459273854,0.46392488,0.078470275,0.632,0
930.3834099937834,995.6465504449927,2.697391478745375,0.07247377353043125,0.03892843388767811,0.01,0.46367216,0.078255616,0.56,0
10.0,898.5912565089473,6.048195928380279,0.03670634901325822,0.1,0.006985382154070814,0.49531007,0.044359926,3.498,0
1215.1749277760296,1427.8840500595238,7.357379670522341,0.08502455804707107,0.05405573419371487,0.00170839925385428,0.46674776,0.07314452,0.664,0
1533.9679397079412,192.97020477335076,2.0,0.01625669800959883,0.027370554860849793,0.0012284487921430175,0.46390733,0.07884536,0.666,0
439.95220216580697,1463.5448777182328,5.6666908463493355,0.09336167335617182,0.02199239245581574,0.0001,0.4665607,0.07319856,0.632,0
243.15471003443895,1700.0,4.951451859377045,0.0753470409658379,0.05301286464420858,0.0001,0.47024336,0.06469337,0.518,0
682.2884450239883,1700.0,3.6006281934306337,0.02666761347213443,0.06907708577012434,0.01,0.46582657,0.073826924,0.548,0
16.020469775402375,820.1791736537148,10.0,0.04309368445808598,0.06852091869651893,0.0001,0.93498784,0.03854438,90.852,8
1307.1727606910601,423.7553055415451,6.774922601824791,0.05254090839240388,0.0,0.006621276933542579,0.46244174,0.082896486,0.778,0
1208.7681627942952,1213.0568393823364,8.142465871002667,0.0068941521390073895,0.04571064256533151,0.003207985308922864,0.46199918,0.083181635,0.718,0
734.2495432598101,496.37533704127225,7.183686936345506,0.001,0.04271352196511539,0.0008668016217237779,0.4625515,0.08321698,0.8320000000000001,0
513.760224452195,84.68687029997011,9.626354778536669,0.08178390613271032,0.07368883785312012,0.01,0.47338915,0.078021735,2.48,0
1189.797874807033,10.0,2.0,0.0986233924030455,0.035071210698759805,0.01,0.46287364,0.08101265,0.6759999999999999,0
180.01933640865104,1176.8793520250933,3.932173078886875,0.08477264916999105,0.04481192991562294,0.0001,0.4670589,0.07094215,0.506,0
2000.0,97.1709258685074,10.0,0.07590672135601913,0.1,0.004598054150385505,0.46237907,0.08380188,0.8560000000000001,0
1316.029128002685,1518.063796904291,7.358525416030763,0.024829420266957315,0.08705928837292697,0.01,0.46228367,0.081832685,0.64,0
1074.3086142895604,10.0,6.064039542725885,0.04202079945749361,0.040024582141930005,0.00026942598792711403,0.46185803,0.08576389,0.9480000000000001,0
1033.536712646097,104.4566841369641,2.0,0.005747634321755797,0.009074112630561059,0.009143854747350659,0.46125165,0.08415672,0.666,0
10.0,1700.0,5.758867931624364,0.009834579892530719,0.01433210816688214,0.0001,0.47783628,0.05230741,0.798,0
1529.3551717662917,10.0,10.0,0.1,0.1,0.00778144276473057,0.46203476,0.08529047,0.9359999999999999,0
364.46335981180823,654.6221830517192,6.227621780798883,0.001,0.06715228513897052,0.01,0.4660031,0.07537388,0.738,0
294.32890670149084,375.7281688679132,8.34078328339507,0.1,0.0,0.00979386674522707,0.4882486,0.06490293,4.14,0
10.0,1194.265482623145,2.0,0.014192565948947427,0.07903226059330955,0.003607925320319648,0.470658,0.06270397,0.402,0
80.52177034752128,653.3116943458537,7.403954520216447,0.001,0.043323903052778986,0.008888976432349217,0.9933976,0.013204698,100.0,10
1299.3317127864843,1187.551763550315,3.911763115595182,0.07381364324497651,0.041836162990446374,0.01,0.46208572,0.08256853,0.674,0
1463.1392419688016,680.7300698717856,4.326379305128794,0.04410583092141579,0.02743343955160983,0.007680634794527919,0.46149898,0.08398196,0.6980000000000001,0
10.0,464.43637921915746,5.951675908264239,0.07031319345223912,0.057399728825750104,0.005344686262095668,0.95674944,0.03524115,94.874,9
1044.6625705549375,1568.2453762259756,2.0,0.001,0.04674997442602552,0.0001,0.46110764,0.08294475,0.516,0
10.0,10.0,4.2101996853884565,0.001,0.07869277315401872,0.005838865645616577,0.7128944,0.013571222,43.936,1
1388.0255165276917,1126.9664331837475,2.0,0.1,0.047656618260892056,0.01,0.46359786,0.07838425,0.558,0
1839.1997689252235,10.0,10.0,0.092077825684177,0.06668862796845659,0.0015875153745832289,0.4629352,0.082909554,0.8779999999999999,0
1217.6296784158358,630.3299285528535,2.0,0.1,0.1,0.0001,0.46219793,0.081844114,0.624,0
396.9469708811507,10.0,5.6583990939031095,0.08472572962801021,0.07192722629242655,0.003984985468432242,0.46565908,0.082301825,1.362,0
1071.8551086109333,10.0,7.466581094335104,0.047815785132442695,0.09498775861489034,0.0001,0.46240664,0.08362673,0.844,0
10.0,56.540606586383774,10.0,0.001,0.1,0.0001,0.9869617,0.026076432,100.0,10
2000.0,29.036654772149006,2.0,0.0015098312969239482,0.0,0.003984933335717353,0.46163267,0.08347468,0.674,0
10.0,1700.0,7.071370144654715,0.1,0.019774389218944675,0.01,0.48376417,0.045831617,1.3359999999999999,0
10.0,438.4879539815311,10.0,0.054571651832991695,0.0,0.004735609972385965,0.80647695,0.06656612,67.952,4
1084.1602853076545,756.3309631569414,3.829105372909707,0.03992784575539854,0.08618552020789538,0.0063902939546593195,0.4618586,0.08266271,0.638,0
10.0,1542.880317040299,2.0,0.055455591205000085,0.02161722206924371,0.0045152694829010175,0.46846724,0.06650548,0.344,0
1172.478869589758,300.44675305786717,6.478127701271449,0.1,0.038395042962905065,0.001298491787054505,0.46483296,0.077594005,0.726,0
1155.6133439351224,10.0,10.0,0.1,0.05593124989766697,0.002097489540929114,0.4646429,0.080854185,1.014,0
10.0,1700.0,10.0,0.04822822834226065,0.0,0.005072668997845994,0.48699173,0.046596598,2.0580000000000003,0
1947.3999328525701,1700.0,10.0,0.09433274019141119,0.07175555884389653,0.0031466249872731675,0.46382076,0.0793585,0.7,0
1966.1932725073266,987.6377820847862,10.0,0.048676485258708185,0.07299369211535708,0.005745960534307525,0.4643194,0.07806117,0.67,0
486.7420010649007,974.644341611931,9.109335464042172,0.017516656540118934,0.028047509335855227,0.005550660103751323,0.4666233,0.07515343,0.8400000000000001,0
1560.762879414925,1700.0,9.182925692641861,0.012896619950060122,0.018910265718921005,0.008166513481159902,0.4653502,0.076339535,0.704,0
10.0,1700.0,2.0,0.030408753573507606,0.035092090617984247,0.005573823876393887,0.46914044,0.06553913,0.382,0
10.0,456.6532956644266,7.3028501096586975,0.07923169190083547,0.09659736155616529,0.005898471610461083,0.978034,0.04393208,100.0,10
718.502111596237,1700.0,4.706417538970883,0.001,0.0503212126546119,0.00723008994398055,0.46470404,0.075411856,0.48200000000000004,0
1418.3846369202888,10.0,3.226412587793778,0.001,0.012630428687357476,0.0034774085774283412,0.46218413,0.082711674,0.708,0
672.5335726515905,10.0,5.552804238081153,0.047330328562300274,0.045177832238081445,0.007604217078316022,0.46096897,0.08826203,1.02,0
1948.2159689700038,10.0,7.093730679519753,0.001,0.0,0.0001,0.4608976,0.08608483,0.788,0
453.68813750055085,947.9593511921806,4.928497748177046,0.009342315391781195,0.08414996567465036,0.0001,0.46546784,0.07496433,0.5900000000000001,0
892.3188977266885,1700.0,5.00745032637674,0.04144185745975866,0.09680313333490183,0.008347085276445117,0.46457538,0.07682916,0.5980000000000001,0
10.0,388.3060853455367,6.644001211754873,0.1,0.1,0.01,0.9805385,0.03892316,100.0,10
878.524488947763,574.0082733698492,5.424922783274019,0.1,0.1,0.005241332581965637,0.4633898,0.08114036,0.792,0
753.4379272081997,10.0,10.0,0.02019742865663865,0.06614206439547955,0.002971484637512899,0.46608853,0.07980294,1.198,0
1079.0131277176483,33.69252631527377,4.828766084422866,0.08885833099337542,0.1,0.01,0.45845613,0.09196769,0.8880000000000001,0
173.0945681037448,756.308902406038,10.0,0.053322270597908096,0.0,0.01,0.94913864,0.01830265,91.658,7
1307.9884562129282,1700.0,2.74565184391329,0.05032630241416963,0.06083668430266954,0.0006276669437257248,0.46571255,0.0745148,0.5940000000000001,0
2000.0,1601.3894958416859,8.136396506890023,0.09317689991874614,0.055732954109427,0.002550195405835936,0.46273026,0.08073951,0.62,0
232.83380502609546,982.9018663099139,7.896497415386973,0.06032110382470889,0.05975391899080529,0.00028627416105792263,0.47039217,0.06973561,1.052,0
1381.9305612402059,10.0,2.8282752594199874,0.1,0.1,0.00902789266111399,0.46232167,0.081556626,0.62,0
454.78119095772104,1700.0,3.87419988757306,0.090979502355342,0.0965080413590919,0.00819484152726844,0.4643488,0.077222325,0.592,0
1093.640683230401,10.0,8.290024973365822,0.001,0.0,0.005256317661816149,0.46003228,0.08885543,0.892,0
1092.4371256669117,1580.4711596201741,9.458196732005465,0.01103360509265476,0.04712064692272538,0.0028376204678862323,0.46403438,0.079431206,0.75,0
338.3026099291949,10.0,10.0,0.040400779823126114,0.1,0.0014437263937924461,0.65258306,0.041113865,34.628,0
422.96295043831674,367.8877924595773,6.816984767624382,0.04359461240601281,0.1,0.00566457957286056,0.46413007,0.0809999,0.9259999999999999,0
1228.898273077052,352.71705921096634,3.6244049760941515,0.04812469925193995,0.06040324625945677,0.008084185012255208,0.4614663,0.084187336,0.712,0
10.0,898.2999882532597,10.0,0.054046469059101473,0.05062651927287047,0.0007970829799080399,0.5217964,0.0505672,9.416,0
1273.498134165872,10.0,3.9396019448875172,0.05997536228260146,0.089605287695084,0.0074972806798999985,0.46041912,0.086421795,0.726,0
1434.6411234810835,1107.6958727603499,8.01150594812826,0.1,0.05726984841467775,0.007148965401373823,0.46219546,0.08290911,0.73,0
850.08447509183,10.0,10.0,0.1,0.05847782584810334,0.0001,0.46605882,0.08082234,1.294,0
343.81955714189667,1346.127450038989,6.588278292190217,0.03001251252333326,0.008553866843084443,0.01,0.4648594,0.07766121,0.738,0
1335.9478055283305,896.7252295223252,5.102872319961478,0.03353998986176715,0.04719815494998028,0.0001,0.4629715,0.08041701,0.636,0
1021.8190513736683,322.2428671837787,2.516097751974087,0.1,0.0,0.008753162307165819,0.4600711,0.08627779,0.642,0
2000.0,10.0,5.655261400176502,0.060194915601606024,0.0,0.0035832277511204085,0.4632799,0.08072011,0.728,0
1376.1859569398505,10.0,2.0,0.014974333396650835,0.05857273194577907,0.01,0.4603483,0.086523406,0.722,0
1655.6017117495644,1133.2375981982825,5.374223417602461,0.001,0.09908801326200901,0.01,0.46285224,0.08101559,0.6719999999999999,0
690.2468458081232,10.0,2.0,0.1,0.07033565442701525,0.0094255589370966,0.46140638,0.08472721,0.754,0
811.6629142430679,709.7448337831614,4.0317636102825425,0.01992518488995656,0.005972235358769826,0.009938971071214005,0.46614486,0.07401029,0.63,0
441.5826410694885,719.243886074941,10.0,0.03549051761257713,0.06610909890321236,0.0001,0.47229385,0.06913226,1.372,0
364.42597474675745,1700.0,6.146690742785161,0.1,0.1,0.0020519524211689635,0.46836907,0.06934188,0.608,0
1596.6358099320405,1074.030191763966,9.190176260969647,0.058864284134691656,0.07159894904898681,0.0016029629127224043,0.4622031,0.08201383,0.642,0
502.37264654141023,1261.062120489047,7.3224960034369575,0.024369290266627305,0.04558320845827145,0.0001,0.4669624,0.073375195,0.73,0
1905.9013512245951,879.2920896529046,4.4473361065856,0.012528539000162498,0.0,0.008180024364056121,0.46078753,0.08460487,0.618,0
131.74945508821872,1700.0,7.572016926954956,0.06184646205171962,0.08853521914382352,0.00708494387533349,0.46774402,0.07285195,0.834,0
1923.082916484988,844.5258561111733,6.0955801146351,0.1,0.022173223641836715,0.0001,0.4627932,0.08145365,0.704,0
2000.0,1700.0,7.520450131149477,0.03940832489309798,0.07636283109955673,0.007272540651703829,0.4656125,0.07517501,0.64,0
1321.4273628144454,1217.353023144887,5.511289148864265,0.03254966869193036,0.05771342749777883,0.00696514970608101,0.46331057,0.07985878,0.648,0
264.61400416571485,10.0,5.644137165433234,0.07959727733479299,0.059051371625349486,0.008379613846914196,0.47784996,0.08050012,3.62,0
2000.0,805.6996135717366,7.532261110522633,0.08935079226391797,0.0002994085601224425,0.005500201746110563,0.461684,0.08367199,0.704,0
383.92022104416833,643.3422411130988,5.406586166832491,0.1,0.0,0.004763069559532642,0.46266422,0.082091436,0.742,0
10.0,1700.0,8.873230598703262,0.001,0.0,0.007432641835562073,0.48264614,0.051727723,1.702,0
904.6186226244572,383.6606324862164,10.0,0.08163322783384044,0.09605188833951882,0.0040177800231502876,0.46484488,0.08047022,1.016,0
100.4913752353342,877.594335429005,7.3588828454041595,0.027898392137600245,0.0,0.0058782090900965246,0.89700335,0.01817329,81.218,4
10.0,10.0,9.918637523243692,0.08496190415065497,0.1,0.007218982677424177,0.85060346,0.030572996,73.178,3
1185.0264309668462,10.0,9.233150986987283,0.043932771599027955,0.04671873892911433,0.009126433970483301,0.46300563,0.08296878,0.898,0
689.6133485502907,10.0,3.3339892884928943,0.001,0.03915028107660212,0.004988197846120488,0.4616024,0.08483525,0.804,0
366.5504110550024,996.9305426138636,3.8484866683363657,0.07817430367295444,0.0,0.0001,0.46850544,0.0694291,0.644,0
2000.0,10.0,10.0,0.09747168670743478,0.04893449728769035,0.0005811637062343705,0.4656415,0.076776996,0.806,0
2000.0,703.4534951238377,3.4947588853816938,0.022990206700554672,0.014492309989688826,0.01,0.4648098,0.07666038,0.628,0
528.1195880150851,774.7397002431854,5.618238807254927,0.1,0.1,0.01,0.46400675,0.079706416,0.772,0
359.79582525563615,329.1234949143254,10.0,0.1,0.04967512828210215,0.003513603390250671,0.49227142,0.06909717,5.364,0
10.0,1245.1945033505945,6.327989848756811,0.04951030127934521,0.08489017357203721,0.008347602842672528,0.48645335,0.045333415,1.8240000000000003,0
10.0,366.6123838672771,2.0,0.001,0.005896302738515137,0.007061166039352968,0.51975745,0.03274511,7.226000000000001,0
10.0,1371.2062938363156,10.0,0.05258595570193691,0.01430788597669358,0.0033043833968649226,0.489635,0.04635001,2.5620000000000003,0
616.8352056626943,1680.989010000656,9.69797757546208,0.05405504054523007,0.0,0.007022850371711812,0.46686068,0.07405872,0.778,0
706.4283368224591,10.0,5.456087307993446,0.020695820412555292,0.08003005593644698,0.0013347718691511714,0.4627847,0.08379059,0.9359999999999999,0
1579.4357877802208,1070.2744856233776,2.7117070391951197,0.1,0.0,0.006450032104613708,0.46437258,0.07745477,0.62,0
550.963008186573,416.0547239739942,5.689949248568926,0.001,0.06124606071066675,0.00468950924626593,0.46471316,0.078893736,0.8320000000000001,0
10.0,1361.4713524847057,10.0,0.025750905454040546,0.0,0.0032670764430522596,0.48841888,0.050842293,2.768,0
1373.740580710785,10.0,9.029271493311041,0.001,0.1,0.007766445783134601,0.46161324,0.08557356,0.8800000000000001,0
525.2231439972876,1700.0,10.0,0.0636160270469289,0.03119031733247475,0.008148707263888862,0.4645256,0.07798882,0.704,0
852.1020467039091,808.9295757937584,5.700314077459543,0.1,0.0,0.0001,0.4628192,0.08194166,0.758,0
267.4940135455279,1700.0,7.374170804946595,0.001,0.08984625251873435,0.009651448905995659,0.46781048,0.0708191,0.644,0
2000.0,10.0,2.0,0.06018935829534341,0.039318735595722014,0.0019451162635947582,0.4613301,0.08385986,0.652,0
972.406217499714,1431.2530103859037,5.9509769357019975,0.040601152887806066,0.1,0.0001,0.46483693,0.07676627,0.644,0
10.0,1214.0669512421753,3.306438394919655,0.03503479038755814,0.06376390137143922,0.005614341558582304,0.47834763,0.050664764,0.736,0
219.33729887849145,1512.2737506541512,2.516922558333427,0.026263918468383697,0.04228855000759787,0.004463969134155611,0.4681593,0.06812145,0.44400000000000006,0
755.0122197822262,922.0920552188763,8.09153394246399,0.09841760908289425,0.02272305867464537,0.0034657574195300443,0.46533495,0.07647017,0.7140000000000001,0
250.38710220495818,196.9440922176705,4.408173395583903,0.08374086211745821,0.010692066172466756,0.006097787177845885,0.4658831,0.08153383,1.33,0
1044.6952643603834,1495.9172450471794,9.65882461777791,0.05234680533598893,0.08431908402003079,0.00874267553880685,0.46437994,0.07762023,0.638,0
962.7749576656435,107.8281849738174,5.779906863365477,0.09683480937132895,0.061878704228564375,0.004058264846547719,0.46519613,0.077447854,0.784,0
1592.0794708349,1051.962238070197,7.830466100624567,0.09082058490121628,0.03320546705915628,0.005653406795228081,0.46235365,0.08231272,0.7020000000000001,0
73.2719068405219,1665.9450744248452,4.814102983584651,0.0943401544405546,0.070348632284769,0.007602941470956938,0.4708035,0.06319292,0.48,0
913.1219885227022,1613.306512468597,3.8014733444963653,0.03861717466958435,0.09538746144963355,0.006413432956664622,0.4647066,0.07644671,0.5860000000000001,0
1369.3171095946645,1435.8671852350458,7.47454430635556,0.07976228599658189,0.026470875692854823,0.0017081020406841728,0.46315473,0.079610504,0.592,0
526.6772525093257,1012.2310435130682,2.462923129498727,0.05332936835937805,0.09631162665166054,0.0004675670313483779,0.46638674,0.07304659,0.5820000000000001,0
359.7613235052873,213.4849633236293,3.1453068485109705,0.09330782611428391,0.038159562369568384,0.008856987140118708,0.46369195,0.08111615,0.85,0
1778.8204725815292,1551.259899461136,6.060376355275692,0.08709532176074476,0.00580355115304016,0.0030868674857724597,0.46442062,0.07707884,0.592,0
115.85070323232408,147.68299210874335,6.392386195385891,0.07717675997897004,0.03603879097577974,0.005884966497517842,0.99162304,0.01675416,100.0,10
1185.5221353893103,1094.256126358229,8.559634545356577,0.020055358663202964,0.06978225181320133,0.007006965989749533,0.46204647,0.082707,0.6799999999999999,0
1557.2526661537327,952.7619211816935,2.0378296825094875,0.08209315738201323,0.024668899302602097,0.004930545534186671,0.4641243,0.07799147,0.624,0
1913.8130882998005,1576.8827394909865,4.368233951025415,0.04882274579895209,0.09264489100188095,0.007131559692112371,0.4625717,0.08061663,0.576,0
1426.3903264901887,306.76418163909136,8.736810882125475,0.0026427511267545943,0.021446221749281194,0.0067637257519054216,0.46175852,0.08360294,0.712,0
1864.824149571707,425.24122553435666,5.131566777519723,0.0279744184375773,0.05314798177738859,0.008353806641122898,0.46184906,0.08252185,0.622,0
848.3772675873868,779.7096779320027,6.600665030526012,0.03612017592945516,0.0021552571483370794,0.009895699248783597,0.46140367,0.08557271,0.8380000000000001,0
585.4212655370558,962.269778964357,9.399456626196699,0.05828930732484553,0.0004984569404717261,0.0009944064443739291,0.46576613,0.076907754,0.844,0
1359.7178680003806,1201.8514036633128,9.295162528759871,0.05895869343247349,0.01217366608212481,0.005098051925890712,0.4629922,0.0814156,0.74,0
1481.858790980355,1232.631568258695,6.7494889261904465,0.03013441990982257,0.014468827090640858,0.0005022259620568136,0.464121,0.07853796,0.678,0
1506.475107078706,496.322931036902,6.869044866998368,0.0064709489556075495,0.08264342149038323,0.0007459986801241475,0.46152034,0.084199384,0.724,0
834.2211993960132,1273.5129954678014,7.632011862924218,0.007749127353396641,0.07560023586952413,0.002516932617085648,0.46461028,0.07761942,0.6839999999999999,0
1801.3937251010245,549.4439470693216,4.112227906221786,0.06505944491296575,0.03556558687702787,0.0015083475029674298,0.4632814,0.07935727,0.592,0
462.59044552987564,1161.7747231643175,7.946910386850232,0.015646253852341866,0.08625860016863791,0.007940044676160296,0.46612686,0.07476629,0.7020000000000001,0
628.0571201439916,720.3901912388501,3.446440294948763,0.004469909005707705,0.0461488553067766,0.0035213913988016996,0.46420854,0.07754287,0.596,0
1741.7737889151267,331.45360502799747,2.9005975069787215,0.04772240616862091,0.0317998884120578,0.009125280339576786,0.46072307,0.08467384,0.612,0
650.3611545085007,1130.4507843837882,5.643029378599369,0.04299764335913434,0.04815433248390993,0.002460031464486346,0.46576253,0.07495506,0.648,0
1052.6987940431493,873.6239108900079,8.336072317216217,0.07224552575098732,0.051579227494493535,0.004850487306192665,0.4660944,0.075951174,0.8140000000000001,0
1147.2621720327004,453.64563161495164,9.82043858607772,0.06318858899981283,0.08167025771074544,0.003739018494706965,0.46251202,0.0836759,0.8700000000000001,0
549.1380830621732,627.413720643071,5.26449906511341,0.041453995933714176,0.062165392353937456,0.0076700998070389865,0.4627576,0.08172481,0.724,0
394.5266031038337,1385.8877024167464,5.492479462256458,0.06114128282150113,0.0721944317916003,0.009427892221729383,0.46639323,0.07347356,0.626,0
149.0079689145505,579.1668756402647,3.1040775751946383,0.07330153658232674,0.06445837167886025,0.001944471591817239,0.46742105,0.07239794,0.724,0
175.95852161715143,1347.3153864569688,5.858753806895024,0.03928913935380364,0.08938977321601373,0.008107697658702569,0.46859676,0.06990648,0.7100000000000001,0
804.1911988121087,1689.6374305777217,6.216351579092888,0.08565661544209485,0.05971771678362008,0.0053634811767438095,0.46551284,0.07517424,0.62,0
1004.1907715913625,125.35384879089027,3.6465844005854726,0.04549364311030842,0.09883832285048061,0.006456989787956343,0.46469942,0.07762121,0.7020000000000001,0
408.81464293233785,799.0097669176456,8.681665062494638,0.03283247969581075,0.09044463628143361,0.004176040525964501,0.46818846,0.07354306,0.992,0
1273.1901532747042,69.44410927667039,2.6897008935386664,0.08943066872712314,0.07766702560890339,0.00289772565760387,0.46194154,0.083236896,0.712,0
1928.516139641608,370.46366872884585,9.113561658433028,0.010827533878602476,0.05402109240208507,0.005612375422135717,0.4640793,0.07980144,0.796,0
1310.3723471047238,1295.8597601354702,7.2554424306739245,0.018810251749535153,0.0446365631369223,0.0011786857743824142,0.46596068,0.074318565,0.624,0
1086.8361276808255,592.2053272443469,8.958032050302512,0.06924453428406473,0.009547970260003584,0.004321065222655015,0.4621082,0.084363654,0.858,0
16.73177152794196,689.7916714375057,7.329437812447429,0.020992862936108594,0.0401614168029486,0.009671685857857102,0.95581925,0.025361639,93.7,9
1659.59525843731,1059.8205467056034,6.983885318275289,0.07438289868748572,0.01657577874300644,0.002761508326120936,0.46191517,0.08242966,0.626,0
308.7878113647131,270.5232930022543,9.931606504119605,0.012927522736954317,0.06724728021174424,0.007284250434044678,0.75380194,0.04443621,55.20399999999999,3
698.5794484067877,1406.55606694225,4.058262724024644,0.06663143771288245,0.056708902698174114,0.0021815676613623418,0.4632644,0.078851074,0.538,0
1970.4817836684695,850.1041751020008,3.3239824819852686,0.012747325870886807,0.028802625774402502,0.00021654247939054773,0.46265945,0.08080106,0.612,0
1640.1774335608852,409.5919753712015,4.630671103973263,0.055390737094268325,0.007546922103799117,0.0013065375562451532,0.46238488,0.08247024,0.724,0
1715.6629991175084,31.53718221193704,4.976139036050405,0.03257938453597045,0.01821744552078058,0.008418168671076304,0.4611861,0.08486773,0.724,0
1235.6949228414505,662.3754086778082,2.3118896864186387,0.02448418721478286,0.07914433853871701,0.009223269995584017,0.46204796,0.081804045,0.5900000000000001,0
