Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
520.5249842394703,10.0,10.0,0.01894041034226082,0.03814841657486369,0.0001,0.47675863,0.08102279,3.4539999999999997,0
1366.9799193675588,10.0,10.0,0.09041515041529388,0.07357658336122666,0.0001,0.46316943,0.08314117,0.9480000000000001,0
1049.4406705598442,758.1171218474881,8.7791507092848,0.033808193885973906,0.09696729275536832,0.0001,0.46515474,0.0779105,0.8220000000000001,0
1993.4364339346755,10.0,10.0,0.04626807183993576,0.05414863550441186,0.0001,0.46093288,0.08707422,0.8939999999999999,0
10.0,1306.1077411472556,2.0,0.0020381664028160363,0.018539439005135022,0.007479888477322079,0.4725875,0.058424942,0.36,0
1239.2934537776337,532.9242584382612,6.258592507739811,0.0610281969803206,0.04671779663013355,0.003561279077166881,0.46082002,0.08546008,0.7100000000000001,0
588.0116055777426,1253.071212930531,10.0,0.07025890844009332,0.07019418601231091,0.01,0.4659308,0.07657836,0.844,0
10.0,1700.0,8.502788513812154,0.0585151641949229,0.07316712313240573,0.002364902695037815,0.48403674,0.04812653,1.6199999999999999,0
871.6854750442869,1338.9760617828997,8.216313249166546,0.001,0.1,0.004951092744175338,0.46614933,0.07434128,0.664,0
182.50649036021673,452.285606653257,6.286461089738961,0.001,0.0562578978281264,0.0037473644084259684,0.4765428,0.073094375,2.618,0
326.7443121739576,1237.5546135871914,8.141699451200694,0.018690092479631784,0.07783920115314814,0.005005837684221768,0.46972504,0.06862997,0.808,0
10.0,1181.6820637793783,9.161715866846272,0.09715749886743023,0.05192452094604075,0.0017452278934082452,0.50188386,0.04141224,4.518,0
10.0,1445.8264764688752,7.208623048009973,0.09476345444198188,0.03911264455768456,0.00783030438182769,0.48681504,0.04638995,2.002,0
2000.0,568.4516382214485,2.6129120215431274,0.030504412349415026,0.0,0.01,0.4615797,0.083420604,0.658,0
268.8931536448335,919.7315548537852,6.608142730741177,0.03877995986284428,0.0,0.0001,0.46707186,0.073596224,0.774,0
10.0,213.34451848317042,7.846805497720309,0.04865007219525172,0.08141850126021935,0.004277116983258713,0.983008,0.03398393,100.0,10
685.2840095311833,1175.1051691282396,10.0,0.053196210297612165,0.058654534723004276,0.007545630103469423,0.46582326,0.0757734,0.742,0
2000.0,403.7153014745195,2.0,0.0944626774724685,0.03119274885592182,0.0018133264809267698,0.46194735,0.08296527,0.686,0
1683.7232856218784,883.4923872252546,6.044513264359336,0.1,0.0,0.007609530174997908,0.46271992,0.08078016,0.622,0
615.96956867328,420.42026905463706,2.0,0.012580496774082475,0.08212519083774783,0.003626277089030655,0.46310717,0.080265686,0.648,0
303.6847505564339,709.9181427827084,8.803309435452539,0.001,0.06946550336724094,0.001006538390746695,0.4718418,0.07473628,1.842,0
881.5004603181437,1700.0,5.671850378223404,0.04870313988240169,0.021852053663577897,0.008949437227435823,0.46327266,0.07891463,0.546,0
29.314549870358974,861.4843607922261,10.0,0.0860979877350827,0.029565670131287167,0.0001,0.91379565,0.019928653,84.752,6
1883.9686630342915,1700.0,4.688978718722685,0.045832920339396,0.07281937284585537,0.0001,0.464043,0.07711403,0.52,0
1378.4016755524285,10.0,5.2565632034461505,0.06915443880847655,0.1,0.01,0.46291447,0.081371054,0.72,0
2000.0,1700.0,10.0,0.07702549905501807,0.05522309525555234,0.003134243091998566,0.4635027,0.07981468,0.682,0
847.4028462917418,1700.0,4.582670710727234,0.007013464616745055,0.04415295338515079,0.007274877996239286,0.4663577,0.07272458,0.544,0
1862.3660208218853,667.6082878040933,10.0,0.008468727036608462,0.0,0.005672455808780327,0.46158242,0.08433516,0.75,0
389.8472416090134,1159.8466715524485,5.340707737169532,0.026524353562534138,0.019041232976825417,0.0024766710659711306,0.46370715,0.07948558,0.6900000000000001,0
10.0,601.9402451433452,6.320208623205419,0.001,0.0,0.01,0.57194483,0.044650394,18.854,0
1409.213709880962,1110.5929208054506,5.590062420556929,0.08346333327206668,0.05777186743752951,0.0001,0.46566564,0.07464875,0.5980000000000001,0
243.3065389297352,609.3524393587633,10.0,0.019933211960578345,0.013030228156711947,0.0001,0.679586,0.028467964,38.763999999999996,0
685.2179531909771,1098.992282782306,2.881293004523882,0.06289128434871981,0.0,0.0001,0.46370536,0.07874926,0.616,0
457.3990436190873,10.0,7.159978010725121,0.08298889932207143,0.055094871773390564,0.003482596366021016,0.46715468,0.08209057,1.64,0
976.1889230366496,45.20277039201471,5.847218253525605,0.09738400291415056,0.1,0.005957074867109072,0.4596366,0.08872689,0.8,0
1253.4285343743213,1148.100610979397,10.0,0.04136971114524811,0.07420047288108339,0.0014994381443658687,0.46475548,0.07788902,0.74,0
10.0,1700.0,5.11539221570255,0.001,0.0,0.0001,0.48069364,0.04765277,0.9040000000000001,0
1229.517611537663,10.0,5.821839611110082,0.03745974995832653,0.0334566670806897,0.0001,0.46045852,0.08710292,0.8019999999999999,0
410.8136111795471,1529.5241808703427,9.885127276581198,0.001,0.0,0.007998115450722423,0.4708213,0.06625741,0.79,0
1119.0844922665544,1700.0,8.662997484983112,0.042402321900736666,0.08221129957400973,0.007391813069621738,0.46448773,0.07730447,0.628,0
1488.854334756864,10.0,2.0,0.001,0.0,0.0001,0.46272212,0.08093578,0.638,0
1175.8682900028516,284.96417651627667,4.267026853474725,0.07857597809225314,0.008855738495161886,0.008316836114679826,0.4634158,0.080188386,0.7020000000000001,0
989.5518821683191,1202.8687795509093,6.509351469448897,0.002802548057180873,0.05304330066830634,0.0030557894522273026,0.464566,0.07712801,0.626,0
284.2768826690497,1114.9981289555424,2.2331123492400793,0.015905021163198363,0.02755789151984915,0.01,0.46517435,0.07451131,0.48600000000000004,0
1081.7002300752372,1700.0,8.639846222119106,0.07657842592855627,0.09551105558184218,0.0012032160744499388,0.46338543,0.08012906,0.6900000000000001,0
10.0,1410.723860253348,2.406544466607298,0.02954715283128452,0.008309559802325762,0.0024968948464916567,0.4662559,0.071308255,0.382,0
1805.9480529584976,271.0964473119916,5.513402183000736,0.001,0.0359340904589309,0.0001,0.46113816,0.08494376,0.722,0
654.643016068525,1036.2779836720706,10.0,0.04730035070684161,0.06612567255344487,0.01,0.461629,0.08384203,0.7100000000000001,0
340.5752603257405,1444.9521056961007,5.624660927700579,0.1,0.02946847458761813,0.0036160141523446567,0.4654706,0.075818755,0.6759999999999999,0
434.66721662059257,605.5798524152231,10.0,0.07125058073641075,0.037021552459319255,0.0021307716199080564,0.46368593,0.085388124,1.276,0
279.1390543332941,617.4633895714919,5.0695696322044785,0.1,0.1,0.006547400964634481,0.46459523,0.07810955,0.73,0
107.17843263504066,10.0,6.79818392609372,0.0011737002050670325,0.04424455536942058,0.0012980298037726708,0.7317366,0.013666881,47.714,0
1555.3312007520897,10.0,10.0,0.001,0.0750159880400566,0.004160029222177859,0.46318716,0.0825057,0.8880000000000001,0
10.0,31.808773801569203,2.9218916653132645,0.1,0.08418237639680268,0.008855711817068956,0.9939006,0.012198927,100.0,10
1613.1733551512243,10.0,10.0,0.07558329177953706,0.1,0.0015710341013565605,0.4607368,0.08814637,0.9620000000000001,0
275.6697306053394,1700.0,2.0,0.08527130481061626,0.0,0.01,0.46839976,0.06754039,0.434,0
1079.602555352158,10.0,9.031934840705759,0.034618810595106395,0.08231949648759106,0.0001,0.46546164,0.07829669,0.922,0
2000.0,1200.7690104672897,3.557531610108888,0.1,0.05821912377159008,0.00678746167319422,0.4644494,0.07670119,0.56,0
10.0,339.33363321279785,10.0,0.025103297117072754,0.04183221196591219,0.0004774577866721695,0.96991664,0.06016665,100.0,10
10.0,1615.3606345951177,3.903022864378179,0.028353215287646467,0.051678242311982335,0.008381269388561301,0.4764061,0.052707724,0.552,0
1591.8805492340089,200.60197448100638,2.0,0.001,0.017612538390293482,0.00885187261864046,0.46161565,0.084048614,0.728,0
789.1024428400933,1654.2336838875815,2.0,0.010755147454106405,0.037498545086113284,0.01,0.46426615,0.076947734,0.548,0
1453.4664129699631,1216.1420595717163,9.742167483110489,0.03230486479924443,0.05396378520968382,0.0017765017628136527,0.46656337,0.07399322,0.712,0
1489.3607155024124,549.7831357618991,4.018549468191492,0.001,0.06633063896156383,0.01,0.46439624,0.07752743,0.632,0
2000.0,988.7998230493863,4.403456661666382,0.0383044381888611,0.029460597798188333,0.004341361262632523,0.4614176,0.08402486,0.686,0
2000.0,853.8798134064045,5.251983443064069,0.1,0.05154504593635825,0.003939083389012645,0.46462363,0.077092744,0.634,0
10.0,1700.0,8.391267478835172,0.06425413145344225,0.011116664292968153,0.009172990886009185,0.48792672,0.044246588,2.0100000000000002,0
2000.0,722.3354422505886,2.9393491748555833,0.001,0.0,0.00182301448632496,0.464657,0.07668591,0.6,0
1201.215709273717,1151.6932959003475,8.548987782486542,0.001,0.1,0.0001,0.46693248,0.073015034,0.688,0
1316.8817753970552,768.4899318992902,5.970600096392992,0.0747669753614508,0.0,0.007935231149148712,0.4641594,0.07796122,0.628,0
1201.8538827700006,653.0244759259,10.0,0.07390480625564522,0.09638838174593622,0.0073789209947842166,0.4638714,0.080697164,0.844,0
499.49357201829866,1317.990629417187,9.209626526579408,0.1,0.1,0.008166518503210074,0.46242285,0.08287439,0.772,0
10.0,273.14543722094686,2.0,0.09801129877414463,0.1,0.000938326173543577,0.99125993,0.017480066,100.0,10
2000.0,910.0040067735308,10.0,0.1,0.08473818383861094,0.0019614229991690604,0.46179456,0.083090834,0.6679999999999999,0
128.22438659024857,10.0,3.7904694221245943,0.001,0.0637615064822544,0.0009172240446857436,0.67680055,0.04149902,39.510000000000005,0
1332.5241875500274,971.5157525211538,8.672919744687029,0.1,0.01932083093773224,0.0001,0.46444902,0.07754195,0.644,0
2000.0,1700.0,7.560613075694814,0.029031586388983892,0.018647286764809635,0.005619897622223616,0.46470326,0.07709347,0.65,0
10.0,1380.5767584951996,6.251532604029174,0.03649668684079099,0.04093658025556828,0.003684270358768061,0.4860972,0.043365654,1.556,0
1269.6580375747078,10.0,3.061013499752434,0.1,0.0856740553442282,0.0001,0.46199363,0.08337278,0.736,0
144.72739571969805,1700.0,4.442432453276972,0.0109581828715122,0.08842386232638143,0.005199831644425513,0.46821004,0.06875988,0.518,0
882.7981260068838,1430.0097906858223,4.131475020534002,0.018710385229355787,0.0,0.005445705210317306,0.4652819,0.074596204,0.516,0
2000.0,986.289146714837,6.821453596155917,0.07703491965508441,0.08188162118410111,0.0001,0.46066093,0.085338205,0.666,0
754.8803957953417,10.0,9.936239682272301,0.08172623525039042,0.011164664191246572,0.003072422808560167,0.46677694,0.080086045,1.364,0
701.4046700544691,1700.0,6.9549003155865385,0.06337955168973879,0.06869794231270109,0.0001,0.4632708,0.07997836,0.652,0
749.5282628028938,799.2911375475568,2.0,0.0854614948958061,0.0027248882672839276,0.01,0.46380687,0.07860626,0.622,0
10.0,248.61422964574382,2.0,0.04751937336892322,0.0,0.00905433346885701,0.92247087,0.016638316,86.158,5
1395.1078329105626,1700.0,2.0,0.07365651697200995,0.06383821100326445,0.002704775286939777,0.46306777,0.07924434,0.538,0
10.0,1382.7997108868612,5.140200422429588,0.001,0.026859073030080675,0.0001,0.48393446,0.04431106,1.218,0
1283.2946425225623,653.9627268226527,7.653706589362674,0.011422388533726447,0.0631958964866904,0.0004183538375884411,0.46150836,0.084423274,0.744,0
460.10740573283147,972.9927302035123,3.0016051321002077,0.1,0.08437746083486514,0.01,0.46518484,0.07493032,0.53,0
2000.0,476.59242277843475,5.21680400864702,0.1,0.1,0.01,0.46068794,0.08460421,0.5980000000000001,0
1220.2595017093076,1700.0,2.0,0.1,0.04523443629471159,0.0001,0.46298772,0.07920455,0.518,0
486.9339190470307,994.5409860884018,4.738256012463579,0.07447243686999165,0.1,0.0006893379142176964,0.4648138,0.0762324,0.5860000000000001,0
1512.3552340330873,1404.3587656844065,4.551693322170317,0.001,0.07181541633247406,0.0001,0.46228224,0.08171558,0.628,0
448.467966660746,1280.0118866566227,5.647583127438935,0.0771068179887523,0.03618335217926989,0.0045932061343344245,0.4622199,0.08170017,0.6140000000000001,0
10.0,1497.2583074809588,9.68139810515314,0.03472973003932618,0.07447676201139142,0.01,0.49392304,0.043073975,3.092,0
716.1059911798216,718.2050880019378,10.0,0.001,0.007905624814800338,0.005963248135727997,0.4659443,0.076811366,0.8700000000000001,0
1176.5980421377778,816.0583645157578,6.306374960193816,0.001,0.1,0.005935794881812011,0.46424586,0.07904827,0.754,0
1236.9587412346518,1393.2833297114212,9.838250596258547,0.1,0.1,0.005202907540390292,0.46603426,0.076071486,0.8140000000000001,0
1135.0404709406394,334.84045716150297,10.0,0.037780854767919814,0.1,0.0020851549880266745,0.4643599,0.08034019,0.906,0
2000.0,10.0,4.5169761379032,0.001,0.08658212862420799,0.00720459843242157,0.4606978,0.08578443,0.718,0
1391.1879534384611,48.07608076440276,8.590229209856716,0.1,0.005679921936816062,0.0001,0.4619894,0.08348121,0.746,0
2000.0,1613.5100726328885,9.187899538939153,0.026939127025090645,0.1,0.005810105750185811,0.4650112,0.0762176,0.624,0
1204.0177047647917,107.44292155512767,10.0,0.04158675300702363,0.011553332155240008,0.01,0.46473265,0.08135469,1.082,0
796.3885662374048,478.955552426169,8.27594661446549,0.09091296543855715,0.06110510241377839,0.0015351940227203743,0.4645664,0.079967156,0.9099999999999999,0
1342.2251504729202,1328.2628167849846,8.491649409308012,0.06830564667754639,0.016476995549408617,0.009496885473827685,0.46202722,0.08262557,0.6679999999999999,0
325.65654131574723,326.9431683674627,10.0,0.01756940943128799,0.1,0.0001,0.50701267,0.06795472,8.198,0
10.0,1074.980788747036,2.0746749302883964,0.042276302435701525,0.017633441081400962,0.006959779079095886,0.46916485,0.065790296,0.41200000000000003,0
1586.1124601411805,639.3597283273184,5.579486335846157,0.1,0.04397289022950155,0.006829397536557297,0.4620912,0.082677625,0.686,0
2000.0,1257.6555265528525,2.0,0.09167628516423446,0.016322813423431268,0.001688427624779448,0.46156,0.08327996,0.64,0
10.0,10.0,3.8692464059025014,0.02360366185998068,0.06625717984938101,0.00632335516832529,0.7597202,0.01299956,53.24400000000001,2
1382.1049566964093,1700.0,5.684265578222664,0.04535477495080518,0.0,0.0001,0.462416,0.08138807,0.622,0
2000.0,10.0,6.713051707855257,0.03185099562724359,0.1,0.0001,0.46456605,0.07818785,0.732,0
10.0,375.18927698469633,5.586708438034475,0.03556782142819388,0.042203661056471366,0.0001,0.9841546,0.031690754,100.0,10
126.19337342316976,601.1664695062022,2.7361197330934504,0.03382081495431203,0.020129143151771035,0.006817958326768157,0.46724495,0.07157013,0.6060000000000001,0
10.0,242.4170292984636,9.849182434213404,0.04642350343598715,0.1,0.007983016329694979,0.96982193,0.060356326,100.0,10
1111.803714343929,418.0240016368573,2.0,0.0857711949689777,0.0,0.01,0.46154866,0.08348273,0.658,0
1014.3286705714088,1184.8808195427703,7.350748220221506,0.07025929337555498,0.018218981342156892,0.01,0.4649982,0.07692363,0.692,0
1488.1977658315418,1508.5788214841295,4.3053836152370755,0.09037864075308563,0.0,0.007513553468890866,0.462852,0.079955935,0.5660000000000001,0
1919.7613798291325,10.0,10.0,0.001,0.07553014575722763,0.0035241829283008323,0.46241188,0.085016236,0.984,0
10.0,1507.9137707270943,10.0,0.07157408192133667,0.043669282583402566,0.00899452512062948,0.48670977,0.04976046,2.318,0
568.6862723709329,1700.0,2.648339840626448,0.001,0.05257474552170198,0.007603959521804528,0.46497354,0.07507287,0.502,0
541.1813258143314,863.3806930120927,5.259476870120702,0.06043045369800053,0.0,0.0001,0.46490008,0.07771984,0.752,0
1023.1237603536649,116.79044461902322,9.185655945396473,0.059452943160570856,0.055622511518239263,0.0003042340407362304,0.465966,0.07782802,0.976,0
1830.4139303743261,1023.9525506938696,5.182843410082159,0.04082549803885756,0.08340464893788108,0.006078445911561677,0.462905,0.08063004,0.644,0
10.0,10.0,4.220108581306315,0.07190695870064308,0.010222916147394744,0.005840992527485161,0.8987724,0.01273535,81.02799999999999,3
662.7564966341422,740.5076931439206,2.0695817862184382,0.09401002699817915,0.0,0.01,0.46352664,0.07918675,0.624,0
1084.609284105074,787.2998690613243,10.0,0.1,0.1,0.01,0.46375576,0.08088844,0.8400000000000001,0
185.99283217790833,592.16773536726,3.032740483654261,0.06475779965260992,0.03373124900902813,0.0001,0.46892065,0.06859868,0.644,0
1227.7568820690396,410.1307944424133,5.232593370663082,0.001,0.06667339750349438,0.0049350609811448665,0.46541476,0.076650426,0.748,0
994.6285606407594,1429.5602821745,2.0,0.1,0.0672135482406844,0.009516024200978215,0.4638962,0.07826766,0.6060000000000001,0
1578.8562192115749,566.9225918121674,7.5452921919866185,0.006691114194785113,0.08953037888727089,0.002652052901039958,0.46037063,0.08603872,0.678,0
1987.90956654406,1513.165652875929,3.9803513632764833,0.021522108634454952,0.09983323532619204,0.01,0.4651022,0.07555564,0.576,0
1188.00018322501,115.20587705942546,10.0,0.028423472137628972,0.0,0.01,0.45900077,0.09021845,0.8220000000000001,0
77.15228765191974,1085.3304008440641,2.192079206762754,0.04611205392386501,0.09534427541927872,0.0020110547454886617,0.47023067,0.064858586,0.532,0
127.8823839114446,358.24183305684636,7.874537280644279,0.021782835194581057,0.06461905853255162,0.003201685231800001,0.9921402,0.01571962,100.0,10
626.7287295965392,1186.6602450253354,2.4363128851282188,0.06426263476338627,0.006846530871551593,0.006043940289084238,0.46239668,0.08052673,0.532,0
777.6885706131566,528.2463091466846,7.4404853152825625,0.019408235065493922,0.013652212254234306,0.001676337719371239,0.4615903,0.08499948,0.818,0
1878.8458004441666,1455.1360575148055,8.079445218900602,0.059428159196278606,0.029723747285061115,0.008170448745247819,0.4630014,0.08033723,0.634,0
836.0322690766163,237.06675937648598,5.2956738026284125,0.06685716926327101,0.004789468572716698,0.004026989584344389,0.46252424,0.082551576,0.76,0
1758.3662448262412,404.97073566164255,6.732324874735798,0.050070632473068526,0.034809017906554066,0.0048763630012659855,0.46296915,0.080621675,0.656,0
1049.9212617602493,1226.3182564301953,2.052211234991312,0.0302595124150577,0.019663763643021127,0.009545231053103377,0.4638992,0.07800169,0.58,0
1140.902725825497,98.62353044408258,6.1264817322075364,0.03306923838080988,0.04197900038589854,0.004097024016648322,0.46402827,0.08074342,0.8800000000000001,0
928.5942920986266,1495.7881407066595,7.267763501946264,0.04403060571920997,0.07871973188013888,0.00010403093779691412,0.46199626,0.08190745,0.5900000000000001,0
690.2110328062022,887.0265728588015,2.9893512366887838,0.07972511773941429,0.04219134152021391,0.005595628564466674,0.46497232,0.07565537,0.56,0
456.71253085746235,823.577400613691,3.3780311433598404,0.006540632808234602,0.06223896009257565,0.0059702421109075424,0.4631897,0.07966057,0.604,0
403.4072963677025,1380.2214797213353,5.562198156981346,0.010839034081065273,0.04732287952131245,0.008404215179392058,0.4664536,0.07379289,0.67,0
1710.0471970917213,1580.9871798728866,3.798326915014483,0.031629390738560394,0.03358710390500471,0.007957414560080948,0.46426243,0.07757513,0.6100000000000001,0
1426.9276190165847,57.334862371849454,6.523878181122596,0.08109660947808907,0.09160832539143957,0.0045687826681864606,0.4630409,0.081958205,0.804,0
1176.2218974567104,581.191750366403,8.143161800987055,0.011752764836488683,0.05921686743219959,0.0017165290232641001,0.46144375,0.0853324,0.8220000000000001,0
1551.2200684904633,740.339335651318,5.979898951516137,0.024629090254946917,0.08449257987891111,0.002918024863358295,0.4613449,0.0836302,0.632,0
1092.979983889234,43.490055915809236,8.291844697313921,0.017398759679172315,0.0529605633153053,0.002123898443479066,0.46105975,0.086100556,0.8220000000000001,0
1889.5942839350478,509.06583137041775,8.989314227769954,0.06866762172591183,0.09877889453584097,0.0013207299253339957,0.46556306,0.07661386,0.774,0
1240.8917277472556,679.3608486969277,4.312445690603949,0.04719660298091649,0.055633228241458145,0.000976597542931222,0.46130952,0.0838009,0.642,0
175.5890833730451,117.16911977789097,4.021829445716975,0.0729577407727518,0.026743306545302156,0.006516577144261653,0.47118145,0.082817115,2.518,0
1002.6626032321194,1300.7669282512413,9.937143422815934,0.09910308336173067,0.0361276829828242,0.0004768054734424906,0.46427694,0.079606116,0.8160000000000001,0
862.5995037228053,1269.2717953745146,2.643857587164837,0.0864623589730039,0.08852014016805566,0.0012281760474656188,0.46460065,0.075978585,0.518,0
1024.2967109941546,1092.8134376105645,9.10576715467119,0.05062463131739821,0.07775919712065851,0.0076919352854925285,0.4643689,0.07890224,0.764,0
1350.2051592826817,1551.311686596566,9.685692539496397,0.036822931452654056,0.0008882610169003169,0.009322936473125517,0.4616142,0.08301164,0.624,0
1649.4872731588102,1690.8401460863527,5.158971936180247,0.004540340911848473,0.07242044382022576,0.0028557712911047393,0.46614814,0.07344372,0.5740000000000001,0
1839.2335497524514,769.5382806140527,9.487801094586523,0.07640973202009578,0.09679429097149267,0.0035631748533227463,0.46333814,0.081283785,0.796,0
1997.1147186765568,697.6497397311166,6.960895851993114,0.05784537362005243,0.08198218232075599,0.0024035355703055797,0.46405464,0.078290775,0.64,0
593.5997667650382,435.0139077184524,3.743349794418868,0.0833147815591091,0.011404491839072058,0.003292245439387756,0.4605853,0.08600937,0.718,0
566.4908242240546,453.1228037377512,5.474251392054921,0.03594573510655614,0.021502110496788858,0.007144233197604886,0.46585402,0.076131925,0.784,0
409.6132534225208,926.9942035242765,4.74107525933519,0.0943562080271326,0.06925628252829508,0.009843371742857158,0.4668002,0.07299958,0.66,0
491.5471091483742,312.1663938345133,8.638793552204207,0.03904797727924862,0.0610734352840434,0.008592071234708858,0.46646205,0.08125589,1.418,0
1282.9254889370852,643.9362422014785,6.435818635292676,0.0016946925489802604,0.07081794472812324,0.005067523430290044,0.4608583,0.08604341,0.776,0
1585.6215061555129,601.6857699813736,4.500268048800965,0.05434629945816782,0.022860644203169467,0.009783379822013914,0.4635953,0.079349376,0.654,0
20.460161752760776,1423.749292131368,9.22491478478616,0.07175357751275356,0.08385936059887915,0.0075338793925739,0.5022837,0.041732624,4.630000000000001,0
1363.8525209970517,1049.171781603477,7.327000245055112,0.0662359760878918,0.039781506751330575,0.004777573884064202,0.46492282,0.07685451,0.67,0
1285.070812306561,319.3815963593771,3.4990793094415364,0.026045084430986715,0.049407218004567405,0.00730859562399578,0.46274415,0.081191644,0.6679999999999999,0
299.9185485728636,186.42645402287292,4.183698478902619,0.09625794378222521,0.06795329464183517,0.006392475307357996,0.4655469,0.077986285,0.908,0
287.34908206727226,1129.4377419370758,8.729584721845775,0.07607478341791134,0.0022816846089909024,0.0024947780374844856,0.47150517,0.06738965,1.04,0
1762.2893405810419,1013.2608704395815,6.317928106726084,0.054920607773034154,0.09383854850984252,0.00869251003792826,0.4604257,0.08594853,0.6799999999999999,0
1923.9252586241403,972.9318645949124,8.559931048976388,0.013562756589026,0.051425132260273024,0.005378282951282208,0.46599883,0.07468223,0.6679999999999999,0
1454.7764606866167,790.9232935590073,6.860287913471577,0.007229345673207075,0.016514211138347223,0.00693028568669678,0.46477398,0.07687199,0.642,0
344.09513025626063,1257.7812166932526,7.706963419145476,0.08445951622448282,0.014598750918886806,0.005830528096968535,0.46745187,0.0725763,0.748,0
1608.3154769654197,170.46342376355307,5.0004138300144305,0.015922649162018236,0.025558523070058816,0.0007678854287982266,0.46190533,0.08282944,0.664,0
896.6926429762217,1639.92006888253,4.665554432014535,0.09369191536756462,0.030767053059939084,0.0005753055912472595,0.46349925,0.07796153,0.496,0
148.02824758852728,258.3181543039565,2.8337719890478383,0.09054466162103607,0.0747770776213048,0.0038056042499759026,0.4674788,0.07518242,1.014,0
757.3783886059389,1607.550248977589,5.785130142042899,0.02761799198752741,0.044861366987926525,0.0067368075885276095,0.46362585,0.07828819,0.554,0
211.11597550641375,1341.9043509910382,9.678641914529278,0.08908869777654782,0.08672999908319795,0.008813567484232374,0.47854218,0.057775676,1.486,0
676.9402236310059,1526.4735845316036,3.2156153027988728,0.042450215931832375,0.008918896126985749,0.009035148933951293,0.46643004,0.07265994,0.552,0
1517.3386896247096,890.2699108626477,2.546336175523422,0.06151344337890939,0.05607278236555007,0.004333278668674645,0.4632032,0.080193624,0.66,0
