Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1214.610518572566,10.0,3.7239412499782207,0.1,0.1,0.0001,0.45833674,0.09020651,0.688,0
10.0,10.0,2.0,0.001,0.02782747014282888,0.0018155506396075759,0.9630206,0.011598783,93.764,8
1434.9315108703627,1649.2622750736157,10.0,0.09603286361351182,0.1,0.0001,0.46363154,0.07963696,0.6900000000000001,0
406.17943630891216,10.0,2.0,0.06811097821252132,0.06038907671604995,0.0001,0.4631855,0.08126894,0.764,0
656.6969746742809,1700.0,3.863321845242742,0.1,0.0017976995117697375,0.0001,0.46563703,0.07378601,0.506,0
10.0,483.08069501269034,2.0884764774882627,0.001,0.08485340806292466,0.008066717144643222,0.48536938,0.04898114,1.972,0
1741.0082680010835,1700.0,8.479083509781102,0.01814275294366663,0.05298743771761792,0.0056496807808398535,0.46280488,0.08059017,0.62,0
936.1813537737287,1700.0,10.0,0.07786912962483626,0.0968305172813186,0.0001,0.4654213,0.07629747,0.7140000000000001,0
10.0,617.5503361271152,4.961583617276992,0.04959355436992048,0.06823203371280384,0.005139783743966369,0.5309833,0.03929335,10.126000000000001,0
897.7865676565791,917.4366079569863,8.018956506619148,0.09829755481049675,0.0,0.0001,0.46348757,0.07942483,0.64,0
2000.0,1402.1234092050345,3.7101199800017985,0.026687054838562166,0.1,0.004253360564568206,0.4631401,0.07949975,0.5780000000000001,0
10.0,422.62177836819956,4.380057678499686,0.015142224428603746,0.05418633699092548,0.0001,0.98728496,0.02543002,100.0,10
10.0,574.4298013802138,4.224877925564758,0.09666475623608875,0.07883429517694952,0.002883884073252703,0.53959566,0.037948746,11.714,0
1513.784248435587,1171.8662184484124,10.0,0.1,0.0,0.0001,0.4632589,0.08092221,0.744,0
908.0473617892571,1571.0452467154432,3.213606437315944,0.1,0.09128007634127193,0.0014290321023484754,0.46348637,0.07864734,0.562,0
2000.0,10.0,8.041691466254477,0.001,0.1,0.0076172440618766995,0.46327716,0.08158566,0.8140000000000001,0
475.43191976079515,10.0,5.921059290598306,0.06585814990372038,0.1,0.006362745160304635,0.46577844,0.08232311,1.3880000000000001,0
1471.0876046366002,10.0,8.039474843385038,0.037812221769000495,0.0,0.009772073955245496,0.46214557,0.08426891,0.8560000000000001,0
214.33508393939488,914.5419286312729,5.199083386150046,0.02026812432515556,0.04305383762700389,0.0001,0.4665397,0.07424058,0.732,0
1457.6456998921262,1123.4922204581546,8.841138443993614,0.03990503920105896,0.017898834257575463,0.0001,0.46453485,0.077490255,0.656,0
1586.3961502454822,892.2632119047854,2.6054286627049725,0.07552615083575015,0.1,0.0010973001406352858,0.4622685,0.081803,0.634,0
115.38288174374301,10.0,5.093170381793328,0.03025581572180494,0.023525300501861895,0.002970888624662258,0.81007206,0.018815998,63.896,0
10.0,1577.049875713829,10.0,0.001,0.06813587054793105,0.009763334331419776,0.4919203,0.043039422,2.6879999999999997,0
1272.728057914488,212.34373850773568,6.713277283490877,0.1,0.028254266795697158,0.0016983948558874462,0.46332568,0.08104865,0.77,0
1180.7158195879233,1090.6628245629875,4.01293506032937,0.05963359444488782,0.0,0.004391164606207366,0.46208507,0.082849845,0.7020000000000001,0
10.0,784.7760203214083,4.498113300084048,0.05274076410982534,0.09422135078319799,0.0006569350299016156,0.5011017,0.038776547,4.098000000000001,0
2000.0,1445.6028150800491,2.879001138724365,0.001,0.06394392804916574,0.01,0.46347156,0.0786369,0.558,0
10.0,545.2350413154209,5.906323390635471,0.05441435758141666,0.08080936282517175,0.004244046091663549,0.6543476,0.03954476,34.824,0
101.48826759245168,10.0,10.0,0.08066333693888236,0.03884187949711196,0.009080595082051805,0.6853707,0.011518449,38.226,0
1540.3420921514432,992.46158625874,4.327474925156771,0.1,0.06040959724932911,0.0018038967482119073,0.46403772,0.07824459,0.632,0
847.7244065472705,10.0,7.070146060800914,0.07527754407774545,0.0,0.005689895050105289,0.46185684,0.0849663,0.868,0
10.0,10.0,3.762794891326324,0.1,0.0,0.001706577323019533,0.9938037,0.012392709,100.0,10
10.0,1458.5472772057176,8.853662018914049,0.08186696307251486,0.08174632918051684,0.00671313641566027,0.48453504,0.048849978,1.7920000000000003,0
589.8746924724926,1347.367151494052,2.0,0.05695178022530446,0.01859657115519834,0.003645749302390799,0.46834978,0.06814041,0.484,0
2000.0,1247.1692128864622,6.245502456398393,0.06602003790092686,0.029529285674983922,0.004937815691840803,0.46419993,0.0783402,0.674,0
10.0,940.0032264014613,7.150372161802862,0.07771711650912114,0.0881681415898656,0.007834991860298,0.49857244,0.042875133,4.002000000000001,0
1399.8593768642886,1633.9308146260153,2.0,0.007493403217983932,0.06759279829805703,0.0001,0.4648252,0.07560959,0.526,0
10.0,235.54982640718555,7.852724419081724,0.001,0.08393467827261179,0.005530966370887267,0.9805826,0.03883459,100.0,10
10.0,31.077236419146857,8.533236007642607,0.047307663801370914,0.06621940958767553,0.003906674340154996,0.98935616,0.021287628,100.0,10
10.0,1252.991591245076,2.0,0.013723740568503034,0.04473703051687288,0.0046964491897143424,0.47013253,0.06385494,0.41200000000000003,0
2000.0,946.854563626049,10.0,0.019309339234844312,0.02915739233829267,0.007660322940718655,0.46227616,0.08262767,0.718,0
1618.0305584207626,903.3414523121992,10.0,0.1,0.0,0.0001,0.46499187,0.07721627,0.72,0
2000.0,10.0,6.477166064072156,0.001787060758741743,0.019833758576379742,0.002137251831556071,0.46115294,0.08613409,0.844,0
1150.4780489221228,687.0512382977556,10.0,0.01742497226556427,0.050049110763349836,0.0001,0.46516585,0.0777284,0.806,0
10.0,799.0210828097622,10.0,0.05338557760695679,0.1,0.00654639284445888,0.51452464,0.05463066,8.368,0
386.787287780945,679.8670471041357,6.062764778860648,0.07885808120146723,0.0,0.0035883842305411973,0.46765956,0.07316084,0.8480000000000001,0
10.0,10.0,8.271292615267463,0.1,0.0,0.0009056025853122589,0.885553,0.020054024,79.116,4
1693.8539605271812,1336.879631783802,6.159552501162822,0.03855720861272213,0.03879057502308539,0.0026612190828762435,0.46256065,0.081298664,0.642,0
10.0,1700.0,3.5601236336909707,0.08231359071941717,0.05334783232329761,0.00915432332363738,0.47176233,0.060955416,0.44800000000000006,0
1771.2339703875368,788.6461658517587,5.316402225351133,0.1,0.06430774124010571,0.01,0.4638246,0.07869081,0.634,0
2000.0,481.36187820529364,5.488850981964141,0.017084548326783237,0.04110630016145318,0.0032284343580041724,0.4615025,0.0836949,0.67,0
1550.908353609588,834.5741535497723,7.182316725004652,0.092967502126001,0.0,0.0001,0.46051916,0.08532161,0.636,0
691.4457424080025,10.0,2.0,0.031262164210146354,0.0,0.01,0.46393067,0.0795187,0.738,0
1948.469804958595,1700.0,3.105769756632145,0.04835609736567355,0.0,0.007498531299515617,0.46548373,0.07425258,0.522,0
10.0,911.604918288938,2.0,0.0469781845759487,0.1,0.0001,0.46749157,0.06913678,0.41200000000000003,0
2000.0,1343.7212935647344,6.52203540680362,0.07813548276072668,0.06909484330900917,0.0001,0.46143112,0.08335774,0.622,0
10.0,1700.0,2.0,0.06964981730344762,0.0,0.005712186288405445,0.46788746,0.06780514,0.358,0
1198.7038027686388,1107.0731946301044,7.253851841696173,0.059836082939670396,0.09505425538154946,0.006910930282512458,0.46614367,0.07459273,0.688,0
10.0,1700.0,8.14226003361841,0.06435165696418758,0.04311217914400729,0.0018273652972419516,0.48646346,0.04605306,1.8980000000000001,0
10.0,1700.0,10.0,0.001,0.06488501728302969,0.0001,0.4900341,0.042911865,2.298,0
10.0,412.5496537883506,8.916863491134778,0.001,0.042160197713802326,0.008860694746594518,0.972555,0.05489009,100.0,10
1278.0771406156466,589.4553957884465,7.061704645033933,0.1,0.0550443937546177,0.0059927428351102124,0.46301356,0.08075293,0.678,0
186.78795564324608,952.8378697038237,2.0,0.09505356841144454,0.0,0.01,0.46783948,0.06922104,0.49000000000000005,0
1019.9363689649665,10.0,2.0,0.09138578800477067,0.0,0.00929321874853649,0.4613777,0.08372457,0.648,0
827.1391243309741,173.45263726330757,3.584956458051084,0.001,0.0026633490154219577,0.0001,0.46181616,0.08344768,0.708,0
914.499760826729,10.0,3.227304032256148,0.001,0.1,0.005725147364099963,0.461927,0.08454595,0.8400000000000001,0
545.2740709238816,814.7511558998121,7.943388350185304,0.001,0.0941415362583475,0.008376325144079797,0.4662261,0.07538773,0.784,0
1424.956882340847,1232.0952711340483,10.0,0.04302879623459857,0.01434545091505193,0.0001,0.4642412,0.078197524,0.6679999999999999,0
981.7026282848384,1700.0,4.798414240073251,0.001,0.04094892328402967,0.0001,0.46412292,0.07701419,0.526,0
553.8854188530322,1147.4303909952678,9.460371808468693,0.09436015857828767,0.04394411237782762,0.0001,0.4654049,0.07789028,0.8700000000000001,0
1767.8584621279747,1126.0987673865789,9.793585651971643,0.016418192941130033,0.07611646010750409,0.007436267226393205,0.46386433,0.07907142,0.6799999999999999,0
2000.0,10.0,8.91907929645842,0.09306372855220221,0.0,0.0036486521131803215,0.46196634,0.08390736,0.784,0
1013.2835458132164,10.0,3.1905262508829706,0.001,0.02042599815028251,0.007102356794140652,0.4607512,0.0862177,0.772,0
1002.4322851955292,10.0,7.189301432443042,0.049920953689109045,0.1,0.0001,0.46202618,0.08554764,0.96,0
1574.0691071992574,909.9352110402871,8.128281047936031,0.07762294979642878,0.019596164439392244,0.0001,0.46255177,0.08151641,0.662,0
10.0,574.8928506210855,9.212272177979807,0.05666917587400129,0.0,0.0011308179003885507,0.5881237,0.05873262,23.498,0
489.89787183131943,10.0,10.0,0.1,0.05959740672377174,0.01,0.47454756,0.086304836,3.54,0
430.0487337514244,275.11503868292976,2.0,0.1,0.1,0.0038851842504264364,0.46341196,0.079536095,0.636,0
1908.4073493292035,205.2302917671724,4.8491403702178975,0.042020508623471335,0.03419904316003685,0.00461299779993619,0.46408176,0.07877643,0.6940000000000001,0
671.9961007279608,354.5966140868919,10.0,0.04366069250212698,0.1,0.004239294131092292,0.4644118,0.08355649,1.238,0
1615.5347063409467,943.5034947361847,9.106757920052113,0.026805002019424203,0.06844508801449445,0.003192657297312601,0.4616161,0.084367886,0.76,0
10.0,771.5186533951081,6.598131654127275,0.07310785616637161,0.08259693831734233,0.008730223106943729,0.50762975,0.04580051,6.106,0
2000.0,422.9799919889451,7.425103864340922,0.001,0.0008684672681019828,0.0038795149807392968,0.46041745,0.08726504,0.8099999999999999,0
1325.8380603968444,1700.0,5.0581279642722015,0.0981382304186794,0.1,0.01,0.4660452,0.073789574,0.588,0
738.7156569399122,1700.0,2.0,0.05766188343441249,0.07426421660697241,0.0001,0.46513635,0.07460735,0.488,0
610.5325557063483,1223.3714308908657,9.19144794471964,0.06798658353796304,0.08326904820203569,0.006657475226345939,0.464777,0.07894605,0.85,0
2000.0,10.0,6.995634585825058,0.009755154054853655,0.027741061815188844,0.0024837883837254375,0.46512985,0.07676034,0.7020000000000001,0
234.67112507815142,1355.067885255396,2.5054001630241913,0.0571043197868075,0.0,0.008991765394123104,0.47021222,0.0641755,0.4600000000000001,0
311.3274361584078,1620.8655500346445,10.0,0.04222581524955986,0.06507029682694865,0.0003573873305208772,0.47428504,0.061449885,1.002,0
772.6533062876863,722.113236369382,8.954020642241817,0.034209971668259904,0.04971684648795179,0.002809053126911311,0.46342868,0.08076263,0.762,0
783.4710017840587,1598.9734844397947,2.0,0.08582441900246388,0.013785000787173663,0.004039010718140798,0.46509975,0.07416047,0.43600000000000005,0
684.0829514049487,758.6644172151939,2.9874233000620842,0.1,0.0,0.01,0.46322542,0.079769254,0.622,0
150.83241457260976,154.4153257115388,3.2408372903480567,0.001,0.0,0.0001,0.47045437,0.076711334,1.762,0
830.7637381083784,1700.0,10.0,0.06765382974545951,0.1,0.01,0.4643391,0.0792018,0.788,0
2000.0,1016.7911166675142,7.609929873327812,0.011681132374000897,0.04800511987040203,0.0068128406357727805,0.4621737,0.08211257,0.646,0
10.0,713.9853983585264,6.8320750699785675,0.005266353925553906,0.1,0.002371751558071895,0.531693,0.04725412,11.064,0
1739.2675516074478,10.0,2.0,0.05530075330528664,0.03144111598968549,0.0010553782738535415,0.46120152,0.08355689,0.596,0
2000.0,600.6705889177539,7.0535277128106975,0.05747656488937096,0.001351449477696224,0.004904256684671535,0.4646148,0.077470385,0.67,0
470.84155029921345,1700.0,3.1019186648627732,0.07519571320729294,0.002210496535202597,0.009085476306549762,0.46491164,0.07525674,0.508,0
808.7185977646745,1340.9439856922309,3.743376142349936,0.06201742233155243,0.07858725695235436,0.01,0.46599397,0.0732521,0.524,0
10.0,1700.0,2.0,0.004818134791236592,0.017472326214735386,0.008811197402163214,0.46818313,0.0671937,0.356,0
1494.0828543420373,1205.5053259372112,2.778047873492231,0.09585602847047556,0.040535337798720004,0.0028163480161521805,0.46373335,0.07807341,0.554,0
1378.584481349691,10.0,5.445993731074321,0.02696738849549802,0.0,0.0001,0.4650615,0.07741709,0.754,0
2000.0,1700.0,2.6852797476700685,0.05668447325131832,0.021073002500341054,0.0020405645450886443,0.46442255,0.076994814,0.584,0
487.1989111763012,1022.335350860006,8.1433246422357,0.058111463416028165,0.0,0.01,0.4641685,0.08042301,0.876,0
956.7824315866513,527.5509243513966,7.005461693242159,0.07847250004019238,0.0,0.0029468974489298425,0.46226835,0.08342334,0.796,0
2000.0,1032.4395222962253,5.840929565038457,0.09265347113303368,0.06705524961291712,0.0001,0.46519655,0.07574678,0.6140000000000001,0
10.0,1147.6029354317566,4.6422607846624215,0.06715203292599022,0.002362065945349691,0.00024216544959018748,0.4867243,0.04241147,1.586,0
632.3637101871063,226.73048277775814,3.04417910347485,0.06716802861849548,0.0,0.008651325401668854,0.46345448,0.08017102,0.708,0
10.0,701.3509649713055,10.0,0.0932009000838466,0.0,0.01,0.544358,0.054223903,14.294,0
716.0275531529419,425.26114852307546,3.7010534890398,0.05412984514858632,0.055427264424310896,0.006082013278586999,0.46323538,0.08052931,0.7,0
814.3033888190486,1562.1797350960867,3.755630169394527,0.08055980659956877,0.1,0.007455161224504717,0.462012,0.08145589,0.548,0
10.0,1700.0,9.493288886405823,0.1,0.05777322401435514,0.007168152080349283,0.48842055,0.048158962,2.5,0
10.0,417.3793823590697,9.912207753380473,0.09002765098906132,0.01803561292069619,0.004723926641419541,0.9122055,0.061728943,88.614,7
643.6033678649692,1505.2403809927825,2.0,0.1,0.06343037820214559,0.005125963958085752,0.46593246,0.072835095,0.47000000000000003,0
840.4157960940208,576.0363534308217,4.556775728081167,0.030393944210694017,0.02022230313802207,0.01,0.4636249,0.07913013,0.638,0
1103.9425459219597,10.0,8.890725695689229,0.001,0.0,0.008517273833270472,0.46304584,0.083008304,0.9099999999999999,0
1206.6752584705096,10.0,5.24434868961175,0.06796403956325416,0.025743334244169486,0.0010083092163548192,0.4627381,0.08222391,0.77,0
10.0,1063.534776093481,4.730054866128719,0.024784519743752446,0.1,0.0025755360908033768,0.48667073,0.043218456,1.656,0
10.0,568.5234236691806,7.6437679510579395,0.001,0.010853268762613735,0.00618149786581452,0.714393,0.050174076,47.896,1
1470.9944486940367,1700.0,7.748065507836743,0.001,0.06203922729414201,0.01,0.46368846,0.07924306,0.662,0
1494.5712313777653,10.0,7.771153056870236,0.03833888702852732,0.03601836825956675,0.0007166433781700553,0.46352354,0.08111292,0.8160000000000001,0
361.7634600139117,352.90067009354163,3.679524911465087,0.06036125997720616,0.054127145306709534,0.009589650797009559,0.4673047,0.072750464,0.736,0
1188.1337443863454,1003.5726713601588,8.435596506279168,0.09293717661321871,0.01961954608892094,0.00800432209622434,0.46488914,0.077621765,0.74,0
514.1225729555676,391.5243255161021,4.519824672464037,0.02894490868773896,0.00024913267244515923,0.005531392896061499,0.4642651,0.07978979,0.8320000000000001,0
11.956455651045278,195.37728259361845,2.342413427960455,0.039789891832079746,0.02248086510409487,0.0016074487578308773,0.9925739,0.0148519995,100.0,10
746.8581556871876,668.5295154034985,9.414915154006358,0.06606055467492407,0.08443975289214763,0.007359037856225041,0.46433273,0.08035447,0.9019999999999999,0
1711.8064372812794,1327.4695476236088,2.5258457637671645,0.03459702656891813,0.029288834214333554,0.009063918753722885,0.46292296,0.07973402,0.558,0
902.5557703576649,1107.0929653215383,8.586736779938729,0.04770002647055734,0.04685815335969154,0.006988092174285806,0.46529073,0.076378465,0.696,0
790.7683649943607,585.8957063475262,7.135547904866574,0.07907446453136631,0.05144655696535361,0.0063223396636198,0.46512192,0.076416045,0.666,0
995.3852764543229,1202.1384858615331,2.2507640697528863,0.05065226749691736,0.08886035367003287,0.0036652169675700777,0.4651493,0.07552139,0.5820000000000001,0
555.1834672887375,319.28755970101605,3.969593445321343,0.09625244955794801,0.08062306310642654,0.005878941166336617,0.46367556,0.08024896,0.76,0
1596.1014047543538,62.41064843183867,9.034718042041035,0.04911458683245269,0.01075696363072169,0.003158533301137791,0.46021503,0.08834994,0.8779999999999999,0
1377.961299939343,1447.7349251178466,8.377282064868274,0.012867942872462585,0.027943037032098286,0.0025949572280472245,0.46249104,0.08201792,0.7,0
1224.836719227117,559.2558898404044,5.088699023269574,0.018456580351644932,0.05976418673721338,0.0005733568055760696,0.46378976,0.07974048,0.732,0
1670.4463873277214,1560.1177416131466,5.444635818322271,0.08781003916301994,0.004372483049343583,0.005757626239997931,0.46195236,0.082295254,0.62,0
103.35488766017203,1582.1910518221566,9.143044109952882,0.05815275026797343,0.03624632613408049,0.0012533043673142441,0.5038099,0.03492005,4.254,0
433.4652452682939,527.8253208361397,9.748726380498413,0.09504133391432905,0.0765325078172856,0.009702387325678399,0.47240314,0.06999369,1.48,0
1939.5396782140065,1374.1391654210474,6.629671208411108,0.022206132957162155,0.09748590396224169,0.002920689823181683,0.46096507,0.08458991,0.652,0
464.16360897881407,716.89778746796,7.349038365416094,0.07250886689162203,0.0245731227558574,0.008659449368427151,0.46528664,0.07726681,0.784,0
134.97786544973889,232.96589668744613,7.838538233878147,0.006053491073672598,0.0171881993203726,0.004070538944591009,0.9440932,0.016953629,90.514,8
1162.9500989225978,24.573533891395336,5.640804402552817,0.07074369935655472,0.05777082886107379,0.0013707043452980312,0.46123123,0.08545754,0.792,0
953.9411915207465,1333.2775446975024,7.757512252663727,0.020046138932499527,0.03135885818918969,0.008396008652031516,0.46372095,0.08001814,0.746,0
1730.395405133554,152.40847413570629,2.0923717924058414,0.0412150226900344,0.008194149754763996,0.003328462752139384,0.46042943,0.086001195,0.686,0
1310.7408132892995,456.0667112963977,7.020768693123262,0.044151303693084135,0.020372864518558055,0.003581818781847147,0.46028623,0.08730751,0.788,0
1545.7385217145486,82.33570605756128,7.473170970369593,0.09816010612736062,0.012107444623653492,0.00710962480374428,0.46295047,0.08213908,0.804,0
211.3086808965319,1617.998421232086,2.929355187100212,0.08248535220505818,0.09447173996596747,0.0003818009307239962,0.47006243,0.06421508,0.434,0
1479.4828568011985,1680.1770375014507,6.9412523239487935,0.03233461407571781,0.08256434888195617,0.008864109489612818,0.46347445,0.078831054,0.5780000000000001,0
1980.797523663893,931.5744095607863,4.130410909713481,0.06781816578458927,0.04956908351612478,0.0047653988252609174,0.4647108,0.07669832,0.612,0
1074.3071693644117,442.52357237184367,3.4508325542692857,0.03821488444527053,0.07817355814679261,0.00010776234077798213,0.46211988,0.08304019,0.728,0
1603.0075773294725,1078.4680059675652,3.8632823082416925,0.0884728911196631,0.09280089539378705,0.0052463175407630284,0.46419525,0.07752944,0.592,0
1825.8017569616457,1031.7069857474369,4.647711757675609,0.06836981394318598,0.044351274310673316,0.009902263836753123,0.4648586,0.075862765,0.558,0
630.0077353743726,1509.7307770777431,9.272910415418462,0.024681968110096184,0.007810925039615519,0.008603635815574497,0.46458998,0.077740036,0.692,0
1800.7961715094234,971.8962517030875,4.3436216272298065,0.08068364040469594,0.06593244396209016,0.005032850814374498,0.4606006,0.085358806,0.656,0
51.77053268294498,830.8357663411689,5.326213399131218,0.00965349689927289,0.002487744683229083,0.006540810124851593,0.9248296,0.016800735,86.646,7
1415.6422828666596,872.3964040381812,5.739634639006919,0.0032548856534220442,0.06870394040705619,0.0077088104765552674,0.4625557,0.081608646,0.6719999999999999,0
1867.3144082744618,1190.9783902400281,6.367937295537057,0.016104434833871063,0.06180778592439641,0.0028547326563073063,0.4625123,0.08115546,0.618,0
1908.4641429655837,744.1170785848475,8.13166203638194,0.06435605368125578,0.01423251906435002,0.0023641026639228207,0.46329746,0.08074519,0.734,0
687.4993992668512,1287.357242211721,6.110306131277623,0.03499140294414304,0.04089795460012071,0.0044270826924461245,0.4649772,0.07656552,0.652,0
407.9457457445707,1481.958110004733,4.776214173124334,0.026606537945445437,0.08621824220480089,0.0022228151178098365,0.4672877,0.0713446,0.592,0
1490.8840033921226,1156.254932422422,4.915802538608354,0.0026950707225747933,0.09994169143765787,0.0038738479998850026,0.46031737,0.08606531,0.67,0
1043.2498940642972,644.568312407758,3.3536692185948658,0.07446456779848096,0.07381318723737453,0.0067686581114285264,0.4642129,0.07763423,0.6060000000000001,0
674.1993895513074,1424.22605601353,9.973813660959625,0.053795338519528835,0.07164731437506144,0.004573592859262645,0.46771175,0.072736606,0.8160000000000001,0
585.7072909016393,784.6997312402094,9.676690896531543,0.09161356650219038,0.07417123066640913,0.007434171233802755,0.46775118,0.07247773,0.798,0
301.5780282382306,248.49283077830887,8.073915593635194,0.007430313901392904,0.06771923440811685,0.006135391798139103,0.4732507,0.084938616,3.144,0
846.1342816653867,902.1180878609031,2.9971994786910487,0.013809756433407636,0.039677866647839385,0.0009067933875896669,0.46548396,0.0750921,0.6060000000000001,0
806.7613392796031,1230.7398818700829,6.7071575375185395,0.08503997308289404,0.04292581813249351,0.002020958045381361,0.46343106,0.07925783,0.612,0
1103.1572500151901,280.66799837392466,8.765065913980667,0.045551382972903336,0.032494947706025075,0.009395735096590826,0.46138358,0.085312895,0.808,0
204.01368291796214,793.9582916077815,5.916382231025643,0.06132710822961376,0.09121201087853975,0.005359005418761078,0.47475678,0.06226643,1.178,0
1265.9713846155705,506.6927813050978,2.7629992939511503,0.05495356826510797,0.034954583690037414,0.0008055848298458714,0.46386677,0.0788665,0.66,0
1344.5469873986697,1647.309164066273,3.1984734672446358,0.027767714066047926,0.0633201646271388,0.0018501675416876858,0.4642746,0.077010766,0.556,0
259.97371996983657,137.67116736820046,6.184029853195174,0.07694103465581158,0.0525675518716055,0.008191406190655337,0.4729002,0.08333961,2.914,0
