Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
888.1532798121817,1700.0,8.494877940864583,0.001,0.0925142999839149,0.01,0.4650007,0.07613863,0.6140000000000001,0
1370.2616020842652,10.0,7.9153634710852945,0.03430529984266559,0.014416961933730103,0.006393871159256806,0.4628695,0.0829409,0.868,0
596.0620219850607,285.22106355253123,6.7450043281977985,0.06758406323368295,0.1,0.0031256427606956693,0.4620071,0.08568582,0.9700000000000001,0
447.4749261644257,10.0,9.435743209791562,0.09120187654138985,0.09471792918047268,0.0029164257687328797,0.48387003,0.08475998,5.25,0
43.25410544201634,731.3770730933994,10.0,0.06454700599934046,0.0,0.0001,0.86206037,0.01541922,73.954,4
2000.0,647.9350846753969,10.0,0.021735717359890886,0.0,0.004438392652941271,0.4640634,0.07913314,0.726,0
10.0,1626.513854513326,8.521904844539355,0.1,0.014354699755982716,0.004103530074157877,0.4804584,0.05316323,1.408,0
152.39942271222156,810.3909941221259,10.0,0.07363063123192963,0.05928223009853029,0.0001,0.89637595,0.016928168,80.968,7
1259.0757764612904,10.0,7.6935610039787505,0.1,0.1,0.007216693454065306,0.46209726,0.083805524,0.8,0
773.9282124345107,1700.0,3.8013339826982264,0.09527186511967553,0.09655708153582138,0.002044813809872384,0.46721658,0.070586845,0.502,0
1094.7181686084648,1526.6838159916065,10.0,0.0752814301601851,0.06899315975435147,0.0018385194252863888,0.46502542,0.07662915,0.6679999999999999,0
1402.4800337621214,687.3502288628847,8.002257828815798,0.06396723493720194,0.0,0.001418972143314543,0.46195143,0.08343716,0.734,0
1066.8170720572916,479.69553013466384,10.0,0.01232117138526587,0.1,0.008206447281690545,0.46503815,0.07786371,0.794,0
240.432152216674,170.96077807880835,2.599838123975239,0.02777644881363733,0.0,0.0031131821303979667,0.46117336,0.08617322,0.852,0
436.68286300634463,10.0,8.480341248653598,0.001,0.0,0.007457929308440421,0.47620097,0.08227809,3.468,0
437.1825084422337,10.0,6.266900580389462,0.021719456380238415,0.1,0.01,0.4604197,0.09276058,1.3599999999999999,0
1656.4621186780332,290.3965854872839,8.302257546115854,0.023206421250386206,0.0,0.007548135752598762,0.46256813,0.08206359,0.72,0
1471.2764161317357,1292.5163914387167,2.9591203004233413,0.0942132210765496,0.1,0.0001,0.46337324,0.07849352,0.524,0
899.7238912107949,1452.7238526429928,5.55150054423526,0.029721505943634083,0.08131872908836575,0.01,0.46591672,0.07456656,0.64,0
197.71640641458248,10.0,8.906075106547737,0.08695913935141948,0.008451844950113835,0.006510161504322474,0.7754978,0.01808438,56.908,2
1369.2943739044954,832.9729788306697,8.886405921339001,0.0285657809163129,0.08627258854643266,0.006736907264280986,0.46227068,0.08277856,0.732,0
2000.0,1700.0,2.0,0.001,0.04898321240418872,0.01,0.4635765,0.078346916,0.55,0
130.18078934285916,10.0,10.0,0.001,0.027848433396200904,0.008792356360738322,0.70819885,0.0121023385,42.85,0
1114.9461832226984,1700.0,10.0,0.09426105679609088,0.07532021783757889,0.000622322452030929,0.46555597,0.07552806,0.664,0
1506.5182054192783,484.3456677007736,3.0412001784367884,0.045479058638046174,0.08264978477662834,0.01,0.46218663,0.08240677,0.678,0
45.75647785102135,12.633111282295665,5.837195222923658,0.001,0.042021077555195116,0.0001,0.8204975,0.011004824,65.2,0
700.8225543750422,1145.5052664362327,2.0,0.001,0.0,0.006077853471637784,0.4642322,0.07727556,0.5740000000000001,0
2000.0,10.0,10.0,0.02647172359300492,0.08435815573903786,0.0026954895408695667,0.46126574,0.08580855,0.834,0
10.0,10.0,2.0,0.07600565968295875,0.03782985961007135,0.004074596983700493,0.9942047,0.01159051,100.0,10
359.2287234098161,1143.8691931235967,10.0,0.05136256071109151,0.06828919591843279,0.0018425148237400622,0.46822938,0.07492116,1.1380000000000001,0
1073.0795278686123,459.3338387457891,5.73100895466713,0.1,0.1,0.01,0.46614265,0.07461473,0.6900000000000001,0
738.712034398824,10.0,4.918595707357524,0.02589238217712999,0.06326029007715052,0.0008589592998606188,0.4641679,0.08080418,0.914,0
898.5010990749505,344.8574618972612,10.0,0.001,0.09250384671477588,0.0001,0.46300107,0.08425789,1.026,0
2000.0,275.30459208509603,5.246267744630234,0.03209504577535687,0.07280974308700941,0.0001581664878701327,0.46295065,0.08113868,0.704,0
1990.946537857063,10.0,8.36304168627526,0.08883338463383265,0.04706454396650714,0.0037170520892649654,0.46283835,0.08228333,0.796,0
233.41212311986905,1700.0,6.447767215708756,0.08898973409040033,0.005356057934988452,0.00041495975461994846,0.46791577,0.071048416,0.688,0
1010.5213271916814,1642.6194294981515,8.773940813652175,0.05884980592511754,0.06507152343576633,0.0028182967630986794,0.46466184,0.07627629,0.56,0
2000.0,368.2714486888234,10.0,0.07830684021107344,0.09749937142692004,0.0043563346694222025,0.46279472,0.08317047,0.876,0
392.8005587421644,249.84168262022501,6.481473335072427,0.03481385102889381,0.09626495693577201,0.0001,0.46534014,0.0817196,1.24,0
10.0,37.89185857863521,10.0,0.0799553843933496,0.04884989401526456,0.006909031422240046,0.98607093,0.027858153,100.0,10
535.908781022198,315.73127672180215,2.0,0.001,0.0,0.008766746450223966,0.46351466,0.079090714,0.612,0
690.9112125175276,725.8167156500232,10.0,0.03228545419019195,0.0,0.01,0.4636682,0.081203625,0.8540000000000001,0
825.961920648117,1397.57261950011,5.738337092315409,0.06284661681959743,0.1,0.002902811540776203,0.466361,0.073458,0.618,0
412.55830431866366,1700.0,4.137480356987244,0.06750392848589595,0.0,0.01,0.46688557,0.07120887,0.49800000000000005,0
10.0,566.4200236738571,2.59525563420729,0.08631446422171182,0.05444313409104791,0.007993622463908126,0.4909958,0.03954839,2.154,0
1441.2138295846094,1275.195417720543,5.109087040292179,0.023927510543036434,0.07095393167230724,0.0062550266689256695,0.4627351,0.08062993,0.6100000000000001,0
333.330103760904,1381.5128637690432,4.583629776423666,0.058933649052973325,0.0405096966581815,0.00797855542248002,0.46688145,0.07275706,0.652,0
364.0166026592904,170.0195350286718,10.0,0.03438240535714182,0.0,0.005115290712552531,0.5884867,0.06358669,24.056,0
10.0,10.0,4.032605111713131,0.1,0.1,0.0055762960725594555,0.7942196,0.013980742,60.242,3
1313.7628830437402,10.0,5.047336680656548,0.02230367597215228,0.083138583926054,0.003757527114347869,0.4636537,0.080592535,0.79,0
356.76715560894274,10.0,10.0,0.1,0.1,0.009693448401220807,0.65779763,0.047764786,36.336,0
631.2832771931867,1700.0,5.8340383187479885,0.08856960502015347,0.07271570704197483,0.0022321062198296195,0.46269912,0.080741785,0.6140000000000001,0
10.0,248.45387522150168,10.0,0.08569283147238849,0.0571695517056494,0.0003516546871321887,0.9688573,0.062285412,100.0,10
625.8698476988781,1037.688379246887,8.103361633284832,0.09848297839875542,0.05977248199212802,0.00841069955356637,0.46479073,0.07809856,0.768,0
1623.2840676412625,1444.924930719679,2.0,0.035749510334769724,0.1,0.003441182394445086,0.4648622,0.075975575,0.5700000000000001,0
10.0,141.0734834599667,2.0,0.001,0.02250713773027116,0.01,0.99276245,0.01447507,100.0,10
10.0,1293.6304743504088,6.286234810021032,0.050917752829411154,0.06599548121617003,0.0057860699079220895,0.48785847,0.044483032,2.02,0
336.5177917883127,1316.3711647894738,3.4788404591896063,0.04728924948779102,0.1,0.0006734680577874428,0.46660534,0.07238932,0.56,0
722.2959174182753,1700.0,10.0,0.001,0.0368424770955328,0.01,0.4671572,0.07228558,0.66,0
1723.4299752725974,37.71229239897132,9.498344950014301,0.1,0.05447743387508676,0.004352581120369455,0.4637668,0.08138638,0.892,0
374.48510380333016,1449.9388266712695,2.0,0.09234670089874572,0.1,0.0017337929825225334,0.46786278,0.06913436,0.48600000000000004,0
1913.3319686057273,1700.0,2.0,0.1,0.04769143094868506,0.006842992461012676,0.46567416,0.074111655,0.546,0
394.7587852104996,1426.3632507781683,8.604631690883886,0.001,0.04268779998803175,0.0018593606817926375,0.46675473,0.0740505,0.756,0
77.25573808044001,1057.3817591020056,7.9585201652974575,0.02847218463710119,0.09656622656215107,0.004007992781830561,0.99234915,0.015301732,100.0,10
10.0,1042.8542608863252,10.0,0.001,0.05983487469831948,0.0001,0.49767113,0.050177746,4.5520000000000005,0
10.0,10.0,10.0,0.03256941811404446,0.01666841874752574,0.00783026323368929,0.75947773,0.024624515,54.358000000000004,2
1992.5148383392238,1129.5949135302758,7.027234023380576,0.1,0.0,0.004116976669117349,0.4627107,0.08135858,0.678,0
1061.9180926725646,1093.2861089192115,2.0,0.1,0.06363959659763806,0.006692260001843289,0.46482587,0.07532823,0.49800000000000005,0
10.0,1411.435115340017,4.585530753313259,0.1,0.04743890077129937,0.003264289004536442,0.46778005,0.07093992,0.65,0
1181.345154795118,1700.0,2.0,0.0015311311222322866,0.03429664123243548,0.004458168328691496,0.46363917,0.078061625,0.534,0
1119.755750500341,871.6410723637014,7.256363906235901,0.001,0.08831764579220303,0.00817220266713611,0.46190843,0.08332314,0.7140000000000001,0
2000.0,1700.0,7.564712951450222,0.04872752339945778,0.1,0.002604310679797864,0.46308637,0.08014717,0.632,0
1249.37021436853,1700.0,9.980443147656583,0.03090182213183769,0.012297424011394411,0.004685548020953737,0.4643919,0.078256205,0.704,0
466.6765017563616,10.0,8.769558773776108,0.001,0.1,0.005731479720308113,0.47110376,0.08689243,2.91,0
2000.0,1334.6888549519733,8.360900490432531,0.04071512821755094,0.022797260005062686,0.006575078608278323,0.4661731,0.07407375,0.642,0
305.1580053031953,1700.0,7.75727732812961,0.05854090725008218,0.1,0.009289239503811626,0.46705562,0.07232875,0.644,0
2000.0,10.0,10.0,0.001,0.06121955999052915,0.004823563473510501,0.46356282,0.08135443,0.8480000000000001,0
1094.728668529817,1099.7052888108344,7.769010530729866,0.07627459283872598,0.08878555332109554,0.01,0.4618,0.08307996,0.6679999999999999,0
1962.5663391696344,10.0,7.1025030476105115,0.09494516733631818,0.0,0.01,0.46115756,0.085544914,0.786,0
2000.0,1163.0528133731982,6.425030181986222,0.001,0.06080450407395882,0.008837620538664322,0.46462613,0.076847605,0.6100000000000001,0
1398.3052361739183,10.0,7.321459758399779,0.040522606131411294,0.1,0.006600801612553266,0.46462947,0.07812102,0.738,0
