Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1630.145455631538,4.586241701267577,0.03921241676025962,0.08233981588263044,0.003381411814384818,0.46052235,0.08507527,0.612,0
1279.1643338241947,1420.4782622811506,3.352044814365059,0.042813733679955085,0.0646437693602744,0.01,0.4645172,0.076705545,0.5740000000000001,0
760.7452556577844,614.294017355356,10.0,0.06980520149838032,0.07127333568046003,0.00468284329783357,0.46301427,0.08263151,0.866,0
1076.4394939057477,1700.0,10.0,0.09383488542923804,0.05496066502938441,0.0014550648434728036,0.4628995,0.081561044,0.736,0
10.0,165.30338116383336,10.0,0.021991428948318098,0.02955306942471568,0.001995199061360293,0.97883403,0.042331733,100.0,10
10.0,106.13001104223508,2.0,0.036729095343081455,0.1,0.01,0.99307716,0.013845643,100.0,10
2000.0,583.1692789077229,6.701773639350579,0.1,0.1,0.01,0.46115398,0.08437206,0.6679999999999999,0
10.0,1333.2238907240721,6.243197237537121,0.08107618904522786,0.04123262279548828,0.0001,0.48666435,0.044011254,1.734,0
555.0383936412679,498.7488691695909,10.0,0.1,0.0,0.00523391614092104,0.46679083,0.079458386,1.304,0
1013.1243256937237,277.1035615724496,6.494375468580714,0.05159701028667566,0.062417529499109836,0.01,0.4631268,0.08166647,0.792,0
407.8698487541721,10.0,4.731185685567686,0.001,0.007279419087083981,0.0001,0.46596026,0.079679504,1.16,0
10.0,249.3279418582097,2.0,0.1,0.05970497185720768,0.01,0.99168575,0.01662853,100.0,10
1084.1727895065878,1160.416449112527,10.0,0.06898519031136494,0.010855939010302797,0.003424217405239797,0.46261686,0.082306184,0.754,0
10.0,1700.0,7.843096354868919,0.00111788754274314,0.058869809817940745,0.0001,0.48125166,0.05129665,1.3800000000000001,0
10.0,550.851008427039,8.25739841481791,0.024286697450560817,0.0637174676077877,0.004878352884896471,0.72292,0.05382005,49.966,2
10.0,10.0,2.0,0.001,0.025715540548303273,0.006907202306988882,0.9629593,0.011521442,93.744,8
510.7700444314109,473.632176558029,2.708413021065768,0.09564301672108215,0.02552439185294026,0.0017305650825676635,0.46504912,0.07650168,0.66,0
298.0899655476163,880.1562915689714,7.245332523174282,0.025587331480621846,0.07054612414091566,0.001180680438593713,0.46660954,0.07594091,0.916,0
800.2991194115093,1700.0,10.0,0.09185243069712076,0.0463406316366006,0.0001,0.46641517,0.07384968,0.6679999999999999,0
10.0,106.8883483026193,4.900711429209598,0.1,0.023738143140246387,0.0022318521073805735,0.9916674,0.016665202,100.0,10
