Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,10.0,7.473485946708246,0.09259348025105432,0.0899966354998927,0.0023683516715460266,0.70649064,0.01981857,43.28,0
2000.0,1222.8949290617716,10.0,0.05933811533731685,0.053551059912359304,0.0039343602986519274,0.4619668,0.082666375,0.66,0
10.0,811.147246198384,10.0,0.05384899217002862,0.1,0.0014083711778232408,0.51802915,0.0508217,8.687999999999999,0
890.8507013394291,1212.0715286188338,2.714463133222707,0.035993751671987914,0.1,0.002680882785295454,0.4654964,0.07496721,0.596,0
255.896475365711,1484.3090278470847,10.0,0.024445801064057554,0.0312069657974818,0.00900512969554567,0.47489038,0.062179297,1.1960000000000002,0
307.8542289624987,163.57108112041567,8.586020414107237,0.003795182633295008,0.010548081996218268,0.002237988458174505,0.55875456,0.06673083,18.424,0
10.0,10.0,7.026615109501789,0.0820058208576523,0.1,0.0016879709979659059,0.6664558,0.019668309,35.257999999999996,0
1625.6830016819663,1112.8693195445553,6.476002235531307,0.00828390575805831,0.04442867372479818,0.005715763461915355,0.46354204,0.07903597,0.612,0
280.7384658400865,705.7228979310221,10.0,0.02678408248017862,0.0691856747063534,0.008763559955637516,0.48633614,0.06464764,3.732,0
10.0,954.6737835925342,2.175504794016674,0.07025021181552704,0.03840831738074798,0.008756459306909738,0.47221217,0.060715653,0.514,0
422.85324226693285,828.1020285659503,5.324851651914764,0.09257152151256982,0.018505426538646317,0.003577037816972977,0.46481696,0.077626094,0.726,0
612.3509583699511,10.0,4.418996874180631,0.001,0.0,0.006432967077949357,0.46429548,0.08020906,0.8800000000000001,0
2000.0,1700.0,3.368278668332051,0.0599877029990941,0.0697438034390837,0.006775084740184414,0.46382147,0.078577146,0.622,0
10.0,937.8162032163948,6.879870637769209,0.07582913624328018,0.06089215246887737,0.01,0.4923566,0.048506826,3.322,0
1496.035517493825,122.53638850283119,5.395700867570106,0.0858231104214647,0.0,0.008638289177363902,0.46213484,0.08257034,0.6839999999999999,0
714.3528518781418,362.30685689108145,10.0,0.1,0.05697921023958218,0.004792268438015292,0.4650281,0.08150379,1.1560000000000001,0
2000.0,1285.374687905215,10.0,0.025052229769599345,0.05311184248781409,0.005239044187999037,0.4646221,0.07767579,0.692,0
482.61162300779506,877.3284644427417,10.0,0.001,0.07831857313225511,0.01,0.46428785,0.08018435,0.876,0
10.0,367.0851380745016,9.862921626785017,0.001,0.0,0.01,0.848938,0.056024026,75.39,5
10.0,1250.4612117745016,9.786747719176324,0.042444200923736096,0.0,0.0065884785549642465,0.4914244,0.046891194,2.974,0
624.5539395733668,1284.26694068897,3.50857502597617,0.1,0.1,0.008805700319190975,0.46383852,0.07856284,0.624,0
1617.4288204652985,1133.305940567555,5.768013185297491,0.0296419790959213,0.026211611773920472,0.007837213784248565,0.46421462,0.07759081,0.6020000000000001,0
551.0745482483687,647.428118234313,3.4743815404693628,0.001,0.03038905356931562,0.01,0.46346062,0.07903875,0.596,0
516.5895351339711,1700.0,2.2851170371827196,0.09385500854159814,0.09372778149906019,0.0010773204763290503,0.46555057,0.07383889,0.49400000000000005,0
1979.259060847219,10.0,3.5983041214222586,0.03967967128075788,0.08302838947335883,0.0020809039505092957,0.46144867,0.0840226,0.692,0
1133.0613362899421,886.9798270394876,2.0,0.058722213847799805,0.09231198724512188,0.008457685061445643,0.46354288,0.07881422,0.5900000000000001,0
2000.0,10.0,2.892721785156601,0.1,0.06609048854894874,0.00390320452748414,0.46492776,0.07622449,0.608,0
10.0,10.0,4.767775335458946,0.0834074889021933,0.0291096618207674,0.00930567241914845,0.83494365,0.013952668,68.384,2
441.0588501375982,88.32122830980984,5.7022794263353465,0.1,0.06741054104409638,0.00600716305586207,0.46721435,0.076671265,1.1099999999999999,0
2000.0,1640.9083517960846,2.0,0.001,0.035250034001772484,0.00632143190507788,0.46384582,0.07800836,0.5700000000000001,0
693.7614476145586,130.68232574379715,6.464756417483994,0.001,0.04586808794139378,0.00878139559034217,0.46495324,0.079413496,0.932,0
10.0,1290.97058423332,7.541273652395336,0.001,0.02079528269821657,0.01,0.48535973,0.047460623,1.818,0
10.0,1202.8253194479537,4.404392178497943,0.035943223223511574,0.08438256877805994,0.0012170003345537746,0.4743863,0.059767414,0.8540000000000001,0
1111.999585283199,10.0,10.0,0.1,0.04583222966907235,0.01,0.46383128,0.08221749,0.9880000000000001,0
536.6376429500574,814.1911973223321,3.866446753909175,0.1,0.1,0.008429639254796681,0.4629491,0.080221824,0.612,0
1180.057239220373,1437.2785509980724,3.1718979118883563,0.061112404038188954,0.1,0.00395579714426431,0.46648678,0.07246648,0.544,0
680.331350212319,1700.0,2.0,0.011965723580195015,0.1,0.0001,0.4666636,0.0713128,0.46399999999999997,0
668.7919156071022,10.0,9.09346152155405,0.052250177567198755,0.04981904259133328,0.005568998388797352,0.46556616,0.08172767,1.286,0
457.82359483492326,523.3529051392672,2.8021797419235392,0.024777914437095285,0.02243613750429726,0.006557947241202879,0.46424264,0.078154735,0.664,0
2000.0,230.49859296815774,6.139034852543393,0.06176341871923419,0.08117261213756372,0.005020054105669165,0.46158713,0.08460573,0.778,0
1898.311739750526,564.6278325176115,3.759501099488489,0.1,0.035995976661285754,0.01,0.4623328,0.08175442,0.642,0
10.0,1700.0,2.0,0.0714589242389556,0.1,0.00823814156887066,0.46557432,0.07297136,0.41200000000000003,0
890.3625227893756,1370.9176133954038,8.010594247477957,0.00434183144488786,0.058228135013283,0.008570244228681438,0.46329442,0.080311134,0.6900000000000001,0
1285.151067225328,391.9726657499458,5.9245036485148965,0.0951915361063741,0.057555224386306315,0.01,0.46133724,0.08488555,0.756,0
903.8022167096203,1661.4112331701945,3.7580366103619105,0.0683835335908339,0.034649394928912364,0.00794653006097204,0.46447903,0.07690205,0.5860000000000001,0
1655.5596921198157,817.3298131777931,4.63327573467742,0.06217437081481867,0.0,0.006465918363546597,0.46126112,0.08409769,0.662,0
991.1746428927927,1700.0,10.0,0.09456206301673444,0.1,0.01,0.46554226,0.07583544,0.692,0
1142.621483822167,10.0,8.751660277780084,0.08957279157456714,0.0,0.003292603425849465,0.4638402,0.08075956,0.844,0
967.3376763342551,1013.6134322467603,9.032600258905202,0.1,0.0948859995047936,0.0036290974949505176,0.46416825,0.07896348,0.73,0
