Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
389.172147382906,1483.6402858148351,6.608132021961419,0.002819904483673294,0.07817812260722846,0.0039149990522635795,0.46570635,0.07538731,0.6799999999999999,0
923.5376779161081,1700.0,3.9977897204126362,0.001,0.1,0.004254680126999577,0.46576777,0.074084476,0.562,0
10.0,10.0,8.145114129781721,0.1,0.0892779055742678,0.002513475487512022,0.78092945,0.022161253,58.402,1
591.5939714711828,1021.3702386796454,4.280159113019873,0.07516654083360795,0.0,0.001922985481411799,0.46775833,0.07072338,0.624,0
1653.666975334508,10.0,10.0,0.04849899132892682,0.01302408438813827,0.009062043444054948,0.4616204,0.0844992,0.774,0
122.97266902956108,1353.0518877549814,4.5745866351687905,0.05392026783082262,0.037525871341584686,0.005676411466684109,0.46751457,0.07071089,0.5740000000000001,0
10.0,10.0,2.0,0.09319061860029902,0.001796235752792516,0.0001,0.99425,0.011499929,100.0,10
507.6803925824723,302.44874159521737,2.0,0.0010158886578869094,0.07924343897330062,0.0032374421942740067,0.46427783,0.0771443,0.5700000000000001,0
10.0,1256.7177863601332,2.7151751961929538,0.05128568001759944,0.0006840014705822642,0.0026775584568020892,0.46668655,0.0714069,0.47800000000000004,0
1815.3815876912151,1404.0153442457065,7.244644014549243,0.06940132610951842,0.1,0.01,0.4663784,0.073463164,0.622,0
1410.7835705205657,10.0,6.492995554232189,0.017556452257848437,0.0707836775024692,0.008335210060900693,0.46327367,0.081652686,0.82,0
10.0,1053.0273392885433,10.0,0.1,0.0,0.00291749525954677,0.49828577,0.05328856,4.986,0
1366.0730354206873,10.0,4.7532700602954385,0.001,0.09261638772245696,0.004818388470504286,0.46483296,0.078654006,0.8320000000000001,0
2000.0,1700.0,5.789649316585515,0.008930695805848737,0.09949440685955216,0.002442086475873977,0.46538335,0.07517339,0.5940000000000001,0
808.7125837987813,590.765443809767,2.0,0.013298193669741802,0.1,0.00963487452021192,0.4627211,0.08121776,0.666,0
1560.176713245608,283.7453532743636,9.041171545707428,0.050420095323492356,0.08652658123736717,0.005232763364612996,0.4628796,0.0817408,0.75,0
10.0,1700.0,10.0,0.1,0.033471056474089066,0.005418808761994775,0.4864606,0.04819895,2.112,0
1403.8514850319425,82.6617416481671,2.0,0.04151187601301787,0.03981231347188793,0.0001,0.460337,0.08650595,0.718,0
1375.0982883317824,761.465331513407,10.0,0.05069242422625426,0.032991643681429844,0.006442653643341673,0.46360058,0.08041884,0.762,0
1261.7259995781442,10.0,10.0,0.06919702746568174,0.03133107298099175,0.0025497114629039366,0.46458155,0.07903697,0.82,0
104.38702256872807,733.8336159745994,6.136321859723519,0.025381202830303127,0.055945422373725524,0.0001,0.5430489,0.03144218,11.754000000000001,0
963.4877718604498,549.6316681162316,6.370424885474286,0.06388246415129281,0.09930743305431128,0.0001,0.46424037,0.079199255,0.768,0
18.476430067989355,10.0,7.661453716620632,0.02530975412873218,0.039607987337570545,0.007319086441210624,0.80081785,0.012824232,61.446000000000005,4
10.0,1700.0,8.922695908399254,0.037289427656800864,0.1,0.00673617565981584,0.4899568,0.04120646,2.112,0
616.3665647798575,10.0,10.0,0.0376010074008767,0.021193174290262948,0.005408548536505451,0.46549883,0.087282285,1.828,0
996.8983960812507,788.4249473568453,6.192268528776636,0.1,0.01278400454863126,0.009329899638435283,0.46226373,0.08203245,0.656,0
856.9567566548467,683.5348319739404,4.802258550365736,0.029092613389850395,0.019247130399436894,0.009280951600530364,0.4634083,0.08052344,0.734,0
1993.3606989340578,1700.0,6.912745939715236,0.0776052735127986,0.046565600659562716,0.0025651357393495023,0.4625308,0.080938384,0.6,0
513.5555752541632,523.7552369926103,2.0,0.05736495268927081,0.0074312898683785225,0.00956333256638792,0.46535787,0.07542423,0.6140000000000001,0
792.1856823898877,1700.0,9.535261850657681,0.028003389779238656,0.03868714797702904,0.0001,0.46420684,0.07810633,0.652,0
10.0,861.3719174075698,6.939957370868337,0.05955982720507101,0.0,0.01,0.50208896,0.045542113,4.9719999999999995,0
