Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
785.729319062289,10.0,10.0,0.001,0.02723592194062619,0.0001,0.46198526,0.09098955,1.496,0
404.83318523603043,10.0,10.0,0.05839544191539043,0.02269562570930237,0.002036615519702348,0.5489456,0.07244885,17.034,0
569.9911133740575,748.9119029403616,8.993024755461516,0.022676166167750225,0.003610489175682491,0.0024925171193572737,0.4640848,0.08137043,0.9540000000000001,0
1344.5227846996381,829.275460969937,6.594904593164134,0.031763674918683024,0.04476121442978494,0.01,0.46565166,0.07513679,0.644,0
516.1083213743898,1014.4888420934062,4.11203361361887,0.09708595051640725,0.0,0.01,0.46265632,0.08110745,0.642,0
407.47570023381513,504.87605109034473,8.284285316785574,0.1,0.021042719165933352,0.00907524369542264,0.46650046,0.07979895,1.28,0
1866.838035998428,1700.0,8.760997673500286,0.001,0.059299447980366855,0.0001,0.4648921,0.07615574,0.5940000000000001,0
70.78211216751617,10.0,9.043953929458128,0.024743088570397257,0.1,0.00694999873161048,0.7077547,0.011410667,42.692,0
255.56112285820677,1700.0,7.7533570568043215,0.07169963732666704,0.027394118945054197,0.002405220231372341,0.46810198,0.07121609,0.742,0
504.9307408264911,843.5185902257751,9.122920677840808,0.02150790618436452,0.0,0.009986568038690904,0.46759135,0.07353736,0.8720000000000001,0
10.0,298.45780495605857,10.0,0.07747133495063929,0.08981271655453867,0.0031405850193865735,0.96908313,0.06183365,100.0,10
2000.0,1700.0,3.776379119968516,0.0543254102589398,0.09816730053699738,0.009154895397590176,0.46326262,0.079694845,0.622,0
541.3896675731498,812.634780956181,7.848007910271212,0.04317819834816643,0.026380680779878728,0.001696507175033675,0.46722764,0.073644705,0.8099999999999999,0
2000.0,325.6990660684064,10.0,0.001,0.07975732844580256,0.00888622188958819,0.4650004,0.07769926,0.77,0
1239.8891911771402,72.95662803443759,5.559582726071075,0.03568511567956084,0.1,0.01,0.4629624,0.08121528,0.7140000000000001,0
500.4331280325981,797.0274964785866,7.022090988320555,0.07834368384351033,0.1,0.002663770936208072,0.46459627,0.078407384,0.76,0
579.3261894841429,1700.0,8.807964403154797,0.001,0.1,0.0001,0.4644998,0.07796036,0.696,0
2000.0,1187.055404197558,2.938818290364907,0.0662909226934805,0.0,0.00486265493024441,0.4626349,0.08089019,0.616,0
1634.6751694404802,1700.0,3.4923518725188365,0.039813401791649806,0.03105424472207182,0.00633448519250539,0.46216822,0.08156361,0.5900000000000001,0
10.0,10.0,8.344897671515385,0.09673443128292747,0.09324593892926962,0.0001,0.8267295,0.023141097,67.66,2
2000.0,601.4278608901068,10.0,0.08532257845096215,0.03547205276861927,0.004755015121077423,0.46544796,0.07766419,0.8560000000000001,0
262.9927234702899,762.2709507377386,8.568653831587623,0.05974026645686724,0.058207435306409525,0.009188960143534593,0.47654852,0.06786291,2.096,0
1875.8121294273783,378.3435419436146,9.291098539937302,0.05822702957360925,0.1,0.0030617016174874917,0.46389788,0.08014422,0.794,0
10.0,1005.7439848211309,5.218805714863576,0.049076733890300234,0.0,0.0029692826596465377,0.49240917,0.041581668,2.64,0
908.8296496074423,1628.5750727460136,7.277802277144219,0.1,0.07623657686461162,0.009150851340585318,0.46474013,0.07659976,0.608,0
1382.9617212079243,1451.374404576962,2.0,0.016541466289219153,0.09804386467614612,0.01,0.46538347,0.07491306,0.568,0
1396.6243304888883,536.6409193494646,3.8985974676398176,0.09421136868999397,0.014170156987313835,0.00894448902311239,0.46409672,0.078526594,0.6719999999999999,0
1465.243353277174,1700.0,2.909375879607614,0.03175100119191106,0.008021639160419682,0.006413879272355338,0.46309566,0.07904872,0.524,0
