Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.2687736408469,838.5548975458103,7.202044694845949,0.017846015158538085,0.0547103554635133,0.006090080463994162,0.47064844,0.07226317,1.356,0
1933.8038234926184,543.2160012197802,3.2418022903226142,0.0537220340470532,0.06857324415174182,0.004708778517707299,0.46212584,0.08266838,0.692,0
143.71754894369752,481.5460571175179,10.0,0.0675226723978463,0.0,0.004217671812150882,0.9574968,0.014646178,92.964,6
512.631671726204,145.2251488431989,8.10686807559311,0.1,0.1,0.0042900660825746515,0.46682358,0.08113283,1.4780000000000002,0
10.0,10.0,3.266120036940227,0.036025057204187,0.05441634387142309,0.0003503447383204879,0.7807909,0.012598237,57.418000000000006,3
607.3800956480884,531.5255341502798,10.0,0.001,0.05587485278753247,0.006143382498671616,0.4662095,0.07712103,0.9540000000000001,0
10.0,1502.4327794423048,10.0,0.08043314016731282,0.05983712691435031,0.009601213193550256,0.49197698,0.042146035,2.6100000000000003,0
1618.2540075504787,1700.0,6.062939539206235,0.02475281276477173,0.004773990688055472,0.0034899213854386237,0.46511278,0.07613433,0.636,0
1067.5752365284638,419.3764237616008,5.41107829957482,0.1,0.1,0.00010917256281419568,0.46188003,0.08357988,0.734,0
10.0,1695.3947240148134,10.0,0.055986583782633964,0.045004411341236054,0.004015414267216906,0.4850656,0.050608765,2.0740000000000003,0
10.0,1523.4883528185433,7.295776414640402,0.1,0.016660858946849273,0.005877374546970154,0.48930287,0.04047429,1.9080000000000001,0
10.0,1064.3771371859032,4.266882216439601,0.06610678059943433,0.07047439517005469,0.0047462215231018,0.48320127,0.04887738,1.528,0
1034.7070243640508,1700.0,3.8008603457027146,0.07888335502102986,0.1,0.0019038666035135886,0.4636263,0.07874736,0.6,0
2000.0,1150.6390533838553,2.0,0.08024681943689682,0.09039826029714204,0.0071110398595286865,0.46062955,0.08470098,0.596,0
10.0,472.1517947153463,6.230320415648108,0.018358259697937116,0.02871779731115994,0.01,0.9816516,0.03669674,100.0,10
199.5525197745372,833.7297017022233,7.107219196036429,0.1,0.06414281833102449,0.004366213086882989,0.47181806,0.06956378,1.32,0
2000.0,10.0,7.684671918097166,0.0991703710506891,0.03920256544939803,0.00475850271261807,0.46452984,0.07852035,0.758,0
10.0,1700.0,8.305254872974313,0.001,0.01058367263839986,0.0038172458335702384,0.48454905,0.049261842,1.8359999999999999,0
10.0,10.0,10.0,0.0770445757578609,0.0697427069893851,0.009882482624663569,0.81660366,0.025412653,65.862,4
556.6416289240775,258.1768540864009,10.0,0.07263615857078563,0.09856760423012476,0.0023574533971646924,0.46819788,0.0797042,1.61,0
1207.431892751975,691.646365649922,8.166725767047309,0.02320701787243288,0.0,0.0001,0.46197128,0.08359723,0.754,0
994.044859144813,82.73655123694994,2.0,0.0944923977826615,0.06286385664502935,0.01,0.46338478,0.08021044,0.6980000000000001,0
403.3944243326859,1700.0,3.285064317063074,0.026289711029435107,0.007922243943702317,0.0025144087751476922,0.46529737,0.07466529,0.526,0
459.5767665771764,1700.0,10.0,0.06129657920210546,0.1,0.0001,0.4644432,0.078673586,0.756,0
900.5462111720778,10.0,3.264166408837359,0.09493816449480122,0.025584193235701536,0.0002710630238438367,0.46262354,0.082052864,0.73,0
2000.0,693.5194205023214,2.6163773029323405,0.07159775634896907,0.1,0.001777768911287888,0.4625327,0.08137454,0.644,0
712.2183362331091,1515.2027919397653,10.0,0.054043077810216986,0.02548775990924867,0.01,0.46627408,0.07515184,0.77,0
1914.6001338221047,1700.0,5.005453457560833,0.1,0.02018903998414904,0.008760780537976954,0.4637645,0.07829099,0.5820000000000001,0
538.5787248939187,1700.0,10.0,0.001,0.09214055520340618,0.008152117959286958,0.4690844,0.069311254,0.748,0
1133.9820596582072,1700.0,5.922906105546209,0.046840044490501,0.08409784342992575,0.006771429985218239,0.4639341,0.07805189,0.592,0
916.2275511229427,116.10769975104219,2.0,0.001,0.09820498097944824,0.007180529839476811,0.46451455,0.07761087,0.664,0
10.0,1652.4403898118087,10.0,0.001,0.0,0.01,0.48436326,0.04839341,1.7120000000000002,0
10.0,852.1688455528623,7.163881129600982,0.08857871782266744,0.06208735554693235,0.0001,0.49635592,0.050728254,4.343999999999999,0
524.0166932364647,423.89544514645695,8.135700526466232,0.01179586665344352,0.08708510068213342,0.0001,0.4660113,0.078497365,1.052,0
2000.0,1150.8432731761552,7.323733789170824,0.03671437387167641,0.040913527118877344,0.0031739585465870223,0.4607036,0.085392736,0.6799999999999999,0
1256.1440226778238,1141.3421329088992,9.552838723307408,0.01830656779107162,0.024842913340817983,0.007490171923270685,0.46441737,0.077485345,0.632,0
1664.2877406254686,1700.0,10.0,0.001,0.1,0.004236059159358031,0.460812,0.085115984,0.674,0
1759.2695177708777,1261.1619718048973,8.572405363573539,0.001,0.015209811286300695,0.009772559085573422,0.46357465,0.079790615,0.6940000000000001,0
1796.5711182262148,1459.4992121789858,10.0,0.09724877788522597,0.1,0.007160356530535653,0.4641862,0.07856758,0.6940000000000001,0
507.2088141353151,1029.7238800877753,8.416752341873927,0.1,0.032872752401923375,0.004838781911383669,0.4677638,0.07319237,0.8720000000000001,0
1441.235029477464,970.6465454756434,2.0,0.06859818144294182,0.06609166352011497,0.007734375334834544,0.4629406,0.07977873,0.5660000000000001,0
2000.0,1700.0,8.68757946734214,0.001,0.02735760850693504,0.00872875923410827,0.46328697,0.07990605,0.648,0
1195.9597708088663,10.0,3.095124582806238,0.035803514143134894,0.03255774545536011,0.0015387141523607803,0.4616603,0.08391939,0.724,0
10.0,1700.0,8.788188350060475,0.06633818444995157,0.06761046352246569,0.004026162481631886,0.4897375,0.04116503,2.064,0
952.1456692979128,10.0,3.8708963720993803,0.0671318305699207,0.046615942432878185,0.0029204227715187714,0.4620637,0.083632655,0.776,0
10.0,61.144289365348016,10.0,0.1,0.05967628157489892,0.00141595784598675,0.9850184,0.02996335,100.0,10
2000.0,10.0,10.0,0.001,0.1,0.008107122067926114,0.4609213,0.08689735,0.874,0
389.7509557564308,10.0,10.0,0.0646616091433096,0.07178982037119253,0.005897919603109005,0.58824456,0.06307081,23.956,0
1424.564840419195,716.1903119616156,3.72074178715608,0.1,0.0,0.0035580457652713837,0.4658165,0.07444695,0.608,0
487.11500786060355,1008.4867010445041,2.0,0.06535938888092066,0.03709106669084649,0.0023850527197562463,0.46652064,0.07195875,0.5,0
2000.0,521.8691276352504,4.579733609389141,0.001,0.04583348523704378,0.008834863115092916,0.46440053,0.07775899,0.656,0
769.8414877419967,1700.0,2.0,0.07492955397868549,0.0804080647407715,0.006773961300331804,0.4671197,0.07030064,0.454,0
10.0,10.0,7.117112325666437,0.05454667334083151,0.040108884121022606,0.00512152961667645,0.79154384,0.017592346,60.068000000000005,1
374.04380314959377,1182.5659030800261,2.5785135196409805,0.09416691059818844,0.028550082120842715,0.007484586783640513,0.46489295,0.07581408,0.56,0
518.4686676486144,236.15877603888015,2.0,0.1,0.1,0.005622266584789517,0.46587926,0.07546153,0.722,0
10.0,133.02437153488194,10.0,0.001,0.05465579488443937,0.01,0.97916335,0.04167332,100.0,10
10.0,92.69466841579492,4.711941095475639,0.047349698660736114,0.021404833828851492,0.002857768649475802,0.9920894,0.015821276,100.0,10
204.98737468934377,10.0,7.229592131469724,0.06794321279622222,0.07242592017418556,0.0001,0.6932139,0.027072225,41.35,0
1736.368312616241,1700.0,10.0,0.012190130084938803,0.049084044600296334,0.01,0.46503258,0.07703476,0.7100000000000001,0
403.44902533650327,1540.9881862828365,6.996660230678536,0.021471926231792015,0.0663000115098838,0.0001,0.4670895,0.07198093,0.616,0
10.0,1642.6176682498744,10.0,0.06092655764657878,0.04954064917714113,0.003951066704898925,0.4911572,0.041745648,2.406,0
10.0,10.0,8.122223875668356,0.08962547120948966,0.006993681666483835,0.0001,0.8603573,0.019365283,74.00800000000001,6
701.3014247686144,218.5914580838653,6.470774274661617,0.0204642062672969,0.014791048790257902,0.009722449708105057,0.46368033,0.08167929,0.9040000000000001,0
2000.0,10.0,4.207636081733354,0.07123514501113598,0.046754139473246026,0.0071969320350485505,0.46274352,0.08177292,0.726,0
1773.705504797634,1700.0,5.92779181199638,0.1,0.0,0.009501391663936855,0.46103603,0.084087975,0.616,0
748.8750486050067,1238.0573799646645,2.9269524099786923,0.054489821147062016,0.08053573110195732,0.0001,0.46441072,0.077338554,0.616,0
994.2687453676493,736.2533612228831,6.139241617420968,0.01773268752826725,0.1,0.0001,0.46388143,0.079277135,0.704,0
813.5133967981457,1569.0313684126709,10.0,0.08455244777265937,0.0,0.01,0.46328735,0.080325276,0.6900000000000001,0
68.29431389591853,1700.0,8.626682938953424,0.04647868350088157,0.0,0.01,0.5199996,0.026560877,6.656000000000001,0
10.0,204.9925629563888,5.851637491856171,0.09047776375435101,0.04807725252694017,0.0059958293328225476,0.98824674,0.023506582,100.0,10
2000.0,878.7349095744476,2.7400843618122344,0.08358339236024039,0.05604978902016938,0.008129540640170685,0.46320653,0.079306975,0.572,0
337.3587655169837,624.3430399163051,10.0,0.04662935210587703,0.08966673608147252,0.00975318910133855,0.47644582,0.07264827,2.554,0
10.0,679.6634254533562,2.3515164332911405,0.09214628629744646,0.02250252730550046,0.00666524254891248,0.47423944,0.060101133,0.858,0
10.0,795.6237336136451,10.0,0.0034794856208854863,0.07973053146779849,0.005196304517233814,0.52444845,0.053983074,10.288,0
2000.0,10.0,5.886553324997962,0.06157599493506393,0.08333944149149074,0.006118667591215561,0.46087193,0.08521624,0.696,0
140.44126896987393,1616.283724885886,3.140754864496624,0.011074984586728231,0.05263290697779414,0.01,0.46913248,0.06635506,0.462,0
699.0869007271914,1383.4409353926246,2.0,0.1,0.0,0.009469387153586393,0.46478328,0.07685347,0.642,0
1466.7807843300584,422.38463037704884,6.081416656396831,0.04873063054063097,0.01786824564812669,0.0034310525294820463,0.4620487,0.08396264,0.806,0
1480.6673146210037,1657.91603061647,5.869296323580554,0.001,0.0,0.0032177298374067966,0.46649766,0.07282476,0.5820000000000001,0
150.13486176233738,1684.6610681525176,5.291687120751839,0.018459564488476847,0.1,0.0014893928185197138,0.46868253,0.06809498,0.546,0
1815.9673736132338,1700.0,4.649661213023434,0.1,0.0679754075707833,0.01,0.46393117,0.07823761,0.6100000000000001,0
10.0,10.0,8.880118631972557,0.05832402280582348,0.09082313062950424,0.0024724957063447465,0.6875488,0.022742296,39.784000000000006,0
300.2557381777046,1357.1876142716885,3.935239156689662,0.1,0.0,0.01,0.4687066,0.068306774,0.572,0
408.1254810874741,929.2925713067153,6.445075628862934,0.03588024461249192,0.0,0.0005257591063231332,0.46258077,0.08181854,0.6980000000000001,0
833.1836842974363,698.990250555371,5.628874392040082,0.001,0.0,0.007215999469638986,0.4657344,0.07527117,0.674,0
943.7541612281756,1700.0,10.0,0.07446286906516779,0.1,0.0065979751956831405,0.4656332,0.075453594,0.6719999999999999,0
1363.2177508495952,10.0,3.9669272861594185,0.001,0.06679965046003253,0.01,0.46240664,0.082266785,0.708,0
1921.0620273161892,481.6766966842072,8.14184585717823,0.1,0.1,0.001624733999788383,0.4629251,0.08090985,0.6759999999999999,0
924.7242055906435,943.0554853362322,10.0,0.07523978411588247,0.08447598885799537,0.0001,0.4615701,0.085159704,0.8300000000000001,0
518.0296478428611,889.3458499760668,6.125723341534468,0.001,0.0,0.004281649158714557,0.46451014,0.077979654,0.7,0
1597.9102297760833,638.5399002415553,10.0,0.020062848799641153,0.005273663737434223,0.002217829594768241,0.46326655,0.081046775,0.758,0
1478.3784016340946,633.5011888289284,6.649369263427905,0.001,0.08009762135682448,0.0007067819428522187,0.46386307,0.07905381,0.678,0
2000.0,10.0,3.294921718536507,0.001,0.032699965244366844,0.008935508054701842,0.46114787,0.08398415,0.628,0
330.7050373894372,1159.8783885213172,2.0,0.1,0.06565784596698827,0.005709669280316832,0.4684214,0.0682572,0.51,0
565.3054514767333,872.1972112433193,6.433609982729719,0.001,0.007229386612560944,0.01,0.46667543,0.0735292,0.688,0
755.2798247528749,1700.0,7.052638586786311,0.0075039199655673045,0.0,0.0011318198158633153,0.46508497,0.07594997,0.612,0
10.0,1029.6191878515872,4.774193198479888,0.1,0.1,0.007553210779767911,0.48747557,0.04318882,1.814,0
1652.998868955293,10.0,9.175459222594602,0.001,0.07294843162887979,0.01,0.46192998,0.08424004,0.8099999999999999,0
1489.8343444112902,1022.1638702933693,6.693647584909238,0.08853591277274764,0.01699298467335365,0.006759824458943007,0.46172768,0.0832648,0.6719999999999999,0
697.5529592421566,1399.1699446395935,7.380865804717254,0.06113452846513317,0.054826261056604556,0.00798995086443995,0.46839833,0.07040328,0.72,0
1876.8230420117302,708.6811645640443,2.973919030777477,0.09048727430572565,0.005835914408779866,0.008927838505414051,0.4656443,0.075111344,0.64,0
1720.6459574931596,317.87749136542203,5.764103000963752,0.040719208029415206,0.06965043139102554,0.0013161307365125645,0.46270132,0.08195732,0.736,0
1030.257931370642,659.6064336225752,8.419412452019856,0.002969680316704623,0.061803295704580596,0.00576692396581738,0.46362686,0.07998625,0.724,0
872.5177754668014,1679.423753100506,7.683244677144063,0.04438477626581454,0.057261267912549776,0.0011895178656302692,0.4660588,0.07448241,0.66,0
975.5637592869414,757.5041067498878,9.369928830165698,0.04914330456133016,0.0835047226213354,0.003067516618172873,0.46195483,0.08343035,0.734,0
88.8719813180941,1587.006698289741,7.766811894688691,0.003951475455725204,0.031049330502630337,0.006486252197882254,0.48504877,0.04782258,1.7920000000000003,0
1438.7440811972863,729.6013933417495,5.610867496176563,0.06672588608632296,0.007947387107266725,0.004768651681513251,0.46474236,0.077775285,0.726,0
1472.3509007984082,988.6116953045065,6.919363136644428,0.055873966315245424,0.07464759273851429,0.009776011739516598,0.46382737,0.079325244,0.6980000000000001,0
1196.2261729989157,184.2194776197307,2.2351875335304765,0.07591520735733304,0.020164602776299556,0.004989046836707837,0.4630723,0.08025535,0.64,0
1940.04125829556,148.44235557241782,9.791010162248012,0.07263732759233021,0.08740356393193166,0.0022483753639903864,0.46199855,0.08378287,0.778,0
38.910059049702724,140.3732286045833,4.329374639925201,0.05885034591416886,0.06750779625981532,0.0024302846539987007,0.99421155,0.0115769105,100.0,10
842.0419061141513,63.94075298229174,3.936240181866177,0.026339764748796523,0.07892439098094789,0.0016233805077894446,0.4638311,0.079177745,0.6839999999999999,0
568.2110625873154,308.7190404162565,4.426782486910043,0.018776119186852708,0.08585085427562156,0.0005417860820356584,0.46561545,0.076369114,0.76,0
1279.3805539776063,607.6180503838766,3.6527796570521227,0.0471890119703652,0.08913006272871385,0.007615915184490062,0.4635237,0.079372644,0.642,0
322.96318438557836,462.76684327570837,5.3065566374089554,0.030855805741188003,0.03836373147629624,0.0019854334469501943,0.46795836,0.073083304,0.9,0
1625.8745720976576,1098.0347451057812,5.191408911734264,0.024376944326609872,0.09681505558731897,0.00906159222600433,0.4627142,0.08059165,0.6020000000000001,0
403.66710042015956,1062.1254121666054,7.993751793670088,0.012593435126166484,0.058806968481696864,0.0008458397553551102,0.4668537,0.074552484,0.826,0
136.89958622554354,1508.4570936768462,2.3826803461551687,0.029030083983668496,0.013898132984966817,0.003637557459680912,0.46527988,0.073420234,0.398,0
1366.368364664858,577.4847555105384,6.61429087029863,0.0580721967452098,0.0993893726755989,0.0031155434440078927,0.4642945,0.07835098,0.6940000000000001,0
1840.3676709242873,827.5155620609171,5.974320896084038,0.08410217471631275,0.028882532793188243,0.00589139255248266,0.46467394,0.07659213,0.5940000000000001,0
1152.3129343856397,236.85064885421903,8.14699456363951,0.06985092468178956,0.06583016249908767,0.006066839391610275,0.46287608,0.08332793,0.908,0
270.12691890573194,1564.519370998521,9.351511970970483,0.0708912161932309,0.0037800054576317176,0.009429453465131264,0.4691258,0.070188425,0.844,0
175.9993187412749,107.85728953860394,4.832353974319894,0.015433999093469514,0.0950755973579681,0.000495722775143373,0.50278527,0.07004942,7.562,0
887.5654529219177,647.63744989823,8.902621645504588,0.03843202479990987,0.046733545555196064,0.003842516687203725,0.4599,0.08856,0.836,0
786.4916843053069,1057.08616235304,2.6073238032226254,0.09454365420993971,0.0808191199422518,0.008655198743282928,0.4644495,0.07674094,0.564,0
469.56574519020245,36.31748020701737,3.917628265264896,0.0094401946540306,0.00834353405698111,0.0026052733173923463,0.46062866,0.08842265,0.968,0
1217.5707926774078,906.54286505845,3.494215839132665,0.014664755407198547,0.011112995661322046,0.008260142864615093,0.460426,0.085648075,0.65,0
1888.0331337663415,1647.7367595908315,7.516424285849513,0.008888588442267777,0.07020680772651312,0.008467431887667878,0.46377793,0.0787242,0.628,0
1338.8669528589373,1452.0113596964609,8.316859763215707,0.07926654017646638,0.09284713744807682,0.001833730837919532,0.46615005,0.074299924,0.66,0
609.6919490998079,1170.054127637437,7.000127219844932,0.06277024240820574,0.035211973519010224,0.00534362621556026,0.4664398,0.07354041,0.642,0
1601.5687210902358,421.98482173264347,9.640076525829912,0.044959992199207065,0.06200420448324173,0.00011401141049431741,0.46291494,0.081710115,0.754,0
738.7271363013555,1276.2615625849535,6.194078779666082,0.005527004380209836,0.09116899830279641,0.006265786119431533,0.4655344,0.07523129,0.63,0
1965.0511994849642,1250.212636496327,8.84565993462865,0.09374378669476398,0.0009787079357162648,0.004017761429495949,0.46371707,0.07980576,0.724,0
524.2648336416567,506.32403692412237,9.914337165926696,0.08762719342887357,0.0323611216525228,0.009836602260979524,0.46833086,0.07813828,1.48,0
685.2146567410892,790.1493608765596,4.119063664266967,0.034060794063007854,0.053532313877742356,0.007243970671799808,0.46260682,0.081126414,0.634,0
1081.667323419255,1486.1070862920171,5.020273173814594,0.09673708209551046,0.04930504325303901,0.009213576863322356,0.463595,0.079169914,0.636,0
355.0099835184576,1395.696647528664,6.03716559334858,0.051593668151705484,0.015989309531993144,0.0055341058582613414,0.4671847,0.07209068,0.646,0
213.17017808599687,883.7292256413244,4.703241051730066,0.06477114821517983,0.0407045349649951,0.004591445607164707,0.4664691,0.07444178,0.738,0
1552.0310394385876,1152.1625344443216,2.664212595664033,0.02842562357519708,0.03769436872589751,0.006923639184101898,0.4614943,0.082671374,0.5660000000000001,0
117.56135212035198,1199.5327910311378,3.123881253820641,0.0534007825677929,0.019393353984692527,0.008074551662984165,0.4683137,0.06889255,0.552,0
535.4242961488734,1617.0331390185938,2.9598264040481834,0.07636562213108361,0.0231368955398229,0.007712420284153438,0.46470922,0.07584155,0.526,0
930.7920905846113,398.50330253622207,7.165252857114728,0.09949598279064152,0.044424333501775666,0.005191621774551209,0.46303397,0.081232086,0.73,0
1100.1298812679324,945.1694326645046,2.076477935442288,0.018882931228563563,0.07250079256379391,0.0034084195003433594,0.46522427,0.075251505,0.5700000000000001,0
425.60948255759376,271.7812319945926,8.636942129147254,0.02251663184158828,0.05160986581322833,0.0010384456685896457,0.46938476,0.082970455,2.1740000000000004,0
1729.4164319794506,372.2602896704793,5.441079761978632,0.08440024348956486,0.027358911756291838,0.007218690126942114,0.4628664,0.081387185,0.712,0
1652.5906051445652,1355.5911237821754,9.168430616806527,0.040303252870578454,0.04229309548787078,0.0028250994788102095,0.46428242,0.07769515,0.626,0
1302.3183493317474,1320.5150255404956,3.3270430445714143,0.08112057948570062,0.024830402789443526,0.004079576975265289,0.46493936,0.0760613,0.5940000000000001,0
1782.6895512168226,543.0832479523809,6.355670356667655,0.03529147079158486,0.07659983542708855,0.004272774347194378,0.46413383,0.077912435,0.618,0
