Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
770.1868984424079,392.751473171003,5.383030929537375,0.001,0.01374751466540551,0.01,0.4633092,0.08142163,0.804,0
989.9135586934735,919.72194853655,2.0,0.1,0.0,0.0027105582985461523,0.46461862,0.07646276,0.5700000000000001,0
10.0,1328.5339192887704,3.9941276252412705,0.07706260525061663,0.0716569321938047,0.01,0.4736414,0.05897721,0.626,0
1522.605462555763,1279.4321449053416,2.0,0.1,0.0840108401946322,0.0001,0.46327132,0.07945733,0.6,0
948.3618805233721,1218.9459391323142,2.0,0.017880631906700466,0.04622883689765905,0.006476861956061893,0.46113342,0.0830131,0.528,0
872.1650482044774,1179.6310132135598,7.399267196827694,0.030374918809004253,0.03876613377583233,0.01,0.463265,0.08137013,0.79,0
211.22075789058727,965.6043803576844,2.0,0.018049586965095725,0.03630074700709618,0.0057578850230024315,0.46583477,0.07309048,0.476,0
1185.6841969912905,767.7440757407877,4.675564605543739,0.07197833923080163,0.0,0.004190061859448472,0.46295357,0.08071281,0.662,0
1078.3330174396674,345.83450615594074,2.0,0.001,0.01504162068604419,0.009493165949163367,0.46428698,0.07772608,0.63,0
226.60779205308722,534.4008206929917,10.0,0.05018773294121916,0.09372852258075312,0.004365165434426839,0.9880827,0.023834458,100.0,10
1174.5917145809392,1245.6549808374175,5.3646820458322555,0.02586213991209775,0.05495862594513166,0.005082595420203394,0.46368414,0.079071775,0.644,0
1023.3583199040247,1700.0,7.042646940770303,0.007712702411317438,0.08063117649178739,0.001649424780303813,0.46290827,0.08038344,0.62,0
10.0,404.9028544643443,4.87638935652901,0.001,0.0,0.005385401884536593,0.81133634,0.026807312,64.94800000000001,2
1424.626211455464,1180.1235185778514,2.0,0.018615069603048033,0.1,0.0001,0.46190658,0.081786886,0.56,0
1236.9346957328082,960.3854630042115,9.186141974132818,0.04619691858744991,0.1,0.0029887051568381028,0.46343485,0.0807503,0.762,0
2000.0,1392.5439756174724,9.879873101745826,0.03298436062412765,0.1,0.007776442812235641,0.4611136,0.08465278,0.688,0
10.0,595.1505614634162,2.0,0.06276748457577147,0.0701549763467309,0.0001,0.47295728,0.06044539,0.636,0
10.0,563.206905384089,2.0,0.040142432395533376,0.1,0.006193819017346042,0.48085374,0.051372528,1.308,0
719.402353082223,973.4923409889207,8.402831113104138,0.0032089782447781157,0.0,0.0001,0.46570355,0.076373,0.778,0
1960.265426002297,36.516778865545575,4.316359962494551,0.010308240471784861,0.03441729565417433,0.0001,0.46216506,0.08226987,0.66,0
2000.0,861.7098522947298,5.026229038250413,0.1,0.05696411365950153,0.0038590641484392693,0.4619581,0.082763806,0.6679999999999999,0
1305.7691343987656,719.9533631330387,2.215256789952724,0.057443668656474066,0.03723827139527235,0.003523357129637176,0.46213856,0.08152296,0.58,0
1468.0586308297793,1012.4188277166827,6.200198201027299,0.08796021967283948,0.0,0.004583118642427852,0.4636156,0.07940879,0.664,0
10.0,1700.0,10.0,0.1,0.0,0.006906465999879755,0.48861307,0.04361392,2.084,0
10.0,909.8707615153452,7.21078299863408,0.001,0.02114313247156639,0.01,0.4968984,0.046243094,4.004,0
2000.0,10.0,2.0,0.001,0.0,0.01,0.46286702,0.080426,0.616,0
10.0,787.7603566095459,6.835549058695867,0.08675984064082493,0.0995751321877065,0.0001,0.50685847,0.045643188,5.936,0
10.0,1657.0377367468323,2.0,0.07971847691224669,0.03221794887432597,0.00182019905579342,0.47085938,0.061721217,0.344,0
2000.0,829.5751890733894,2.0,0.001,0.06631100467433591,0.0001,0.46274036,0.08007918,0.556,0
2000.0,10.0,2.88538018295191,0.03940977237775277,0.005516894014189949,0.0032101821031802467,0.46094665,0.08480676,0.67,0
1671.7519858271098,671.267835518453,7.533540084612801,0.04543945172437373,0.061112658808956104,0.01,0.46330643,0.07964708,0.626,0
1705.971586512877,744.3303737355652,7.516234187115449,0.1,0.0,0.007861417543229013,0.46440148,0.07815711,0.696,0
1819.8848570837984,384.4382429782652,10.0,0.1,0.0,0.006820190236171487,0.464926,0.07822804,0.808,0
2000.0,10.0,8.317771829035628,0.021074336608583537,0.1,0.008588080969683254,0.46131516,0.08540977,0.804,0
87.63499935795278,284.2592227428531,7.368820116854242,0.04852024329808064,0.0,0.004211451454508951,0.8938778,0.0121842325,79.994,4
10.0,1431.1648687150732,10.0,0.09316727215529508,0.1,0.0001,0.49005166,0.046276737,2.638,0
569.604786352754,929.510617211717,4.135650444116867,0.095000750866883,0.0,0.006141076258583738,0.46323305,0.07979384,0.626,0
73.5953047854461,1584.7097451500886,8.11622407364572,0.08108218801861868,0.04956563083925601,0.00321847321899717,0.49546415,0.04375174,3.468,0
