Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1384.7309879976467,1124.2648756652388,2.2361532994664732,0.001,0.022100610436820663,0.0001,0.4648334,0.07619328,0.5860000000000001,0
506.8882609339945,466.28745123131387,10.0,0.09424126384352088,0.04235147828594687,0.009956412527716271,0.4669334,0.079773195,1.364,0
1487.7435408310914,10.0,10.0,0.0960988594327536,0.021110101246019003,0.005266270175795287,0.4624754,0.08370928,0.866,0
733.8826510726146,929.0256793939327,6.105116342391817,0.1,0.046260091235266754,0.005561991379956389,0.4630025,0.08023507,0.624,0
822.408145890619,59.86285616281941,2.0,0.06869051511676146,0.0,0.004887002449705307,0.4634807,0.08025862,0.722,0
971.2107821168136,1387.2106705594986,2.0,0.09078739764370672,0.07237468520936396,0.01,0.4635244,0.07853123,0.558,0
1418.1183295404257,1108.5463303963813,8.907040584313172,0.06331677987016876,0.05932641053623709,0.005054448539955281,0.4631104,0.08073922,0.696,0
10.0,10.0,6.777201169515543,0.08815596703138819,0.015531261586624455,0.005395557170337654,0.9052081,0.016903851,82.732,7
1486.7508926660098,1144.0533610401944,2.0,0.1,0.0,0.0036780179857822935,0.46472389,0.07615228,0.56,0
813.5869216270623,1700.0,10.0,0.05082852818524946,0.03273264452165084,0.005545418818735281,0.46643043,0.07387925,0.674,0
10.0,10.0,8.626478836055522,0.1,0.1,0.0071530521514301965,0.72231954,0.02324087,46.788,1
845.6820614911327,1333.814201247922,2.906989234590303,0.07778485682365063,0.0,0.003845975926718042,0.4646023,0.076395474,0.56,0
335.1960430874391,1461.0157010550613,3.018837097191061,0.06685481944420464,0.08954837247857247,0.0035929663681981954,0.46629816,0.072323635,0.492,0
905.1999090745417,40.104535274019156,10.0,0.06178499896417804,0.09513280519786954,0.0001,0.4612104,0.08833921,1.076,0
281.9689028675232,951.700140139236,2.0191892313307687,0.05509601495147358,0.052154009954654613,0.01,0.4666717,0.07195668,0.53,0
10.0,1059.7807009563442,10.0,0.06210016961482913,0.0,0.003092798353896249,0.50074685,0.047926184,4.942,0
1371.3716791039292,387.4743262236748,5.198710664549372,0.0048980136473060105,0.03253083063102473,0.01,0.4619886,0.08286288,0.6839999999999999,0
1135.3875519167764,1149.4276134754327,6.622141847678104,0.1,0.08007206141291215,0.004910109357888855,0.46382505,0.07906993,0.6719999999999999,0
1382.4925420553534,1164.9056764284444,2.0,0.027911196828596406,0.09343905185980328,0.01,0.4655605,0.07407896,0.52,0
10.0,10.0,10.0,0.05344491418366098,0.0,0.0032181449403661105,0.8596085,0.02500303,74.422,6
