Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,218.48317574854536,8.674659618856877,0.1,0.0,0.00725785453961968,0.85412484,0.043610312,75.186,5
10.0,880.5435264341802,10.0,0.02225502454975723,0.04127178291076683,0.005115247221118257,0.5040972,0.05830555,6.65,0
10.0,416.9589278655844,10.0,0.02518585811275198,0.04570401183901299,0.007011257905605547,0.9406935,0.062933154,94.432,8
10.0,10.0,2.0,0.1,0.015498730525191143,0.0025868285687680554,0.99421847,0.011563121,100.0,10
864.7772432078798,94.1412606877945,5.865757450233049,0.038796981024351265,0.06442921527334255,0.003271537112176354,0.46236706,0.08358593,0.8320000000000001,0
702.0898152349777,879.5901653705438,10.0,0.016016224849270566,0.1,0.006778768887321442,0.46536955,0.077720925,0.8460000000000001,0
605.5890161332673,397.7652526015422,2.0,0.1,0.06363472222688418,0.008830455128660503,0.46447843,0.07712308,0.608,0
516.1586079761988,1403.1428507720002,10.0,0.1,0.055030092974436166,0.01,0.46707386,0.074392304,0.8540000000000001,0
10.0,10.0,8.46288374381013,0.004456779282483805,0.0,0.002150933091452436,0.6965652,0.018209606,41.134,1
1400.577705916041,1700.0,3.2911125650791107,0.03275358434356756,0.05108947078137714,0.0030496050906052936,0.46186614,0.08170769,0.544,0
134.81191996663665,1700.0,8.706407146606187,0.018089035769264634,0.0,0.007066691901240592,0.48400813,0.05074378,1.8760000000000001,0
10.0,142.64636181683142,2.0,0.001,0.00015413336162225372,0.01,0.8366617,0.014356499,68.768,2
10.0,673.4210002843495,3.4347478009711265,0.01778260372062948,0.02995209530529174,0.01,0.49793643,0.037487198,3.336,0
1772.6875748555663,10.0,10.0,0.019427739667763122,0.009217614687177578,0.0016344997452187144,0.46144956,0.085760795,0.866,0
218.85273271666512,312.8083876172346,6.384990665601567,0.0313915189450969,0.008327475766358082,0.009985623842635717,0.4783841,0.07153167,2.83,0
1315.6289321389218,1279.2356085508864,9.608118137869976,0.04269419176892869,0.011178767363965211,0.003858442800135389,0.46310297,0.080694094,0.6900000000000001,0
1188.2914908528714,869.8327611912105,3.5808983765030726,0.030624099074903238,0.02992854028349457,0.00628460681219793,0.46342772,0.079584576,0.644,0
10.0,1125.4538770316685,2.0,0.02678314690666357,0.017895505498842473,0.0023932329631189387,0.46953535,0.06510921,0.418,0
10.0,820.4141336661296,10.0,0.08115194357452538,0.0,0.008021353713220152,0.5186504,0.054879345,9.218,0
414.26612968618525,1627.7872828131865,5.006748832863833,0.01817047855110989,0.1,0.009053059676128844,0.4666887,0.07244263,0.5820000000000001,0
1466.0566888743624,1700.0,2.789714026170143,0.1,0.002781930828747406,0.0008235400280037957,0.46444464,0.07627063,0.516,0
1580.6757110502574,1700.0,10.0,0.1,0.006509080130868955,0.01,0.46415773,0.078604475,0.692,0
1283.5463687755241,1700.0,10.0,0.001,0.05830431620804525,0.01,0.46332198,0.08039607,0.704,0
1179.870722604228,565.183394905931,6.5909628223470875,0.04769901323599893,0.08240403549413891,0.005857079865928096,0.46412936,0.07890122,0.716,0
751.1882856618658,1700.0,2.0,0.1,0.001674571307495926,0.0071808462059410804,0.46759257,0.06927489,0.446,0
2000.0,619.564779824041,4.367507396413513,0.050327338913605704,0.0722890746048675,0.003289239581283408,0.46295565,0.0801287,0.604,0
1054.5932188686654,10.0,5.64945031681647,0.06732430943124512,0.07222957339752376,0.0001,0.46140862,0.08512275,0.794,0
2000.0,1161.2313847062564,5.1380443808638825,0.1,0.03759736423603467,0.0056821383444838214,0.46183714,0.08308563,0.6759999999999999,0
1550.783000712017,902.862146873266,9.617254989945284,0.08649906092865957,0.029909006383484343,0.006241704185598662,0.463548,0.080583975,0.768,0
762.1235723059149,294.733343265062,10.0,0.04698579357716096,0.002206308753217534,0.009554120063827503,0.4689908,0.0720983,1.008,0
1008.3709501215327,10.0,10.0,0.011848295478372461,0.0613722593496343,0.002565741920177181,0.46161747,0.08554502,0.8779999999999999,0
248.45676770144868,10.0,3.12313523488801,0.024541356667107658,0.07551015885381632,0.0001,0.46570644,0.07998706,1.1400000000000001,0
542.0618149654038,1234.841514261845,10.0,0.011170957358243354,0.07158047075458802,0.002123819664680405,0.46499,0.07786012,0.784,0
10.0,10.0,10.0,0.1,0.05887838910724902,0.01,0.79696214,0.028315645,62.224000000000004,1
448.09586203533183,266.47603829807775,10.0,0.06581531109027071,0.023688512499376625,0.01,0.46763387,0.08367234,1.8940000000000001,0
514.7917012182115,685.595543817567,8.04492894060971,0.001,0.0,0.0001,0.4675373,0.073305346,0.8380000000000001,0
1727.8425292352122,728.4440597187264,10.0,0.04410987345115149,0.020030869291069887,0.0001,0.46544877,0.07754251,0.844,0
2000.0,1139.140896016881,7.769475879334093,0.02187970989279234,0.04300522047158879,0.005720151500574471,0.46386847,0.07908301,0.682,0
497.3440457661709,860.1612056556971,2.945753364979323,0.001,0.024755088447922093,0.004616095120971568,0.46456832,0.07688326,0.6020000000000001,0
2000.0,1235.6238010188442,5.927236222357804,0.0074392277706635465,0.04354928185903646,0.009463263977682393,0.46210352,0.08203301,0.624,0
10.0,1578.5214762196736,6.518856736605946,0.09035824423146376,0.1,0.005874883781348788,0.4772316,0.056876797,1.134,0
10.0,637.6885911191904,5.96182602992741,0.04644889869659459,0.012565122221126847,0.008230923316004314,0.5502487,0.0434626,14.396,0
768.3653731318211,1309.540143398095,2.3677468600815312,0.09762893463338342,0.006858457287488956,0.01,0.465811,0.07321805,0.484,0
1842.3226868403663,1404.255573912139,10.0,0.1,0.04255055402565353,0.006473530288723134,0.46199474,0.083050504,0.704,0
1341.6594914775364,1700.0,9.208171983011642,0.05883632445533055,0.1,0.007842832130066113,0.46557084,0.07537837,0.652,0
10.0,336.47834368190667,5.956806394092917,0.001,0.040893897333923214,0.01,0.9845809,0.030838247,100.0,10
322.5274673520741,1700.0,10.0,0.04477025144538545,0.037415330626982414,0.01,0.47014824,0.06870346,0.9,0
1060.7184267235955,508.4648930400123,2.0,0.07592456314337824,0.05644240330381383,0.005383912465221608,0.46087375,0.08447246,0.622,0
1025.9097432538301,10.0,9.209174547406315,0.1,0.0,0.008450614792613904,0.4645804,0.07985915,0.9019999999999999,0
740.3030341421942,19.696241310006542,6.091910917706611,0.052056722296333166,0.061524989696961935,0.002743088783912285,0.4622913,0.08527735,0.986,0
2000.0,1700.0,6.139475027898495,0.058005445389157646,0.062182141484086184,0.007667657465706476,0.4628141,0.08055179,0.618,0
884.3634872732406,1308.1308280075273,8.338586400885148,0.1,0.0,0.0001,0.4633724,0.07985511,0.66,0
746.982853950554,1129.5167997760138,7.780497207495065,0.002208265031196991,0.034703364029502165,0.01,0.46463782,0.07786447,0.7140000000000001,0
1181.7930681751538,571.9491734976752,6.7989737180415695,0.01454543509357377,0.0,0.0001,0.4642848,0.079490475,0.806,0
617.4808159714182,1320.4104482251048,7.624054250795518,0.0397088742666236,0.0,0.0001,0.4641923,0.07823544,0.662,0
999.2548145906562,185.86178123622778,5.235490391149107,0.0023563760317259225,0.07444550859108996,0.01,0.46228242,0.082395226,0.696,0
705.9435077437219,1700.0,7.049165066493868,0.01818734308001086,0.039141376345525745,0.0007194527416886877,0.46547866,0.07514263,0.6100000000000001,0
1704.5323510056523,1316.6160204907328,10.0,0.1,0.011488647092025458,0.01,0.4655823,0.0760553,0.722,0
2000.0,1031.5307151833224,10.0,0.07516681143444168,0.1,0.009654239629682568,0.4612309,0.084278144,0.674,0
2000.0,1610.7411960733884,8.08974137503997,0.01844746054857218,0.0,0.0005929187701387706,0.46473995,0.076480165,0.596,0
1096.5630627375217,10.0,3.8059996294164917,0.1,0.0846228842257514,0.00750204377896868,0.46182442,0.08403118,0.768,0
188.59015891017123,10.0,6.089389180580042,0.007271100675001724,0.1,0.01,0.6468667,0.033026546,32.676,0
1288.7877454364675,10.0,3.155654086714337,0.06481224564298163,0.0,0.01,0.46203676,0.084266484,0.834,0
235.2853325456141,118.12258773973565,6.880034227845284,0.001,0.02568790679968449,0.0022361020313856187,0.6665851,0.056809735,38.998000000000005,2
678.4177347976324,1616.4478123683107,6.443009015107826,0.04057396718203981,0.013698939776682208,0.009930191645013766,0.46477842,0.07672317,0.628,0
10.0,1700.0,9.89296069972826,0.014262282428683333,0.00852372073681183,0.008416692471947687,0.48758668,0.046466663,2.164,0
1083.792059697187,127.50732342815954,2.0,0.001,0.06830644065050706,0.0076998171529196165,0.46469203,0.07687595,0.626,0
2000.0,10.0,3.2718027331631365,0.04581035001866218,0.0,0.01,0.463401,0.0797181,0.652,0
10.0,417.617247582116,2.0,0.05151163573401604,0.0,0.006601169433836084,0.49137497,0.041230097,2.398,0
1212.2893931380488,249.2132501753914,10.0,0.1,0.02654238630212465,0.0001,0.4664504,0.07579919,0.8700000000000001,0
1445.5400916959288,10.0,6.390011138416356,0.1,0.0,0.009891604790198379,0.46263653,0.083326936,0.86,0
10.0,283.80167624407784,4.863617838252885,0.07554642310977512,0.0,0.004842558275489772,0.9024297,0.02476089,82.962,6
1623.883206579546,691.4791587020369,10.0,0.0629577191782108,0.03395416793231433,0.007768397231171571,0.46156487,0.08519028,0.8320000000000001,0
1361.5399818860012,1470.7685247951565,5.549754829486279,0.09048744614071064,0.01025117582904466,0.01,0.4608459,0.083988145,0.568,0
963.5135722432271,1680.6542427705758,5.13517680723338,0.07542138716291003,0.046270304285969066,0.01,0.46369743,0.07828511,0.568,0
583.2059304793173,1700.0,10.0,0.09726428838601409,0.05848814449218313,0.01,0.46675014,0.07337983,0.688,0
399.7550062884435,771.3856323189153,5.646743615589371,0.09857657201136193,0.038772668119526066,0.01,0.46598202,0.07561606,0.758,0
1972.0665200325882,10.0,2.0,0.003826979381472223,0.0797175831832252,0.008325051563867075,0.4596719,0.08749612,0.6839999999999999,0
308.49213012826806,1700.0,7.533065871940373,0.09852420968412229,0.0714841337681603,0.0001,0.46617532,0.07394936,0.63,0
120.93399340962176,989.5580396322159,4.704706817561165,0.0023574717674762656,0.08056499100445534,0.005176243240143745,0.47208413,0.06477171,0.8939999999999999,0
2000.0,944.5248197291091,2.0,0.06082716427278942,0.08274715981709835,0.009757172439385772,0.4635241,0.079511784,0.656,0
10.0,787.3438043256986,2.0,0.08804484608098051,0.07670450382458528,0.005300756661299098,0.47139245,0.062195115,0.49800000000000005,0
93.45820707737676,1700.0,7.356703118150371,0.05054366285403035,0.00699304871271993,0.01,0.4725515,0.06473697,0.984,0
1877.89139158586,416.31965157600507,5.383419808896647,0.042631908766563316,0.0952016499308029,0.0022508519297782547,0.46316734,0.08044535,0.678,0
1781.093671024671,1700.0,10.0,0.0787533362303649,0.0,0.005558792639676714,0.46369275,0.07925452,0.664,0
401.577265339699,591.5350040409801,5.4773899809175575,0.07684066520804435,0.08273302907456706,0.002234167139758215,0.46647316,0.07531371,0.826,0
1212.2300472468444,1102.923365916694,3.1229568418713542,0.05710116108584328,0.015073948702614706,0.005333278304341701,0.46420884,0.077442236,0.5860000000000001,0
1479.0026320974066,873.1740086946879,2.2645680193650466,0.02824691839106154,0.01954607551978929,0.008911769697620359,0.46537238,0.07561526,0.636,0
1621.2188676007615,654.8570766913476,7.64447195249711,0.024863693210005856,0.09108796892316579,0.006738365700332329,0.4634389,0.08024216,0.712,0
1011.4026508844244,1131.03041703273,8.395686208302877,0.0016702271903278924,0.0027088150702500127,0.007535253704535353,0.46318293,0.08139406,0.776,0
1173.118060871813,287.0178263717734,6.177400774233137,0.03634156001853494,0.020547197143699833,0.0014798025839478511,0.46514672,0.07722659,0.752,0
1122.5033112611125,355.5207503066963,7.302701285749163,0.06353992692227903,0.05361856086837435,0.0074180179326852076,0.46276516,0.08268972,0.8220000000000001,0
877.2436115420256,496.11586904756723,4.480225647963026,0.04741377945029809,0.03726008394901214,0.007694632465122131,0.46332502,0.07983003,0.648,0
1968.2616588408932,1205.8082798704058,7.561166338377716,0.08469021652305748,0.04133232261599194,0.008162624669521546,0.4626666,0.081006795,0.634,0
1825.1225371630803,422.7269330039478,9.119899518135455,0.0034186551379076988,0.005831909756819789,0.0010590529583972559,0.46197134,0.08349732,0.744,0
773.7271313413297,1353.81670632062,8.646616542020546,0.09637426810478962,0.04519774675866556,0.009146442358667963,0.46361312,0.08015374,0.738,0
929.2566732756184,953.2026407261992,4.155743704479906,0.06987291819887655,0.04241929700763393,0.008786324735960447,0.46539932,0.07468142,0.548,0
501.12295090881946,67.85750609435587,6.8168591518951,0.014401121884293544,0.05901998039498688,0.006204609303298327,0.46270514,0.086489834,1.19,0
976.355030069208,1007.8325686743135,5.603312600812848,0.03375999506599678,0.08826840755778238,0.007148166403053783,0.4629833,0.08111334,0.708,0
1344.0340135372223,842.0113568041273,7.05342913002843,0.022634375230532307,0.00857243522351227,0.006411287328836254,0.46230373,0.08171247,0.632,0
896.101880327858,331.31387995816357,3.736193105272533,0.04631641673792042,0.023447413941985063,0.009339418893549998,0.46576062,0.074658796,0.618,0
1901.6087444116113,1032.1326308558673,8.187751028836079,0.007472260893303298,0.03816230901852427,0.004431403461024317,0.46355543,0.07970908,0.682,0
460.4230807836721,197.6310717463261,3.0833729628860187,0.03078359840682232,0.0482409539677593,0.0035784073432372394,0.46273175,0.081896484,0.736,0
1583.7002827280955,784.7143103513075,8.973393463446325,0.04050102235584088,0.09393923401988415,0.009958280083138553,0.4617558,0.08428842,0.78,0
1400.1136738765147,240.0996422850722,9.327910810554464,0.05050285991430056,0.025569271115989833,0.0038504595952824853,0.46250862,0.08340276,0.842,0
155.42940253687564,904.414008228944,3.9212526747157113,0.06703058546530224,0.03003391256892058,0.00464506803365016,0.46509728,0.07634545,0.654,0
759.0872302467646,414.90530740304564,9.425226271253479,0.08230424675793004,0.03476733719712298,0.00045896516553170237,0.46687928,0.07674142,1.05,0
1519.8650277687918,1182.3124989721255,6.785384966820925,0.04889338947082992,0.06738930310585703,0.0012204922976787255,0.46371263,0.078914665,0.634,0
1548.786877829818,538.4813577132,6.340227263266469,0.09351009130295997,0.017072104299781586,0.008600612651748451,0.4630031,0.08147377,0.748,0
1702.9538551935993,551.7169195997013,4.680171129992445,0.08070375011997369,0.03319100900487275,0.005598621764808761,0.46478334,0.07665337,0.622,0
1298.7650812592685,733.8327997524406,8.03937234683442,0.005292083336727859,0.06857203878732725,0.0027757393495676146,0.46433276,0.07855442,0.722,0
320.94731908023084,43.75904542619397,7.222588693410715,0.089891645158577,0.07911192321955489,0.006603864450730508,0.4865137,0.0817326,5.476,0
29.335325919861777,1419.4151602208951,4.769415421653536,0.04445297087907188,0.07585554749560564,0.004019276615304527,0.47621956,0.057380855,0.982,0
1873.7090069419387,820.4191482279207,9.685916276865985,0.09026737778107315,0.026721696212730562,0.0030029665120913677,0.46308154,0.08155696,0.772,0
687.593270392048,1325.9465415009413,2.9530165611600747,0.03671924933373025,0.01363315151798343,0.0025469441171051496,0.46469593,0.07626811,0.5660000000000001,0
117.37434998174564,1475.403368056746,2.0275326412224004,0.022885106255272396,0.054397660564186816,0.00020143714547705434,0.46818408,0.06781177,0.418,0
1940.9459959506212,1661.5345161393525,5.309952517823094,0.07927013415100737,0.02861484276872769,0.005937562448381754,0.46375075,0.07783858,0.534,0
628.6650883576453,1587.6749101166802,4.3144369658234725,0.07320006087605671,0.09704670932796665,0.0017344146076859299,0.4640897,0.07734064,0.552,0
1644.3409651934564,1237.5746392886801,2.710631268201551,0.018487902207098388,0.08603946410013726,0.008347956540507849,0.4663988,0.07288238,0.568,0
1419.7254351787906,1497.9632988855085,5.063673345122603,0.074467301109826,0.06572952222534599,0.009728440534037501,0.46107468,0.0840107,0.616,0
1044.8770476421914,264.92587680031613,5.753739478586471,0.01901501626899183,0.011045975797121564,0.004867396390489253,0.46182075,0.08385843,0.75,0
659.1607219772235,625.6295210183633,2.3350325672837062,0.08723913887774043,0.09836249401471554,0.004241916038485561,0.46212912,0.08138181,0.564,0
839.3219725588727,107.52478926535154,9.596682069710859,0.01006515580572558,0.0630204661702701,0.0005267435520331617,0.4622279,0.08848419,1.294,0
1794.3748989841322,710.9591919571576,3.546168990914308,0.06542121884080733,0.08462792700448415,0.003201128696422622,0.46404108,0.07783778,0.592,0
345.83914205053975,1623.375232372098,9.934111503928174,0.05639738726194626,0.07250377197319746,0.0020063564766242842,0.4749596,0.060060836,0.998,0
75.39725618649814,979.0409906550979,3.861038651718741,0.09923855159933401,0.09417367252963027,0.006844655917216266,0.47044358,0.06561275,0.65,0
591.2382270603582,132.15701342736415,6.122786197189762,0.09463664671628068,0.07024718787567101,0.003361348733044253,0.46123332,0.08729334,0.976,0
281.2866435251219,1289.7287087044103,6.587920443662066,0.052805333219728315,0.06019165542667623,0.004705324854722106,0.46611315,0.07475375,0.6980000000000001,0
212.223072622346,1436.1518347370393,3.380992951390458,0.05860591695175852,0.0511917686507551,0.0057303167286794,0.46752852,0.07004296,0.51,0
1131.8272962834549,1065.7374303350102,8.808585705363214,0.0154736871833481,0.0012754350433234682,0.0024185061868291116,0.46331352,0.07987295,0.65,0
1275.7452232853705,1554.320017924505,5.8529816513365756,0.06071142027803893,0.006207709277356978,0.008003762325036936,0.46817416,0.06945164,0.58,0
537.4034559307398,1394.0706021713052,7.879804238207336,0.0707308277095745,0.07772137172220042,0.005226938391459542,0.4671406,0.07277878,0.7060000000000001,0
195.5656826080792,480.1828227575893,2.529236971976655,0.011550531832391915,0.056992254797083364,0.0016819928777053032,0.46727937,0.07206128,0.662,0
439.8247209280648,1688.4387284554525,8.408965536420634,0.04094797957050144,0.04670279983382278,0.00958810625152398,0.4645804,0.077879176,0.704,0
1751.928955211046,146.6959352356089,4.8860112924993775,0.030412026598810885,0.08056229903252354,0.0008916572739445589,0.4593804,0.08819923,0.696,0
