Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
998.6511297606849,1700.0,8.319904425864566,0.07535900819371408,0.1,0.0053850755847785125,0.46385637,0.078707255,0.642,0
1934.2494445321722,10.0,10.0,0.07369144435375169,0.1,0.01,0.46401143,0.08113708,0.916,0
484.1040065170488,1143.228345883476,10.0,0.045411906533765464,0.1,0.008390897643843636,0.4650317,0.078536615,0.86,0
10.0,1700.0,2.0,0.023004074372187745,0.03733372267960001,0.01,0.47297353,0.057272892,0.322,0
2000.0,1006.0113448529446,5.393917363009984,0.08945770363946712,0.04928513072419787,0.01,0.46309787,0.07958426,0.5780000000000001,0
1218.966451165243,1700.0,2.0,0.015277994445801642,0.0,0.006051095766542892,0.46496803,0.07474398,0.46799999999999997,0
1439.0868813439138,607.7738428461473,4.4673385131226535,0.07968770292650323,0.012424659488887421,0.00478893150473863,0.46098366,0.08501272,0.6980000000000001,0
1325.6958641076437,1611.6558775401797,5.215089786207235,0.09773797560336664,0.06285098312933371,0.01,0.46545497,0.07475016,0.5660000000000001,0
1546.3385186670796,10.0,2.0,0.1,0.006427729429232655,0.0001,0.46396345,0.07855317,0.648,0
1987.2157132666503,175.00633423672895,10.0,0.05235155831313494,0.04593788995482321,0.0001,0.4647836,0.078072794,0.764,0
2000.0,1700.0,10.0,0.1,0.0,0.00459873261665475,0.46304026,0.080959484,0.704,0
10.0,10.0,6.459744955720668,0.061648074782895676,0.037217046303555025,0.0001,0.7896774,0.016185269,59.553999999999995,1
1300.4788691961628,320.1153407458165,2.0,0.001,0.06150627318161977,0.01,0.4640948,0.07775043,0.5940000000000001,0
2000.0,1066.350516520827,4.336275289946702,0.03276778141422078,0.07584794091327178,0.01,0.46097946,0.08404102,0.6,0
10.0,10.0,7.063000408521361,0.025439816718060684,0.030435169507572683,0.007356193862591993,0.7277369,0.01702621,47.25,0
1886.77304709787,1330.9534703004351,4.1642578720812935,0.06089773524287005,0.0646369360951179,0.006318261268182954,0.4608203,0.08471944,0.636,0
85.55406012726033,1125.591929377615,10.0,0.1,0.0,0.01,0.8459705,0.013778915,70.572,3
1126.5501778658875,10.0,4.15900867142717,0.001,0.012003003320023466,0.0064623735056488565,0.4634789,0.08020216,0.716,0
10.0,102.19923035987912,6.56873140383483,0.001,0.05790004465783944,0.0022226101995212683,0.9904126,0.01917464,100.0,10
376.46863162083724,133.40134492687594,10.0,0.011617700289675043,0.0635305741439172,0.007992845354467325,0.53674376,0.067832485,14.132,0
1559.0957726558258,1119.0329900594907,9.151732313407262,0.07935064271864373,0.014255647423879463,0.0039908601529629155,0.4648425,0.077275,0.696,0
334.49572691751814,10.0,7.173086733633616,0.001,0.04827275697780445,0.009417168040399305,0.48760548,0.08446912,5.968,0
1548.2190711066517,10.0,4.941396203397106,0.08149032118374717,0.002889759433091471,0.004606365074069174,0.4611307,0.085158624,0.742,0
10.0,575.2503394392774,10.0,0.0920727493185079,0.0017159205750819863,0.004005533253266101,0.6325352,0.06320961,32.828,0
781.1372260885911,10.0,3.374081474447199,0.07758761326651638,0.08470309599676312,0.005790585532113402,0.46332726,0.08074542,0.74,0
10.0,10.0,4.150585783954538,0.08363381843948281,0.05244772508658657,0.002821452297716947,0.8119421,0.013275671,63.715999999999994,2
669.8351481069164,10.0,3.8039517235932743,0.03272953568547776,0.06268689958730589,0.005782164021948468,0.46226263,0.083514854,0.804,0
542.7341236419363,932.0154355837113,2.0,0.09565902333618244,0.03215914624538992,0.01,0.4681599,0.0693602,0.568,0
1596.4702197356244,671.8903007127083,5.0799353886743255,0.09752273145759452,0.09293629496613456,0.007260407384280465,0.46250874,0.081362486,0.638,0
1339.6668875496493,169.43444820501838,7.602967844563731,0.1,0.022041411147067824,0.01,0.46287853,0.08250289,0.826,0
1347.567746880203,1700.0,10.0,0.1,0.1,0.0057697335739113524,0.4630336,0.08023287,0.63,0
2000.0,1700.0,10.0,0.1,0.0,0.009670727591754151,0.46258911,0.08150171,0.6679999999999999,0
1045.0298358040125,954.0161684570428,2.586431697171301,0.008417444047586773,0.027381754702608917,0.00194823050528398,0.46357363,0.0789127,0.6060000000000001,0
10.0,426.92987020880116,7.863985983099601,0.1,0.1,0.007682734043711948,0.975043,0.049914062,100.0,10
1873.5706080698803,1700.0,10.0,0.08940777909919058,0.0885919773553073,0.01,0.4660325,0.074135035,0.62,0
821.4830059117829,1425.7883006545235,4.305979312343586,0.001,0.026859725337240303,0.00913278676864807,0.4645463,0.076147415,0.524,0
114.33335060087579,589.3953274257187,2.0,0.1,0.1,0.004857517539536731,0.46597975,0.07362048,0.558,0
2000.0,1354.103006112637,2.0,0.03848645273891349,0.1,0.008996444495190228,0.4621752,0.08118959,0.554,0
1263.122678935777,1331.2045558497093,4.2107679546281,0.03851428627485772,0.08309559007055405,0.0001,0.46115533,0.0838094,0.612,0
774.7113520077486,1150.6812119268116,4.540685063728162,0.034039354256546944,0.1,0.0008533183466998208,0.4638393,0.07918147,0.686,0
457.44791139379026,1370.8420216786608,9.041024293322721,0.09876384990081913,0.09136871441814691,0.005685373962933761,0.4655282,0.07602362,0.708,0
