Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1627.561980695877,940.6127267421848,10.0,0.1,0.003889940861760772,0.006713871677818939,0.46589494,0.07521002,0.7,0
1647.9724270631386,61.07658625406147,7.593201439938457,0.049786898460560204,0.014639590899883183,0.004354658374281623,0.4627296,0.082300805,0.776,0
1663.773173623278,1508.776412476159,2.0,0.053121818765367916,0.037539445912460945,0.0001,0.462516,0.08036791,0.54,0
1280.3745515053847,128.42931004219594,6.2101899727551135,0.1,0.0,0.0049622452076489645,0.46243644,0.081927136,0.6799999999999999,0
2000.0,1180.836483179276,8.444024049426382,0.001,0.012485787817017022,0.002578891903529524,0.46316066,0.080498725,0.682,0
71.91708826723452,10.0,2.0,0.1,0.1,0.002729694902619878,0.64529765,0.052944798,34.354,0
1258.9929179196788,10.0,6.902792125448089,0.049416482509168885,0.0819371126530536,0.008115139389593625,0.4630682,0.08158362,0.772,0
1689.8131854974,458.8458019816345,5.430096339171043,0.07782428061963143,0.07868882898343434,0.006161461702558298,0.46357313,0.079653725,0.6799999999999999,0
1932.2428338196837,468.81734071264617,10.0,0.001,0.07063449490465397,0.0001,0.46133605,0.08448799,0.716,0
665.7084314442114,1151.2441935252757,5.051693334242756,0.04606476594523619,0.1,0.006494072552467416,0.4647685,0.076803006,0.634,0
1567.9235589469424,1700.0,4.386586612608102,0.015352883893875319,0.021228204240256912,0.0044557482527192195,0.46434265,0.07813476,0.682,0
1254.7569903236713,1695.632219576611,10.0,0.06422659435010308,0.005846969449649197,0.0001,0.46590132,0.07493739,0.674,0
479.50469132799094,449.3004120876087,10.0,0.1,0.05089330986053538,0.0001,0.47254473,0.073330626,1.842,0
10.0,10.0,4.93141476054205,0.1,0.0,0.003031995115219877,0.962591,0.013798043,93.898,9
2000.0,1641.5258930190848,8.241565776372292,0.06857835819998148,0.002404645915664576,0.003120984384415321,0.46397477,0.07829043,0.624,0
903.2939708191625,595.8162488246337,9.792245938452929,0.02187928359902986,0.07044905410282509,0.01,0.46328387,0.08193224,0.85,0
322.4411058160966,763.3878570503862,3.612187678825514,0.1,0.09577171223056345,0.005481295937623039,0.45986634,0.08666732,0.64,0
2000.0,10.0,7.556396108445815,0.09884591936794818,0.02966748389558921,0.01,0.46496576,0.07796836,0.79,0
1134.3348175232973,1219.3893208094294,10.0,0.04416898620149255,0.1,0.00044023880416102414,0.4646306,0.077818796,0.708,0
2000.0,731.2778998694123,6.063417513627792,0.1,0.0458369943212926,0.01,0.46257988,0.08132022,0.648,0
1821.6780535825092,584.6857199314312,2.0,0.006797419512366619,0.0729311482351876,0.01,0.46073332,0.08477341,0.624,0
117.5278641661829,1629.6804202469602,8.326345704915472,0.06211517377709481,0.1,0.0001,0.4873498,0.044700515,1.9400000000000002,0
754.0765805903973,841.2453801650021,8.605784112244114,0.0606488473600682,0.06087918557479378,0.0001,0.46680635,0.07508724,0.8700000000000001,0
775.5031105639814,505.8597098236278,3.314166895954356,0.03562129167524043,0.08728793974617731,0.008579883016496436,0.46207896,0.08254209,0.67,0
1402.6427151809137,1263.2291163338446,5.926584638766127,0.001,0.05445898213869203,0.01,0.46297273,0.08045457,0.64,0
1399.8567574126535,1187.8260275455775,2.0,0.1,0.1,0.008978820196631421,0.4634369,0.07864614,0.552,0
1008.0448536006868,10.0,2.0,0.06779568041966622,0.08647695603536844,0.01,0.461693,0.08335405,0.674,0
2000.0,311.25907672857346,8.568885138892767,0.013951276722609438,0.004583274242040705,0.007254941098305266,0.46174115,0.084577754,0.806,0
10.0,1700.0,4.176774567939743,0.0037058092548463424,0.03267214376360632,0.0001,0.47580558,0.054028876,0.564,0
2000.0,1700.0,2.1068977252712555,0.06334996485056013,0.1,0.0001,0.46410602,0.07770797,0.592,0
2000.0,1510.8533355452,5.30144091175174,0.1,0.07232262676388548,0.01,0.4626371,0.080565825,0.584,0
1985.2612177146832,10.0,6.715797551825482,0.02269035984816159,0.05679343872100688,0.0025732340716003205,0.4627038,0.08217233,0.758,0
10.0,553.0999616466152,5.086782565867539,0.06119267354569341,0.1,0.004015039653425181,0.5960466,0.040226594,23.232,0
2000.0,92.02906485442625,10.0,0.1,0.0,0.0001,0.46578616,0.076967664,0.8540000000000001,0
