Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1604.662581591472,5.447350542413512,0.03259483863376268,0.0,0.01,0.46232238,0.08085537,0.55,0
1573.185297762528,1218.425488278424,10.0,0.031229586060348737,0.04939632757968424,0.0001,0.46564594,0.07536809,0.666,0
10.0,1531.8605593886964,5.264585827119484,0.1,0.05675299588782122,0.0002868755441901051,0.47485957,0.057920784,0.764,0
820.0612778643144,652.5247316932916,2.8332012619124005,0.001,0.05216802843292294,0.01,0.46466178,0.076996505,0.632,0
178.47216635857217,162.3998250535089,7.249787626819005,0.0482719779657242,0.1,0.007260867026056191,0.9886733,0.022653311,100.0,10
795.1829441563783,1700.0,3.338525596656837,0.07489962628474267,0.0,0.01,0.4670001,0.07183968,0.584,0
2000.0,1700.0,10.0,0.05455457860092493,0.08121304867356385,0.007543518086564347,0.46544242,0.07609521,0.6980000000000001,0
1601.1435531639775,10.0,6.8212026355756805,0.04205645961572705,0.01499572476105672,0.0001,0.4620766,0.08260684,0.6759999999999999,0
1236.1654983730682,1700.0,6.8396028877217745,0.09523597252211788,0.1,0.01,0.4648221,0.07589575,0.554,0
1140.794512819292,10.0,10.0,0.03416369717109156,0.1,0.0001,0.46136013,0.08775973,1.048,0
521.8279135684537,264.54415823582457,6.7477442860983174,0.07194457585673064,0.028656117565151726,0.009153582521677419,0.46450037,0.0812193,1.022,0
1235.7641209978258,1700.0,3.3564720670478634,0.1,0.02207173876618821,0.0076698631533106,0.46315247,0.07927506,0.558,0
1127.8643621858705,1502.710606723731,8.285608379049332,0.052629873040074604,0.06775027852244359,0.0017040265984769078,0.46364442,0.079891115,0.718,0
10.0,10.0,9.531609488095961,0.0522998880578729,0.06105903326396798,0.002926992996510079,0.7529596,0.024400828,53.032000000000004,2
1377.254049992005,725.459038909223,6.903070994250438,0.1,0.061620486658182365,0.00406719960143268,0.4649089,0.07756224,0.738,0
1333.637142134504,10.0,5.36122965994225,0.034915517808871636,0.1,0.009909613426113333,0.461515,0.08433007,0.736,0
588.7165642825252,417.3889513253504,4.34353870620168,0.06402578913320131,0.0604978287296474,0.01,0.46235618,0.0822876,0.7,0
1591.1726717217055,77.96453094766753,5.856574756775117,0.1,0.07099473066642828,0.0073466304647773414,0.46220675,0.08322655,0.764,0
10.0,1279.1211805503697,3.2403357056088113,0.1,0.015450592264088014,0.004041257016171989,0.48010606,0.04728795,0.75,0
1388.3534094857027,154.7202450854877,2.0,0.012245581488336467,0.1,0.0001,0.4628066,0.0803668,0.5980000000000001,0
823.8372436576219,1532.6549567805173,9.492524080732947,0.07216460070609369,0.07490227349772932,0.008315447893671911,0.46445283,0.07855432,0.746,0
1340.6862008400972,794.3474826656857,8.785389512474906,0.1,0.028964729501490954,0.0035282219589725505,0.46485394,0.07749206,0.72,0
1294.4183248747713,71.72594841142757,4.4990650652257385,0.001,0.0,0.001956837359406118,0.46154958,0.0844809,0.758,0
1164.8309169052336,1059.948863803407,2.0,0.1,0.010336381444081959,0.0010963252224870284,0.46395722,0.07734556,0.526,0
2000.0,10.0,2.0,0.05595257474086031,0.0,0.001132751926232414,0.4617881,0.083483785,0.7060000000000001,0
10.0,1700.0,10.0,0.013748116779959185,0.03843744843388016,0.009645564038552545,0.48789352,0.045932822,2.1719999999999997,0
200.07609704054732,1700.0,7.77188068225623,0.1,0.1,0.01,0.46996933,0.0688413,0.8779999999999999,0
1478.1006002766703,10.0,4.956904162769434,0.09278269552656823,0.04625803572559689,0.007263801215638256,0.46109524,0.084969476,0.716,0
779.6433307371194,1700.0,10.0,0.04991350986921693,0.1,0.008033616972376156,0.46430928,0.078141384,0.6759999999999999,0
1362.2831868069793,176.03522567584037,3.031896478034165,0.026729971502111115,0.0806902010835038,0.0028397369332931978,0.46164408,0.08367185,0.696,0
54.29484181393002,10.0,8.019549827365704,0.09337456701783284,0.018897945335330416,0.0001,0.98010147,0.011296964,97.15,8
504.7472439356817,1480.0101228594556,9.059127420308105,0.1,0.01513006938630454,0.00211054698858746,0.46557704,0.07600595,0.716,0
437.071633162706,344.8444380337178,2.0,0.1,0.07562094731455907,0.00734264305108741,0.46070996,0.08522013,0.664,0
1748.1891436330675,697.0634918369618,5.0771576943078705,0.06343448488299336,0.0,0.0008476673151856635,0.4638904,0.078419186,0.62,0
2000.0,1533.1600125785571,9.318536683284584,0.041879669620801696,0.04504621740305348,0.00024226497299832412,0.46386933,0.079301335,0.704,0
2000.0,693.909902045088,7.255597625405428,0.1,0.053738464504155974,0.01,0.4635764,0.08000717,0.716,0
10.0,361.8848503395046,10.0,0.01458465927624291,0.09145851798586295,0.00737313254472005,0.97010404,0.059791725,100.0,10
853.2462220387292,10.0,9.20760689880588,0.055985501237190524,0.08323555685992032,0.003260140118241473,0.46314088,0.08415826,1.044,0
1312.901194637159,359.7256854352977,5.2933338807301045,0.04657429728395067,0.06476248806790572,0.00018059176574431813,0.46098202,0.08601589,0.798,0
10.0,1642.6956634569087,9.776457054059964,0.020602458348537626,0.1,0.004774054149668364,0.48448834,0.051203303,2.018,0
10.0,1700.0,4.7466380193077535,0.1,0.0,0.0001,0.47492972,0.05662055,0.648,0
2000.0,10.0,3.990112210670715,0.001,0.09336488312101317,0.01,0.463066,0.08028801,0.642,0
1647.8204073764969,846.7047226984907,6.476867946467684,0.07849906360548034,0.056057674279981026,0.01,0.46075207,0.085395865,0.6900000000000001,0
10.0,1202.985687095941,6.701878440827566,0.1,0.05310138003970284,0.004538797436478114,0.49190888,0.043822266,2.7640000000000002,0
134.15082784581023,900.7450283850803,3.061736632658273,0.09964534767123404,0.0,0.00435454325708297,0.46775946,0.070661,0.618,0
445.27556369611494,1700.0,5.315088571655943,0.04640827339750947,0.09222881437207174,0.0075086294919835764,0.46678442,0.07237111,0.5940000000000001,0
713.274565437668,841.1179078090814,6.860635321143137,0.09966945363711804,0.0,0.002674500811480914,0.46351117,0.08063774,0.766,0
1245.748353630347,1700.0,2.0,0.001,0.016993234196867973,0.004372567753633799,0.46489516,0.07542963,0.522,0
1186.6227036202192,1122.3353723192095,2.0,0.001,0.1,0.007788347951488904,0.46098876,0.08368249,0.5660000000000001,0
1200.2036103238681,995.2996743334664,7.624572726146131,0.1,0.1,0.005311039096408265,0.46459627,0.076647535,0.584,0
285.9256242639477,1116.0019127147561,10.0,0.001,0.06668606157203652,0.002294565654540251,0.47540718,0.06366573,1.448,0
856.3369275015094,1521.9033849707641,10.0,0.014959884917039479,0.024972432768799797,0.007151930515736123,0.46719933,0.07346128,0.786,0
2000.0,1700.0,2.6830602065297167,0.036628040435544275,0.08116121426662432,0.007016001221460429,0.46314964,0.079560615,0.5860000000000001,0
1938.3124446949403,753.464580573632,10.0,0.001,0.052338018662518984,0.0001,0.46665955,0.07354082,0.686,0
1667.8215457118347,1508.0765059741586,9.807470405334795,0.03107100759035546,0.05180067827543765,0.009554698812313099,0.46228123,0.081877545,0.644,0
1194.666120297288,420.2273936452462,10.0,0.1,0.04359110574305287,0.0013982289101367668,0.46517962,0.07878081,0.914,0
783.8679883754731,713.8791534885715,7.103888457458893,0.05181393066589304,0.1,0.005870154462606722,0.4672485,0.07304298,0.754,0
549.4379507848981,1700.0,3.5708249937593854,0.088765060437835,0.1,0.01,0.46723968,0.0703006,0.47800000000000004,0
2000.0,793.6235790779322,7.045281305322637,0.09225862657276142,0.05284106720845844,0.006883169330910339,0.46178168,0.08327651,0.6839999999999999,0
2000.0,776.9784969737569,9.14526940602452,0.0108725132722347,0.1,0.0018330133115277616,0.4624575,0.08216506,0.708,0
2000.0,10.0,2.0,0.07806392838463966,0.03768053755771286,0.0004128050667626046,0.46461278,0.07715438,0.638,0
610.350644684891,257.421390513289,7.323303021583774,0.07284305418194319,0.029096679333468017,0.00882541344765471,0.4644994,0.081161074,1.016,0
10.0,22.138962327744252,4.8587991702702285,0.029858300058524006,0.0347104740810168,0.0005182206090079595,0.9684079,0.013984127,95.08000000000001,8
933.9677685440587,955.2130040977652,10.0,0.001,0.034648839399696166,0.0001372287566968741,0.46315545,0.08142912,0.774,0
10.0,351.99247586166194,7.219502212381521,0.1,0.0,0.01,0.86756146,0.041797183,77.69200000000001,4
1464.3997342224836,1014.7830493077436,7.148721313572478,0.1,0.08165189260854766,0.00608904479257255,0.4658238,0.07483246,0.648,0
10.0,626.1192461347874,2.6738176259194173,0.1,0.1,0.009921868049481156,0.48235196,0.048816122,1.3519999999999999,0
1747.7942465632864,1274.5029033507697,7.8907991494072816,0.04931953420717577,0.1,0.005937541074972642,0.46328893,0.079522185,0.6100000000000001,0
1630.421440143455,1013.1224921261785,7.527459830009902,0.1,0.05131823744192052,0.009423702822455108,0.463967,0.078585975,0.652,0
324.7071842991123,1064.691364215339,6.171050503108779,0.0312083097680017,0.0,0.007833387208969889,0.4613189,0.08428218,0.692,0
415.2119382126536,615.6214778426388,2.0,0.0514544691618517,0.03299790072919591,0.0013321654199066394,0.46523738,0.075365365,0.584,0
2000.0,1626.6816150012833,4.94610851181077,0.1,0.0,0.0028067165895245367,0.46694365,0.07147264,0.536,0
2000.0,1237.69651616162,10.0,0.04822940437883107,0.026907882783579334,0.01,0.46169597,0.08372809,0.712,0
1061.869009973625,511.73274161066803,10.0,0.09731826488704776,0.07250762016567357,0.007052063375757206,0.4647726,0.0785747,0.812,0
2000.0,983.1511929366538,9.46662905695344,0.0587638633391309,0.05183150151362988,0.0001,0.46216506,0.08262993,0.696,0
1050.3907082815554,855.9568937069785,7.382117589644599,0.1,0.003002042003831404,0.0063543092808999255,0.4650592,0.077281766,0.74,0
10.0,10.0,5.921494394466613,0.051867449530442415,0.04595665385013464,0.0027657438952509716,0.703564,0.01621193,42.334,0
802.7555496193033,10.0,10.0,0.1,0.1,0.005230624431570534,0.4659722,0.07943565,1.1380000000000001,0
697.3887113848051,1700.0,7.634943364488438,0.09334302626194782,0.09293544289304934,0.007669529050047809,0.464703,0.07633401,0.5740000000000001,0
1527.5205480804455,131.18943421403287,8.018859338493874,0.09806621126073953,0.1,0.0001,0.46274298,0.08287408,0.836,0
209.32420984507246,492.5469922873874,7.765999211918887,0.001,0.0,0.0001,0.50332147,0.05647705,6.312,0
1330.4797250561296,730.3414833904751,2.513047212816123,0.1,6.540577864979844e-05,0.007194724038236211,0.46541476,0.07475043,0.558,0
933.693129298561,1700.0,2.0,0.079195024390167,0.059752240442752014,0.00015002670410388212,0.46269006,0.07975985,0.514,0
787.3218408444013,1227.7557958574237,10.0,0.09799043772659792,0.08501428002483034,0.004226838036364672,0.4628757,0.08126857,0.7020000000000001,0
197.04101652335908,723.7083098236856,8.691213797048036,0.07915762821624639,0.1,0.007865465950593897,0.53333694,0.047086187,11.376000000000001,0
326.9693589157853,10.0,10.0,0.04822375495407279,0.057809892190021285,0.01,0.6731927,0.037394617,38.378,0
10.0,1051.8373571289062,8.353184971950292,0.1,0.1,0.00753939314561256,0.4936757,0.04900858,3.636,0
125.25988022330102,1160.4252665429874,10.0,0.03956619278154676,0.06240217895915488,0.0025750684113737144,0.91919243,0.016315144,85.47,7
816.9402069821531,1082.0157164617276,6.126838445010081,0.1,0.04713236819215689,0.01,0.46438932,0.07802132,0.6799999999999999,0
2000.0,10.0,8.504467467835282,0.0730673959434741,0.0,0.01,0.46232158,0.08269675,0.734,0
544.0872549951525,821.7357463125807,10.0,0.061524613444807794,0.0,0.006005199118400373,0.46667773,0.07704459,1.04,0
10.0,448.23623765704724,4.031889818268203,0.05114203082652681,0.06493191792838895,0.01,0.8232912,0.029937614,67.652,5
960.4053231786136,622.2102651852985,4.321695588734692,0.001,0.1,0.007827516964268373,0.4640066,0.07808679,0.6100000000000001,0
906.4241341612292,1700.0,2.0,0.04310930771141165,0.014481385515207182,0.006985112780215644,0.46864328,0.06695342,0.42400000000000004,0
10.0,1700.0,9.165759229541823,0.1,0.1,0.006552089015518452,0.4902688,0.04138229,2.192,0
10.0,1675.1529888547168,2.0,0.04784681811358725,0.1,0.004439673330107863,0.46880627,0.06610754,0.372,0
231.4226381896675,129.9820916135651,6.9931151926270445,0.07224394665146647,0.1,0.00460964176609682,0.87934124,0.046817545,80.55,5
1653.8628963504477,947.9400063587265,4.957081108792611,0.036640781078712124,0.017087074958523005,0.0001,0.4646575,0.076764904,0.608,0
1087.4169752597381,1700.0,3.6959206461488114,0.001,0.0942998383146571,0.0033558438055240293,0.46385917,0.077961594,0.568,0
2000.0,1172.9517825870444,10.0,0.0761502837533867,0.09212967751141928,0.0001,0.46002454,0.08733086,0.738,0
2000.0,1100.5160221845588,5.549892279232483,0.1,0.1,0.006118106647994375,0.46097153,0.084756866,0.67,0
624.7968252488758,1394.5498491958867,2.0,0.028187208497234897,0.07067914443601932,0.009881767528760937,0.4650816,0.0750768,0.524,0
1475.913708489098,889.4720882046955,5.899123763611865,0.00982489102286297,0.06680593600490208,0.01,0.4648808,0.076658405,0.642,0
10.0,10.0,2.878692755600304,0.001,0.09933607229529451,0.0001,0.86230373,0.012292621,73.69,5
10.0,380.62950505978245,8.032877216843124,0.04368719657034459,0.1,0.004204432865733439,0.9757811,0.048438013,100.0,10
2000.0,1700.0,10.0,0.1,0.006058478716573494,0.003954748378833997,0.46374306,0.07939385,0.688,0
2000.0,916.8684738058139,9.4797394092377,0.1,0.1,0.008342661287555125,0.46430054,0.078118876,0.6719999999999999,0
196.69006090936338,900.7892758073127,2.038563240997319,0.020995840702925567,0.06492609178681386,0.00723246990624646,0.46384448,0.077371046,0.506,0
908.0092414397513,1700.0,2.0,0.09806736768652748,0.0838747102675508,0.01,0.46379915,0.077881716,0.548,0
2000.0,1179.5304561639325,9.257073054184001,0.1,0.040397334064055226,0.01,0.46454072,0.077838525,0.692,0
12.989426358360333,79.68775079470947,4.765575399446476,0.05954151586376559,0.060702911081737844,0.0018665471889800838,0.99314356,0.01371297,100.0,10
10.0,319.4054413087899,3.132145423580715,0.019715615342945664,0.05842184020117461,0.004598962304560133,0.9901479,0.019704292,100.0,10
1603.1797444394047,221.75031421239555,5.099470794344721,0.06688339468118405,0.0758501618653041,0.0001,0.46176642,0.08352717,0.7060000000000001,0
1737.6620107509566,692.1816314943256,5.376803218165659,0.001,0.04146532001306859,0.0001,0.46360523,0.079329595,0.654,0
196.23222697425047,500.2850658921833,10.0,0.051502577768948725,0.1,0.004738218447985235,0.9905882,0.018823588,100.0,10
397.1024944805034,1048.173045721655,9.132094998378054,0.025253571483317888,0.07555135190647008,0.01,0.46772265,0.074534684,0.998,0
1395.696582155637,656.2798721906452,2.585204130097221,0.013804463991488311,0.1,0.008471085270539226,0.46308452,0.080311,0.648,0
10.0,1700.0,10.0,0.03750950234634007,0.09534524363150686,0.0001,0.48934227,0.045575477,2.426,0
571.6345134963962,25.411219514801587,10.0,0.001,0.1,0.004087592119722651,0.47056064,0.07931875,2.044,0
1465.2762945237205,1653.6174621230125,4.214839265152165,0.06207629475892602,0.09673840737203818,0.0083160977290082,0.46479374,0.07597264,0.556,0
36.850787699217335,1162.2485948755602,2.372588119850747,0.0820500033566389,0.1,0.0033509089636581486,0.46474856,0.0751029,0.4600000000000001,0
1035.9108147632026,841.2283950708214,10.0,0.001,0.03373502089164805,0.0064332510000288156,0.46500054,0.07797901,0.798,0
435.56922460930934,1700.0,2.0,0.02284027443858392,0.09816678803105809,0.0036058017661087646,0.46389738,0.07744527,0.524,0
2000.0,599.5658964553475,6.688232897013194,0.001,0.0488335687657632,0.0001,0.4603992,0.086701594,0.75,0
10.0,381.6741952906807,10.0,0.0874737448884464,0.09976501393195146,0.0001,0.9694805,0.06103903,100.0,10
1694.0779121180628,847.1421182625006,4.674060462374735,0.06485784624554074,0.08083157431329062,0.00906237522019266,0.46234304,0.08241384,0.7100000000000001,0
1560.4148529309427,10.0,6.282868866920003,0.018206124187970567,0.02125797046212407,0.01,0.46192622,0.08312749,0.6980000000000001,0
2000.0,638.6158380297352,9.64149341463502,0.1,0.05122142070612191,0.007631668512376326,0.4644269,0.078066126,0.692,0
10.0,748.6277533285866,2.0,0.02945739116349773,0.0,0.0001,0.4738099,0.0568802,0.45,0
863.4113793233505,1204.7141206539536,8.392378670085103,0.0928273361323546,0.03964323757040039,0.009850124890310431,0.46358362,0.08071275,0.788,0
1533.231147720019,1484.7181741044567,4.894416276944845,0.1,0.0915319401124141,0.0075270735288026965,0.46270162,0.08089684,0.63,0
10.0,1544.9080075351387,2.0,0.02816645490957883,0.03890292416303727,0.0001,0.4645744,0.07493128,0.40800000000000003,0
974.4681823537524,1505.2492152768032,10.0,0.001,0.030245058396330127,0.00801421239792725,0.46301794,0.08176421,0.78,0
1405.7654902271,1571.9141687385973,4.564048863534804,0.07624959112383026,0.07141185783965404,0.003444473988753574,0.46671772,0.07192453,0.536,0
1029.4375862819243,1437.9506044263392,2.3205819057820216,0.004012956631525027,0.06301743966089,0.006117295684442625,0.4623395,0.08068098,0.536,0
782.5342889027839,1388.5561619853297,6.772899021144649,0.09204598664979641,0.05211447134268126,0.004478348738512099,0.46455997,0.07748001,0.66,0
177.64057257519113,1679.9387208434964,2.990355895513805,0.051565629907245454,0.03990216395446683,0.009338479807608503,0.46733847,0.06968303,0.43600000000000005,0
1989.08819889214,79.66830946722692,7.738683508416958,0.09788186172069735,0.01831203969694332,0.0026564230819787885,0.46023068,0.08749867,0.796,0
1913.7629841291728,612.9575963083913,6.575227785660526,0.024193708224472615,0.009909205827095233,0.0027922692428024136,0.46552134,0.075037286,0.608,0
1074.8879679152244,975.3327540689156,5.839621715619572,0.07253034375100086,0.09023425812185945,0.009068496728236093,0.46465096,0.07693806,0.624,0
451.01704242057906,1332.003686584098,7.5457372028064595,0.08846660622443693,0.07949398921775658,0.0012011838309239856,0.46902055,0.06873883,0.678,0
498.54248605193584,1228.6524769611167,5.861588495895498,0.018033848496251937,0.026425663179868948,0.007787926326245281,0.46450797,0.07828412,0.73,0
1449.1437294810917,445.14148520686126,2.6238714931026395,0.08193024190336963,0.08697552932038523,0.008895759303270757,0.46185678,0.083546445,0.726,0
616.2499919964366,727.4396456675223,9.757651876098102,0.029775806593501198,0.06710132057410327,0.002061379911427982,0.47012648,0.06838705,0.8640000000000001,0
296.21298358827147,40.52892525439239,4.881837662279246,0.035446890326723234,0.06949741378312964,0.004248612138599756,0.46909752,0.077604964,1.58,0
910.6371662367008,329.4285992350025,8.908815576282109,0.040754901529758476,0.05059185467552435,0.008362740286277232,0.46498471,0.07895062,0.892,0
1920.5683812188215,399.77712956993395,2.829489455390136,0.012878918764492153,0.012187195743166268,0.002126183628438067,0.4613591,0.084061876,0.678,0
44.841300341639936,256.98405634948284,2.6760606663566833,0.04405692438275006,0.04581516740018392,0.00021071186438238222,0.9591448,0.019470427,93.776,8
1134.1138877461065,354.1618646164043,4.865715192072228,0.0017607281629484712,0.08145165319293793,0.0006891685738816366,0.46175712,0.08382575,0.734,0
861.8285237698997,152.82618091999723,5.264343607991546,0.06810517087735386,0.05837569859411075,0.002347806053770673,0.4634714,0.08147718,0.842,0
156.1234309449696,280.413425658285,7.209270588777033,0.04459026809667781,0.042041254357465224,0.005380431034773654,0.9901391,0.019721657,100.0,10
1330.859265561281,1219.6012306088542,9.522564602504794,0.059367818273906144,0.029550943827380157,0.0038299150815853727,0.46689457,0.07345081,0.724,0
976.3484762302407,1618.630438683307,2.202482149102276,0.034361548730973496,0.03538558520498097,0.0047992340193797195,0.46447882,0.07652235,0.548,0
723.0847858404737,548.8071688743272,8.811965552719911,0.08244726924954669,0.003673989942660232,0.0031710220431668125,0.46341553,0.081568934,0.8400000000000001,0
345.2081749014178,1159.7547262803905,3.2511215869785284,0.08436069745556538,0.0931562165101667,0.006999213753521398,0.46937594,0.06678812,0.554,0
1497.46220021266,996.120957246838,9.295198228869292,0.03961589338405323,0.03628870570003031,0.0018095961085931582,0.46200332,0.084293365,0.8300000000000001,0
1220.9959127180243,1113.4059913335177,4.332327839973905,0.06843108529993701,0.03307255099153746,0.0004535114793263796,0.46587926,0.07392145,0.568,0
415.03781934268943,1477.4130996170006,5.5459922509585855,0.06429401462457308,0.05656171645319607,0.0008047784688350077,0.4660241,0.07407174,0.612,0
282.1829925823066,203.93541980112443,8.702594361115903,0.0066132871347162215,0.04113273257968186,0.005217680147238841,0.71342343,0.0505131,47.736000000000004,3
1582.2864023409156,1539.0239655754042,4.439387514218478,0.09917038500509455,0.0017309656735810973,0.007585587954547498,0.46528488,0.07495023,0.552,0
1658.3574122212885,771.4927203593469,3.804367795370392,0.07518805577850902,0.017226831940576254,0.0010587266547353476,0.46606874,0.073622555,0.576,0
1850.775745798647,482.52102916668497,7.409810629936128,0.053349218089459464,0.06091721285214278,0.003955077073242678,0.4610508,0.08507841,0.718,0
1114.7963586905773,574.9018684221693,9.940630381816058,0.019884444002400244,0.06586377357704494,0.0029983690659412523,0.465808,0.07742397,0.9040000000000001,0
938.2673681868818,845.1086858455186,3.6300930104982294,0.031622612348744354,0.046481879964456435,0.003627432590822211,0.46273106,0.08053793,0.6,0
235.52127375609467,703.2428534578638,2.050984308363844,0.061254544029886726,0.0756549866924575,0.0055691970924685915,0.46444377,0.076772474,0.5660000000000001,0
1542.5571730776487,1647.744181918317,7.915201494013536,0.0707134307793337,0.07676581767876593,0.006665421909326708,0.46218973,0.08180059,0.618,0
1731.1750846858724,225.3892482265296,8.015155077167572,0.007820576173850357,0.007094312628414242,0.00573532804501093,0.46342325,0.0807135,0.756,0
744.94163272041,55.41937978565737,3.5318659320077104,0.013361245473730216,0.011938937871528497,0.008059015844790957,0.46403942,0.08008121,0.8160000000000001,0
1369.1664581527953,1144.834795011393,5.0787340796703635,0.09460943972681296,0.0894101729594195,0.0065408957295379384,0.462555,0.081410006,0.652,0
1294.4632308865348,1410.100224323441,7.08244562715615,0.08648121995363851,0.04879168780323909,0.009658116441016322,0.4624156,0.082088746,0.692,0
1265.6897865473563,1315.9121742519524,9.42376298256622,0.07827340142331746,0.09996866731810945,0.008589766751656278,0.46391034,0.07927935,0.7100000000000001,0
1815.2849539298472,866.133328979119,5.469039438529206,0.05597623184045391,0.025911703098793266,0.009562818834656059,0.4628035,0.08133297,0.6940000000000001,0
1688.8134172637874,1501.990890963718,6.2320995239700805,0.06441347416927194,0.08315181646354541,0.006335848678383321,0.46389621,0.0781875,0.5980000000000001,0
370.11805970953714,1281.2339855513148,8.322682754962171,0.049642538241782455,0.0947153954769886,0.007168732560399865,0.46748042,0.07277915,0.774,0
838.1153369828319,888.9797391026241,4.060296933432852,0.02783631073433831,0.05586097408018856,0.007957098439270763,0.46618494,0.07379012,0.616,0
119.42874056161438,952.184000328476,8.408331840441196,0.057770101157870214,0.0729469808958638,0.004852508641001826,0.98049486,0.018230159,97.922,9
1766.2417497693723,140.82678580020547,4.121204459350416,0.09328655251308948,0.015279089746910182,0.009911825069887043,0.46270546,0.08128915,0.67,0
539.4483130144114,665.6894538442391,8.171345058000632,0.025931189861358245,0.03195713519993492,0.0072990823356107876,0.46194276,0.08471444,0.86,0
1197.0371949516896,793.281437201466,6.348346038184315,0.021935144664393936,0.08508461972459039,0.0059486195138190095,0.46361446,0.08011109,0.734,0
71.48391436154158,624.1199913916676,3.284867537500656,0.046811565637171676,0.023301544383163775,0.008758948431870042,0.4757759,0.058168054,0.9720000000000001,0
1619.6827184167262,516.1192466547013,6.809068449264478,0.010530374241916562,0.021170746950803974,0.001317445827651851,0.4639925,0.078954995,0.6940000000000001,0
657.3107625084721,1040.2986363189118,9.109471913606523,0.03821897430723722,0.09649239385892311,0.0016513076593650984,0.4639965,0.079766884,0.776,0
605.7831923671516,1082.9420374481213,6.041112447450701,0.016600307078641113,0.005035811931388741,0.004372433050309263,0.4642686,0.07836278,0.6900000000000001,0
