Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,172.7212166057023,4.600141317397004,0.04240698569377669,0.01728215858154139,0.007385296252404257,0.9905858,0.018828359,100.0,10
1326.756057224636,1215.2051203896135,10.0,0.001,0.1,0.002589976395931671,0.46336716,0.07992558,0.666,0
1347.3372304501413,375.309446577018,2.0,0.1,0.020081184386407512,0.004336271342298323,0.46395868,0.078302674,0.622,0
1269.3376389568084,10.0,2.0,0.05550308902742178,0.06062001413742749,0.01,0.46188125,0.08225749,0.6020000000000001,0
1432.3380596854768,1700.0,9.013047559851742,0.015812127024956935,0.050004747187550075,0.006229276989939218,0.46435776,0.077104405,0.5820000000000001,0
10.0,10.0,9.742163850910277,0.023410617283976774,0.07476040939819625,0.007693175514013803,0.6989449,0.022710077,42.06,0
428.9790344523616,1012.7806283461391,4.6290077828715175,0.001,0.03473400296683689,0.008087277167422087,0.46246704,0.08098582,0.592,0
515.915438518364,1700.0,2.888785073644925,0.006885102903958553,0.1,0.0040880177662469,0.46360978,0.07782039,0.504,0
10.0,1404.00455301967,3.833953624120629,0.025236485751347557,0.06346162828736586,0.001784877326638427,0.4750268,0.055006403,0.506,0
1235.5834774979699,178.646885850085,7.315197721155771,0.06567015649888897,0.0,0.01,0.46203932,0.08406136,0.8140000000000001,0
1153.0056439767677,1071.4984216570008,9.80953026416186,0.07486220078599079,0.025889928034775744,0.01,0.46430206,0.07817577,0.678,0
10.0,1700.0,5.2512280041592385,0.06158390334468547,0.061195138730622566,0.0001,0.4731782,0.05968367,0.604,0
309.3763554993568,10.0,2.0,0.1,0.03726038323689399,0.0029716861794388443,0.46303725,0.08406558,1.014,0
2000.0,546.4350011962536,8.992996668137076,0.0178454282248691,0.039598655807427635,0.0001,0.46322092,0.08067808,0.712,0
663.0945687562169,1377.8066425988875,8.828421609298497,0.0942097388436342,0.0037642866726993393,0.004828723199498707,0.464629,0.07890208,0.8160000000000001,0
1315.5328475044694,851.1117703331972,2.0,0.08754472690308752,0.054982410141171154,0.0049245212675666965,0.46238333,0.081393406,0.616,0
1342.259326262646,10.0,4.480166868221366,0.02581338719673402,0.011019756810766296,0.002931577116674515,0.46349993,0.08172011,0.8720000000000001,0
10.0,1700.0,5.031575198320638,0.0498646860861085,0.05595804346572361,0.0025389441682789225,0.47648016,0.053419746,0.638,0
10.0,1700.0,7.443900501856744,0.05666878422013657,0.05689105523924401,0.0059206306690737405,0.48459578,0.044208396,1.34,0
2000.0,195.43095132225233,6.04152988569068,0.1,0.061755088100040885,0.004355467994350822,0.46168604,0.08362791,0.7,0
735.2288607859206,638.2701195490802,2.037729354045989,0.001,0.0,0.01,0.46559453,0.074671015,0.5860000000000001,0
1455.3525381020831,1700.0,10.0,0.001,0.0,0.004216506775537475,0.46162397,0.08317203,0.642,0
313.66569757625564,1337.9447430234727,5.972736063078372,0.09522428586599863,0.05573388127192254,0.0001,0.46484727,0.0765454,0.624,0
