Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
660.6310539132824,130.45873562760596,2.621123064099729,0.08757424389858662,0.019923204546671475,0.0022379638773000103,0.4644646,0.077750705,0.6679999999999999,0
1511.7206221879492,1411.5005141919996,10.0,0.06662374033300941,0.06643805146210308,0.009059783723332552,0.46399808,0.0791838,0.718,0
787.0694359163457,10.0,7.41349377418444,0.025115041260227462,0.06298167452947574,0.0023549549510661393,0.46368486,0.08227035,0.9640000000000001,0
1918.1501123569683,1498.5455137916765,3.006977880549088,0.059738467220777504,0.01360321744636897,0.0030798233889510864,0.46599418,0.07359171,0.558,0
581.9256258195317,10.0,3.977899608934913,0.0018849242122934012,0.1,0.005119325548777493,0.4617072,0.086065546,0.9480000000000001,0
10.0,1066.8833431880664,10.0,0.04223741092264896,0.0212980332548135,0.0061884570949253,0.49754247,0.05061503,4.57,0
10.0,1494.1754643557742,3.6676904876974916,0.061763051116591874,0.1,0.0001,0.4708008,0.0630184,0.462,0
1500.0824288448093,1099.7727349097052,3.0945807509679435,0.02352956438383841,0.1,0.0001,0.46360883,0.07858233,0.58,0
2000.0,200.38466866101788,6.426180086563626,0.08735470936205683,0.1,0.009272394041865362,0.4640437,0.079792604,0.788,0
170.215668330095,265.24639510172403,9.625066163197767,0.07556136741595179,0.09487817399139047,0.009221022928991312,0.9916288,0.016742194,100.0,10
1712.5646804437915,495.2554941285274,10.0,0.038830005060694686,0.07778189551207575,0.0029642049110445426,0.46316272,0.081974626,0.8300000000000001,0
434.1131012733174,753.8689369881354,9.424329390451927,0.001,0.01404231909621801,0.0001,0.4688096,0.075080834,1.27,0
2000.0,1137.1726053511995,7.74755751962763,0.1,0.09149877295170197,0.0001,0.46143922,0.08386154,0.674,0
1632.0731763187814,997.3376904105827,9.331320877708206,0.005006091974411937,0.0,0.01,0.46312037,0.08089926,0.7140000000000001,0
1263.380120371425,644.4173366842083,9.095847859882312,0.005760439874438974,0.0,0.01,0.46192384,0.083912276,0.776,0
750.7486488050225,166.40438563101668,4.207641379780067,0.08630361300896187,0.1,0.0028602107672491906,0.46145782,0.085344404,0.826,0
37.81521948261786,1700.0,10.0,0.0867609439634475,0.03421395760180374,0.0001,0.5510844,0.03183127,13.4,0
519.2473316637179,964.8011930777077,10.0,0.018809400289047786,0.0303118972259762,0.0001,0.4690486,0.07082278,0.892,0
10.0,224.45952163655312,9.234625195968395,0.0578280227131096,0.06108480410960281,0.0009735255660933452,0.9742697,0.051460624,100.0,10
1244.1167859008488,1648.7401847255742,7.903384900305692,0.07629325818282162,0.09872510132328724,0.0031129821216319097,0.46424133,0.07763739,0.612,0
10.0,1700.0,4.131769669802316,0.036079269829281634,0.09899343688470588,0.009305149535144577,0.47522148,0.05571697,0.616,0
1963.3375367568183,1144.9433444750584,6.4257696016912655,0.001,0.1,0.01,0.46364197,0.07953606,0.682,0
1150.9187611918119,1700.0,7.334324786247716,0.09386076538788705,0.030762407078373872,0.004831159017356134,0.4617218,0.08223649,0.568,0
1457.894711818261,1629.9100818614818,6.270519836243224,0.1,0.026959757158148627,0.0036865006341145557,0.4645682,0.07726364,0.64,0
2000.0,939.3814389832595,10.0,0.06870852865541224,0.0,0.009133221491442911,0.46417537,0.079349324,0.77,0
10.0,1700.0,3.4513552235618423,0.09676440518708446,0.0,0.0001,0.47185612,0.060607772,0.43200000000000005,0
591.3663242809009,1234.8530525795354,10.0,0.08124671846650372,0.06955769177905355,0.007661630313635806,0.46651372,0.07511254,0.8140000000000001,0
1000.1367631523765,10.0,9.543890647958369,0.1,0.051398787069730195,0.001572912117377916,0.46430284,0.08079435,0.9400000000000001,0
1428.0241603063425,1404.2287057017063,2.779837351318391,0.001,0.1,0.006830888742691352,0.4643671,0.07704584,0.5780000000000001,0
1540.999327011022,631.5345776841058,2.586034816214918,0.1,0.022833059566611545,0.005596030905417129,0.4648815,0.07631706,0.608,0
2000.0,874.6413511453612,9.16369251278071,0.09147097070672533,0.02194814923436026,0.0002328580741927191,0.46272287,0.08237424,0.782,0
1282.3500760252095,878.6878600922186,7.161650226055721,0.08141089492665225,0.0344515151655204,0.01,0.46330094,0.07999809,0.66,0
1324.8822054266425,1170.6284868278656,5.443585840326461,0.07883818735084226,0.014755414133652653,0.00868256999554994,0.46653748,0.07322507,0.63,0
438.9828384181375,1700.0,10.0,0.03360747180607046,0.044549625886179126,0.01,0.4662401,0.07471973,0.72,0
2000.0,1700.0,2.0,0.07041979794903414,0.06150181970827695,0.008725119766782816,0.46602836,0.07364331,0.5700000000000001,0
1786.3891987406291,1002.792078620315,7.610755913941966,0.07889176868250251,0.0,0.01,0.46406332,0.07909335,0.722,0
2000.0,1019.0593509303271,10.0,0.1,0.04757308401589341,0.0001,0.46298465,0.081050724,0.7020000000000001,0
1710.9114391602327,1105.3884792589924,7.600731585471593,0.009222613894882051,0.057355049646491206,0.005397526958167005,0.46232805,0.08244391,0.7100000000000001,0
10.0,1390.549781575683,2.0,0.1,0.024880810712482587,0.009024109399516386,0.47098765,0.062164724,0.414,0
429.06480133393603,10.0,5.828667818383001,0.0871661702355413,0.1,0.0001,0.4652911,0.08567774,1.6260000000000001,0
2000.0,490.2039249777095,7.722865068983639,0.08663921984367493,0.04818327948279662,0.01,0.4622603,0.082719445,0.724,0
2000.0,263.12739770982034,3.4081271170113974,0.055822952652225824,0.09208594888653715,0.004216408995262533,0.4625278,0.082444414,0.75,0
1013.3173768783707,640.6911360079498,6.895203922766241,0.09272029343009941,0.0,0.00969586372270147,0.46231383,0.08173225,0.636,0
1880.8241300593902,1322.020680163384,2.0,0.001,0.1,0.008399635447641647,0.4636999,0.07872019,0.612,0
982.2695565931008,133.59168637378087,10.0,0.07989792946212323,0.1,0.005145598429184377,0.46152243,0.08623514,0.9279999999999999,0
1509.4535419207302,10.0,7.436717174550068,0.029240918934955444,0.07965318950255014,0.002775048437492476,0.4646093,0.07842142,0.764,0
1424.351610749298,538.6615194618088,2.0,0.036806909995718694,0.08746774805381145,0.0001,0.46265984,0.08106034,0.638,0
2000.0,1700.0,2.3825099940554963,0.1,0.060932350018940845,0.0001,0.4647213,0.075557336,0.5,0
1255.6480200474919,1700.0,10.0,0.001,0.015357647137838562,0.004920487481585996,0.4648984,0.07664322,0.644,0
347.2414761525408,1700.0,8.67424992984975,0.1,0.043857058279421164,0.006448465346908136,0.46587935,0.074941404,0.67,0
10.0,524.5194446794728,6.220815017545943,0.1,0.0,0.007233105353294631,0.7702168,0.04054633,58.098,1
10.0,1073.2443423675554,6.325059680661023,0.001,0.0,0.0043253531933822534,0.4882744,0.044691198,2.124,0
79.39859279995957,996.2930339847422,4.572659814388219,0.007553070651114421,0.061762956470843164,0.0008245492245180655,0.47034544,0.067989156,0.868,0
1607.6939046798955,624.3663051966757,2.7674396046383736,0.001,0.1,0.009664572087802211,0.46036538,0.08552926,0.626,0
2000.0,10.0,10.0,0.08210480724211809,0.1,0.0007086089748115625,0.46053115,0.086717725,0.778,0
1370.5092248727244,140.0789952586813,10.0,0.04565661201385103,0.08496486403953415,0.0001,0.46254143,0.08389715,0.898,0
10.0,10.0,5.737112654526953,0.06697885468167497,0.06063772492958015,0.009640330684375073,0.7070366,0.016066767,43.013999999999996,0
1917.7765003513564,346.1991974424805,3.5133005035341665,0.004057312213381303,0.05236694105118177,0.0001,0.45969754,0.08730493,0.67,0
10.0,536.3350271110899,8.282848959655752,0.07699568402043835,0.05532486208230348,0.0021549579136716413,0.8042475,0.05088511,65.938,3
2000.0,152.10568718672482,3.942096096000661,0.1,0.1,0.01,0.4626736,0.080372825,0.572,0
10.0,1700.0,3.7120597057424867,0.0973876457190912,0.00603474075995869,0.008455371332680884,0.47055325,0.064433515,0.554,0
1695.4976310011382,627.2811759055252,3.9017162349607935,0.05485889075704531,0.0166425881543677,0.0021295280564570447,0.46326742,0.079545215,0.608,0
10.0,506.9233818410096,2.2465916038234184,0.06884423557653874,0.09255314233806228,0.0001,0.48755425,0.045631416,2.0740000000000003,0
10.0,840.0281521295958,4.16751379245343,0.09444042315627074,0.016732870827492845,0.001113129810369617,0.48525143,0.048757095,1.9260000000000002,0
249.6709012173798,1700.0,2.0,0.050420493685521185,0.004455962950040106,0.01,0.4684692,0.06746165,0.44000000000000006,0
1409.0943640819153,119.18588560343142,6.834768318733748,0.1,0.07080265852366037,0.003817216953459264,0.46155676,0.084846415,0.796,0
1496.8801035180984,1700.0,2.2876192219642153,0.05068568245712822,0.1,0.005367845426576961,0.46273953,0.08020095,0.568,0
699.522363940707,981.4388909788725,5.603723796970487,0.004745607296009785,0.0,0.004564234982896022,0.4659751,0.07474987,0.67,0
2000.0,293.21691349797277,2.1964818532023394,0.017303396315187517,0.06810810417165572,0.0001,0.46352682,0.07926641,0.632,0
10.0,10.0,4.206041753243159,0.07559043867196327,0.0783064239016591,0.003993570587438805,0.7053081,0.014583926,42.519999999999996,0
511.4644511649875,172.29226258003928,5.046457466816034,0.010307799526019429,0.1,0.01,0.4658174,0.07768512,0.932,0
136.99445108100838,10.0,7.845297992648509,0.04732542565133363,0.08888962756090792,0.0030972065450581175,0.7220869,0.0150661,45.924,0
1369.4951701743257,1700.0,8.025277010903173,0.04905737909980158,0.07997696684208905,0.01,0.4668069,0.07274628,0.636,0
1385.0314124490246,1700.0,9.795757831913566,0.1,0.1,0.001757719117218177,0.46375912,0.07936172,0.688,0
10.0,1700.0,2.0,0.03899001654570437,0.1,0.01,0.4687037,0.06611266,0.352,0
37.27974633414078,1665.014520000581,4.668506367472096,0.08634460045130474,0.01689078303737736,0.0001,0.47470468,0.056710552,0.612,0
10.0,1310.6531121792327,2.0,0.07324246651183582,0.050804653345400685,0.0001,0.46880665,0.0662467,0.386,0
10.0,10.0,7.3173319485324,0.09968936906950468,0.0,0.0021723162157095887,0.9104026,0.01675481,83.756,7
2000.0,182.84034557202108,7.319985549342844,0.05615432554733536,0.1,0.0005373716913806713,0.46158567,0.08398868,0.716,0
2000.0,718.5910920326338,4.130887487120635,0.08075889931878122,0.03424726611693732,0.008738457122106046,0.46153396,0.08293207,0.6,0
1558.2660647462735,792.4900815915281,8.73097810938621,0.08181192373470485,0.05914917796254407,0.007678628753949114,0.46128637,0.08488726,0.746,0
10.0,877.6217723341738,4.711316229121014,0.1,0.03532214646067666,0.003891934030937147,0.4871551,0.046389796,2.07,0
510.9264699739588,10.0,2.0,0.1,0.03325195138561163,0.00433421707888989,0.46101862,0.085322805,0.736,0
10.0,1498.2400864729577,8.972767450656407,0.06877500167581582,0.06559197162189284,0.001491323055304368,0.4870488,0.047122408,2.122,0
2000.0,10.0,10.0,0.1,0.1,0.0079573392103272,0.46439475,0.08053039,0.932,0
914.8970853387493,1700.0,9.871588633194493,0.034324569101818456,0.0,0.006148047901198885,0.46468735,0.07724529,0.662,0
1013.2533573030031,852.0187276437462,6.793188294899002,0.1,0.09676759394326696,0.01,0.46367255,0.08023504,0.758,0
10.0,822.2133282438641,2.0,0.09484941563578622,0.05248434782325932,0.003913899857404921,0.47302347,0.05879309,0.484,0
479.55330763707457,839.9896930167987,2.8671571875523614,0.001,0.1,0.0001811409687320891,0.46462542,0.0770891,0.634,0
1985.6557664917573,830.9493824248246,10.0,0.025188524561143087,0.0670661079461623,0.01,0.4607068,0.085786365,0.72,0
1715.3851634105145,1700.0,5.697122626165218,0.03768526051758169,0.1,0.00830392900049991,0.46218437,0.082071275,0.644,0
619.4491746476589,1700.0,5.4893104152678305,0.09355313043194066,0.03666286420930128,0.01,0.4650539,0.07545219,0.556,0
10.0,883.8984599984336,7.892653333862248,0.1,0.04878164728549045,0.01,0.5035782,0.05252363,5.968,0
2000.0,1537.485645746464,7.698854715099882,0.016226872309526012,0.04697721603539454,0.01,0.4644149,0.077570215,0.64,0
1362.8756467010217,1700.0,2.8846105493187837,0.04311636600260277,0.08014796789347617,0.008944644615264407,0.46408764,0.07760477,0.5780000000000001,0
1568.8085096424677,10.0,9.269971509526,0.1,0.07018114286365444,0.003705337882065221,0.46337944,0.082401246,0.916,0
2000.0,10.0,10.0,0.007714286642037951,0.06077302638216947,0.0001,0.46233922,0.08432154,0.9,0
49.848025559031726,474.88917886836623,10.0,0.1,0.06902264248698543,0.0002949779154092771,0.9933262,0.013347687,100.0,10
10.0,767.0236026047384,2.0,0.07294610512438665,0.041907079557854617,0.0031226845396073147,0.47188598,0.06142809,0.52,0
498.53230693505805,1700.0,10.0,0.04969311330336808,0.08355839760974795,0.004707040232689847,0.4650391,0.077681795,0.776,0
449.76926058666083,385.11124179358103,7.040424187832193,0.046308991425682414,0.07415492691099032,0.008759417207143846,0.4649561,0.0812878,1.12,0
632.1068321168557,90.62326447265204,8.230028423533177,0.0026850800956742388,0.08225717183868497,0.0001,0.4643611,0.08255784,1.128,0
167.77141953375582,876.4422284407539,5.2550010105695435,0.1,0.0,0.0032595176703284004,0.47010058,0.068498805,0.8700000000000001,0
1522.5875150346164,420.3885175566741,7.104996257510397,0.1,0.032572572882947994,0.0001,0.4636107,0.07981858,0.704,0
819.4888583571523,10.0,2.0,0.0027417673718407847,0.1,0.004596962969920252,0.4640348,0.079430416,0.75,0
1294.3950117225977,1405.562991082115,2.0,0.04493866019866631,0.1,0.01,0.46508375,0.07573257,0.5900000000000001,0
1004.8793359426729,10.0,4.345145100873289,0.049981217583311165,0.060628410858166844,0.002520451963418309,0.46337956,0.08042087,0.718,0
2000.0,10.0,3.089841623537004,0.001,0.022392312788604613,0.002182728663300124,0.46440786,0.0773843,0.62,0
547.3345341364306,1370.3506970319795,5.778102629497264,0.05399050397929662,0.04958989943330312,0.0029602216473764557,0.46337652,0.07986692,0.662,0
1547.7514100078424,91.47456440541555,8.748110386091579,0.1,0.007879437506463902,0.01,0.4636069,0.081386216,0.86,0
1267.9340825979466,907.8949549602736,2.0,0.09840753614264944,0.023748430460129796,0.01,0.461764,0.083291955,0.682,0
1506.6598013169025,880.7688490309552,10.0,0.03794100982765433,0.038680354554437246,0.01,0.46617642,0.075427204,0.778,0
1392.2554959747401,1546.019254037123,2.0,0.04198185471801349,0.1,0.006147930305824422,0.46405667,0.07796662,0.608,0
362.7999731781551,10.0,5.848757194171526,0.08590049128061583,0.0,0.0018307166376623652,0.4679869,0.08294613,1.8920000000000001,0
711.3344902250647,1281.2916548986996,7.083172805412126,0.001,0.06232458253063834,0.001103522969684721,0.46867448,0.069931,0.728,0
1696.4181518464397,725.9395100718017,6.146292122475431,0.001,0.0013225318960643686,0.007513237042671159,0.4624173,0.08216542,0.7,0
119.14260282215909,339.2040284464098,10.0,0.04195211883359355,0.013813455657451137,0.01,0.96924067,0.012078722,95.05600000000001,9
180.92300301516366,1438.3788694754278,7.42251765059778,0.07504076162171709,0.09940814384534832,0.01,0.47355396,0.062092066,0.9200000000000002,0
1446.171237829395,10.0,10.0,0.1,0.017200989559949878,0.005712682182999274,0.4610929,0.087054126,0.924,0
396.07059456454,205.58223931676594,5.181251519906509,0.02418060399971001,0.08642711118168692,0.0031762108844750926,0.46507818,0.08032368,1.048,0
2000.0,1373.2373411556605,2.0,0.1,0.0014645296504469454,0.008741738532809273,0.4653042,0.074671715,0.528,0
725.1330623124054,454.8838494057327,10.0,0.001,0.05096411291329542,0.006540860312854643,0.46372017,0.082179636,0.9620000000000001,0
119.84413884990236,313.46839993172307,3.7068096043901746,0.06432092029313874,0.032602203283845145,0.0007737440756814251,0.47552267,0.06679462,1.784,0
1275.3598795622297,434.36788977401534,4.823681452721644,0.05916748960732199,0.08435307642591355,0.00351981375697936,0.46014214,0.08629572,0.658,0
1598.3863676113697,649.091679628788,9.603611356493733,0.05322127093151426,0.04135854895424641,0.009280784927402037,0.46348587,0.08046827,0.744,0
65.99424507516477,1181.6679428839498,7.704304164504956,0.04588773418784517,0.009512129305180807,0.008640255910024632,0.82853496,0.01608983,67.316,4
373.09747178780935,1493.8567572090349,5.460661871553272,0.07500951210310236,0.06575599083121837,0.004377567671999242,0.46647492,0.07283023,0.5780000000000001,0
1874.3412539023097,365.5795057151405,7.963354018999052,0.05142086798614741,0.020395743988781866,0.004977311058372503,0.46067184,0.0856963,0.704,0
44.92529892564374,1232.1497290296059,5.799103713730309,0.0921120439523946,0.026018275247129487,0.0005205638112090765,0.4927041,0.045111723,3.052,0
1766.6821744753595,1552.8655589992204,3.4384857658884798,0.06642586467763362,0.0040605813292694535,0.0061777341075997805,0.46585518,0.07368963,0.54,0
1922.4926520221645,1580.949436949852,9.270684784146251,0.0863179556666039,0.08340281387949283,0.008578402682631388,0.46135196,0.08403598,0.674,0
715.224817547072,1147.456038857902,9.832908562676874,0.07639272363820732,0.013837668484197086,0.0020929959016327193,0.4665799,0.07458021,0.774,0
486.99360482960975,129.88161860364318,5.180362327230147,0.07871092262282696,0.03511130294384415,0.005893889052510474,0.4637167,0.08180664,0.924,0
1642.6174491993934,1024.0343801189651,5.034955693841729,0.029215705279532274,0.07899837762460842,0.0044852578791604834,0.4631513,0.08029729,0.66,0
779.4557803760795,1399.3160765290686,5.530871819705996,0.018275773413206037,0.007656201207141969,0.0028929710040604467,0.4679207,0.06953858,0.538,0
1019.3221372438855,1691.981080093794,8.51477270550231,0.04298014329706192,0.09902720541329607,0.005543865901900363,0.4631578,0.08116452,0.748,0
1336.009826904165,1498.1291841720008,7.134422855539203,0.002118280392925097,0.07379161346191059,0.003678721056763876,0.4623731,0.08187379,0.662,0
190.1707545566375,1193.2053695308778,8.976563186009166,0.03479762260092339,0.05174232333161776,0.0017360457093793327,0.48610997,0.049600046,2.182,0
1480.482482414444,846.1261491843339,2.4373365720356266,0.024448102273229234,0.011751664090749625,0.006517860920365935,0.46130165,0.084016755,0.662,0
746.8369326951881,1078.1447001122742,4.170821836404326,0.027488598753059014,0.03699219368971435,0.008068006570691266,0.46323052,0.07945906,0.592,0
1383.5935544613235,738.4447991619418,6.253201757270804,0.07333538565587275,0.08145704239082262,0.0031897325166865,0.46346632,0.08014737,0.708,0
1229.9425353273998,512.2692679163631,2.5025242387427746,0.022662121545922818,0.0026455783235362976,0.006876282952230351,0.462668,0.08080405,0.6140000000000001,0
1055.25555238563,218.16638665343046,4.277895626892175,0.038559466503145075,0.09460558189949125,0.007996088117872793,0.46119723,0.08502559,0.742,0
300.8250101854852,1342.0018947083258,3.8004574436410747,0.0477468017915432,0.0464298398166582,0.008344357578224538,0.46426624,0.077167414,0.5700000000000001,0
901.1257533287398,397.3726226072514,3.489959754979629,0.010562227257968123,0.0547526904327335,0.0039474833146457295,0.46409744,0.07792512,0.612,0
1629.66192854277,473.22848903438444,3.2372970595927084,0.04061102117817507,0.0007784387465262333,0.004185587022645731,0.46174082,0.08343844,0.692,0
871.9905447160827,798.252107755405,9.097592873692703,0.06134671538697367,0.03979379940757082,0.006769643844416115,0.46496138,0.07841718,0.834,0
657.7473058622568,1264.2503568510738,6.920526942820691,0.09407294457384796,0.016715414557835585,0.002604161969774563,0.46283203,0.081536025,0.72,0
1890.5096247122988,774.4389445398642,8.278822450645322,0.0041093241672295645,0.04855241157052245,0.007658783012768893,0.46220535,0.08330929,0.772,0
1159.1967216693868,554.6392644282575,7.1151294751849194,0.09751397889926786,0.07045195420646881,0.00034336063404269803,0.46361366,0.08025266,0.748,0
348.0928528317668,1651.1071861982346,6.788029845918272,0.016047227992094164,0.01920690800944886,0.0022837385663376153,0.4671666,0.07144685,0.5780000000000001,0
1168.209473467454,343.46353284130623,5.983515726180561,0.013708020309487885,0.04593938764426119,0.005836731888066408,0.46001276,0.08781451,0.784,0
146.16302122669046,1023.9868630121033,8.634963077574046,0.058166479806749175,0.02252180198391826,0.0012432417749988643,0.613127,0.027086023,25.334,0
1294.359540600468,1453.3908544506899,7.39919643281041,0.011757182734213674,0.01520464408971565,0.00903024177155615,0.463593,0.078994006,0.618,0
1441.4173249072117,690.1148263128831,2.7018775603803826,0.07030674405338733,0.08904494536902297,0.0014498717788130864,0.46340021,0.07931955,0.612,0
643.4192250174111,1611.2111488402422,2.890860016157881,0.03919316472373557,0.08697360057254871,0.005124306705867886,0.46362814,0.078183725,0.544,0
1748.427976471713,873.7070831920948,9.381072370390996,0.090793531623419,0.05703112626518826,0.002834395690518229,0.4644669,0.07778624,0.6719999999999999,0
600.2363609301602,259.71311896215036,3.930517167400942,0.02482057987658461,0.07788147220662736,0.0020131055245522934,0.4610714,0.08563729,0.778,0
823.5412360060552,99.0709184245474,7.78286813710596,0.08023080460393803,0.05376376668857078,0.0033314094351486285,0.46310616,0.08410759,1.032,0
1991.588602723316,185.9889573089114,8.765518076266172,0.033798442661255514,0.028685009196497455,0.009554799215098058,0.46364492,0.08103006,0.8320000000000001,0
1538.5540846725132,666.0702822233433,5.205627173621155,0.06944553799694404,0.059432690180954366,0.0010332743236169143,0.46207237,0.08293523,0.708,0
1709.4647151810739,1123.4608839773462,3.010947363912014,0.05023548215469745,0.0681022458383647,0.0096052268358995,0.46453705,0.07698588,0.6060000000000001,0
553.1338558975817,1319.5145441787258,9.94853436514197,0.008715509259609254,0.06647080245350487,0.007536109706619071,0.46721715,0.07352565,0.796,0
940.9032778551899,1393.4610613918182,6.46774386570122,0.032466027461470856,0.09250258636494518,0.007305736570235316,0.4638628,0.07841437,0.6140000000000001,0
1109.1433150549142,534.9975600267541,7.447678299364688,0.06465752558326644,0.03085030448094027,0.005276166553843877,0.46228305,0.08401387,0.858,0
255.80882306583499,971.4369165321291,6.561899609845464,0.08221599206465707,0.09794022234031652,0.004659775700455743,0.46602017,0.07651981,0.8560000000000001,0
245.99719196386945,588.2754320853893,8.131413021616352,0.006215459678090468,0.09123744227010606,0.0001227830781659699,0.4841608,0.06159838,2.992,0
445.870566544565,160.89275200863884,4.695990435491817,0.020365037527255013,0.06100755487548764,0.006291280577677189,0.46325845,0.0820031,0.852,0
1818.865815034591,28.874579972281442,2.0659237746856904,0.09880202584317531,0.06351484765273478,0.008933030836766212,0.4629036,0.080792785,0.66,0
998.9712909248631,930.8516925325872,2.317037753287571,0.08442718274224885,0.024201634206544673,0.009972916396138643,0.4624982,0.08070363,0.5700000000000001,0
1487.904694553998,916.7733479919168,4.50883377513699,0.05631781944242333,0.043701707573375055,0.0015872202341780455,0.46309432,0.08063142,0.682,0
494.6915606126407,62.3043801180766,6.112310533080227,0.08932847308568771,0.0750728941269642,0.0072161221250616105,0.46272078,0.08571847,1.116,0
