Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1453.3841763107825,10.0,5.689017170534017,0.08093105954227485,0.022723319802197838,0.0001,0.46255174,0.08253656,0.764,0
1399.1029083082976,559.2865817772863,9.876293540125642,0.03823433608937795,0.05876017732973947,0.003296480229514161,0.46216145,0.08347712,0.78,0
636.5486761818833,831.6659048585859,6.740666264477849,0.041589217348671444,0.06747387964260013,0.003948394569777224,0.46551412,0.07673172,0.776,0
1379.9137910828715,1277.025769721497,2.3299780979397338,0.08088566562547415,0.0,0.006735893905416116,0.4639144,0.07753115,0.536,0
1584.5296843995832,314.86459351699625,3.7831073636330808,0.07983563966999875,0.047376828179643504,0.0026444222463010833,0.4628802,0.08171968,0.748,0
10.0,1589.1576645458888,9.068970417034238,0.09562845771446161,0.04497387347729038,0.005769796114212816,0.48492074,0.046578523,1.6420000000000001,0
149.53788448257592,207.68047072344797,6.016176062112772,0.001,0.0,0.0001,0.8771974,0.021985289,77.638,5
10.0,10.0,4.913723916002531,0.052008397059257826,0.0,0.006406717071484326,0.9282533,0.013413437,86.992,7
2000.0,1169.0686538151258,2.0,0.0023194571500665256,0.06740986840795626,0.0020337167924194778,0.46414438,0.07791136,0.62,0
966.4864241332306,10.0,6.915447500848159,0.021697755237584954,0.01864420540401942,0.009901067617225165,0.46267813,0.08334365,0.8700000000000001,0
600.4186163307972,477.59035264807267,7.452462968454215,0.04788522774836637,0.1,0.0018591940123987203,0.46342716,0.08384568,1.07,0
492.20918632172226,1142.5648936143255,5.98026827474442,0.038624652346252314,0.1,0.006132363238945242,0.46322387,0.08051221,0.696,0
631.0633832958603,10.0,5.7271185266303775,0.01140666746805204,0.08710580999122179,0.0058983020460193,0.46428314,0.08065372,0.922,0
10.0,1013.0681786182824,7.161754786343247,0.03970173526383308,0.04208786501717353,0.0060874804561160505,0.49272886,0.045402236,3.086,0
875.2957618819753,1582.1868965726721,2.721424394151615,0.04896357539163286,0.07550275840356399,0.0001,0.4628957,0.07914855,0.49400000000000005,0
129.27577198480606,1124.1583068142158,5.986968997480889,0.001,0.05198664516873366,0.01,0.47253242,0.06373514,0.8800000000000001,0
151.1143144132567,10.0,9.576067584017286,0.0641548360724966,0.08655777631291658,0.001199797498004798,0.67935765,0.013764782,37.248000000000005,0
2000.0,640.4167094091886,8.48845534909873,0.08707064661067189,0.1,0.00753231922081732,0.46510047,0.077259086,0.746,0
2000.0,10.0,2.0,0.027509818233285327,0.016114981759107944,0.0001,0.4595694,0.08644122,0.558,0
10.0,1700.0,2.0,0.03610475916156172,0.0,0.008693068199996046,0.46731335,0.06913332,0.376,0
10.0,10.0,9.575653224950358,0.022324468008731606,0.1,0.0024512815520429223,0.6400585,0.024503043,30.462,0
2000.0,10.0,3.537084388714352,0.001,0.0,0.0001,0.45968747,0.08778502,0.716,0
2000.0,1274.3311451869045,9.055552422222059,0.056803784078372214,0.055137341699798635,0.005195620726347633,0.46329173,0.07993638,0.652,0
10.0,1700.0,8.257182353559635,0.001,0.020819850295458006,0.0001,0.48090726,0.052325547,1.4140000000000001,0
164.33351674223434,1577.180194600837,7.028979445357249,0.033683879248201765,0.1,0.01,0.46758494,0.0721301,0.73,0
10.0,121.31979639155497,7.826442492560265,0.03778250607789424,0.0,0.0001,0.8481997,0.026240623,72.264,4
820.4360436138971,10.0,6.069317581829781,0.1,0.0,0.0001,0.46286273,0.0825545,0.828,0
2000.0,10.0,6.583573521782364,0.0671912992843133,0.0411941050231612,0.006223985406124873,0.4630269,0.08232616,0.8380000000000001,0
841.0323265847007,1324.1203906293772,10.0,0.1,0.06451396909168206,0.0001,0.46399465,0.07937069,0.736,0
800.873985672505,1700.0,2.0,0.07032906385963635,0.1,0.003513455449423528,0.46789962,0.06922075,0.502,0
1345.8741216148198,1227.6449722592924,9.292622085936932,0.05569342619682681,0.0,0.0027483279376667473,0.4654696,0.07626077,0.72,0
1242.0305161065487,170.44730014203935,7.790285397019302,0.09242716373713875,0.009679742907379848,0.009942347889438739,0.46172923,0.08498162,0.844,0
10.0,455.81005433883803,8.934921761445855,0.025771268135188374,0.1,0.004668212481115925,0.9019085,0.058943033,86.276,7
10.0,1103.945818777279,6.032819361847952,0.06866505147826676,0.1,0.006595766795336539,0.4882273,0.045125328,2.1580000000000004,0
1498.190916614014,84.7814223835,2.0,0.1,0.016752246477490552,0.0051785935546718054,0.46257788,0.08182424,0.6980000000000001,0
210.55469328449544,10.0,3.238807988210436,0.07195436735531643,0.1,0.003693235062871203,0.46583787,0.08372431,1.54,0
10.0,10.0,8.337843030316346,0.09075290362166907,0.1,0.00021494802842023162,0.69421405,0.02231179,41.074,1
679.4876655366943,1165.6016075070056,2.0,0.04669634425051028,0.0,0.009006063343141898,0.46529937,0.07498121,0.558,0
697.9014221139516,10.0,7.129187955610294,0.001,0.05429464745975538,0.007447193995151065,0.4669618,0.07651635,1.044,0
1771.1016472200276,1485.1393673339635,10.0,0.06789121702820858,0.1,0.009844234777207217,0.46669668,0.07276659,0.616,0
10.0,716.5550212261983,5.918363667604527,0.05776607062385201,0.09461213567741296,0.006568313822156817,0.5007184,0.048603162,5.004,0
10.0,951.5439787598261,10.0,0.049952253371507375,0.0827728337990826,0.0026049196748426156,0.5019519,0.05567626,5.958,0
1099.4608659131661,1241.81141244242,5.127895495374126,0.001,0.03615402704374741,0.0040321849218980035,0.4643778,0.07728444,0.604,0
1007.6221804216736,10.0,10.0,0.058782476925546376,0.0,0.004441855240383889,0.4658467,0.078446604,1.014,0
2000.0,730.8536104538158,10.0,0.035549478868179794,0.07924548239833007,0.008520499941122268,0.46169502,0.08454998,0.794,0
10.0,1700.0,10.0,0.1,0.03598026675558345,0.0001,0.48014373,0.054632615,1.492,0
1627.7903833159373,304.25799710249424,5.6151210708716555,0.029629362708526417,0.03701119733317694,0.0001,0.46132344,0.0844131,0.7060000000000001,0
403.4186518148666,1167.3932777401808,2.6000476269946384,0.09367665617986136,0.05447435011265966,0.009816561838105564,0.46594095,0.07323809,0.512,0
1295.2686352323653,1019.9736883588429,5.547910650197715,0.04301666717914503,0.1,0.0021969837730936967,0.4618339,0.08241217,0.608,0
576.1059587646782,1367.7588571829683,5.635636533095905,0.1,0.1,0.008697994239497069,0.460709,0.08450203,0.592,0
782.3107628921248,1700.0,10.0,0.07791217112980434,0.014024523903881045,0.0012382438592394903,0.46658397,0.07391201,0.708,0
445.7288756052436,1428.9390038984411,3.9696599089503257,0.1,0.09137107747411954,0.004427876661781915,0.46214682,0.08088638,0.518,0
114.45471264100695,126.10404775605016,4.188696341508107,0.06858384196067804,0.08445835810610341,0.002026534457485964,0.985206,0.029588029,100.0,10
10.0,1308.9037057618477,9.51091245060065,0.01132267254291465,0.014397287606323889,0.008794184892852868,0.49188152,0.045316998,2.9080000000000004,0
10.0,10.0,2.0,0.03472934709741003,0.1,0.00495783520228568,0.83307725,0.012865454,67.902,3
1374.4189432967728,365.40183277010925,2.5742210549345224,0.06343576692928542,0.034588563925547454,0.0016690969069426886,0.46315074,0.08041847,0.6719999999999999,0
10.0,574.9145018503087,5.196668670979717,0.001,0.037875387279063186,0.003458674062084075,0.5759304,0.03659927,18.846,0
834.47353509092,704.825251751672,9.827811413293096,0.018475902635230294,0.07892898020485047,0.00934897048560996,0.4635857,0.08074857,0.792,0
1087.9541924820887,890.0092642278182,10.0,0.02646756043968039,0.05782229033162691,0.0012292286549713011,0.46796316,0.072093666,0.8019999999999999,0
599.0052780999333,1080.7698722542063,3.6199658483186736,0.03152984899014514,0.042385495532009085,0.0063886586147942365,0.46264872,0.080122426,0.542,0
10.0,778.5818780949018,2.0,0.06838342817384943,0.08579309497528392,0.0031452208110268297,0.47221923,0.060701597,0.514,0
509.89929141702794,1456.2079450466288,2.0,0.09551857775972815,0.07693376044797642,0.006015442493077304,0.46178284,0.08179436,0.536,0
10.0,451.2031404271886,10.0,0.1,0.1,0.007394944229151006,0.8635298,0.06362022,79.06800000000001,6
10.0,1700.0,2.0,0.06139176638737291,0.0,0.0001,0.4704001,0.06251983,0.332,0
269.8792909487222,988.6267572396825,7.929166528584027,0.059390741432755245,0.08585909646568546,0.0001,0.46952015,0.07013981,0.9179999999999999,0
10.0,276.0807743199976,5.977311757479052,0.1,0.046893748110516706,0.0025359493423749106,0.9855051,0.0289899,100.0,10
220.28308503720692,10.0,4.831758698642663,0.08280451467200464,0.039319834719985236,0.0001,0.48956484,0.08385028,6.298,0
10.0,672.7214829822776,10.0,0.1,0.027414424052787607,0.0017806346770726904,0.5309387,0.060962707,12.284,0
698.6955839458357,876.467379002635,10.0,0.038859540965165175,0.1,0.005739074817767357,0.46502876,0.07882245,0.8880000000000001,0
10.0,10.0,10.0,0.061951033728585604,0.024241551551102802,0.002835905685778444,0.8899644,0.026051113,80.598,5
65.0965498617762,879.5738271402993,7.418449491962641,0.07896746828359158,0.0,0.006479721577043961,0.888539,0.014002107,79.108,6
1375.6418724940243,676.5569123979872,6.441845682114611,0.1,0.0,0.01,0.4650197,0.07700051,0.704,0
1138.9654155210505,379.2029059179729,8.724762555305446,0.09909034809908365,0.06283293044958077,0.0001,0.46692595,0.07584814,0.9700000000000001,0
823.6724852450892,38.853954884684526,2.0,0.001,0.027128838601058643,0.004959390634607463,0.46370643,0.079127036,0.654,0
10.0,1607.9431173019057,2.6783803646126803,0.001,0.06766214660994568,0.008121818624257664,0.4678514,0.06825723,0.396,0
2000.0,779.3804103284732,2.0,0.1,0.09346405624322295,0.0002545841344173136,0.46414194,0.077116065,0.54,0
1628.435242874293,142.60020571030975,7.488062063100524,0.05796593660392184,0.024309354603274286,0.009761894596567115,0.4614316,0.08547679,0.834,0
10.0,1700.0,3.9455034762817673,0.1,0.1,0.0014608044436550003,0.46856195,0.067396075,0.45200000000000007,0
299.3208766866139,563.5277696223894,4.602496544222181,0.05885798147836326,0.03656305334320198,0.00424094968844102,0.46609735,0.075565346,0.776,0
1749.968944259745,583.5992340531025,9.371864667104479,0.08628551925841196,0.059392470725539395,0.004487105591407601,0.46369076,0.07969856,0.708,0
10.0,10.0,2.107239681091352,0.1,0.06855543448538781,0.01,0.99408275,0.011834467,100.0,10
81.77420391909537,1700.0,10.0,0.02266171173328249,0.0,0.009496292914604382,0.66965073,0.019598449,35.89,1
10.0,1624.4235430673302,3.194164478211731,0.08362620893148208,0.06355769167170533,0.01,0.4665926,0.07079475,0.398,0
778.6880679021021,1604.4829256380795,7.794604714071571,0.001,0.0,0.0021201929689754206,0.46532732,0.07556539,0.622,0
10.0,438.45704419923845,6.131421201572184,0.07551174728995678,0.068339715361364,0.002222650749506279,0.98248434,0.035031263,100.0,10
88.23767476584075,95.70143320088859,6.860118828115981,0.09677643715124196,0.1,0.003885658880675401,0.99391115,0.012177652,100.0,10
789.7057691034456,10.0,10.0,0.0661979180318172,0.0649663787166321,0.01,0.46361083,0.086738184,1.3960000000000001,0
768.2169086460895,10.0,6.253241963273128,0.048839445509136395,0.022103975435242236,0.0001,0.4626372,0.0829856,0.826,0
563.268517810244,1428.253894052387,3.6022508399127946,0.1,0.1,0.008471839532348108,0.46587688,0.07372626,0.548,0
1890.4060163289837,1497.6561896103626,10.0,0.1,0.006114052142654536,0.0007075058502376947,0.46549636,0.075407326,0.64,0
659.1334715280955,10.0,8.063978826136971,0.061035729467126834,0.028381243074028485,0.01,0.4686884,0.07386322,1.124,0
1258.7696535844702,10.0,4.832776508314577,0.057165063405273275,0.03221946756132971,0.004452403534792685,0.46227303,0.083054006,0.76,0
940.9973870838471,10.0,10.0,0.0367601105512013,0.1,0.0013062460624652258,0.46541873,0.07924264,1.008,0
1213.0900854289027,53.30438942446433,10.0,0.1,0.005873898491683752,0.0002796989881600153,0.46455264,0.07895471,0.806,0
254.79518699411904,1493.1056443696175,2.4550956353791324,0.1,0.040860746987238634,0.008017773921370382,0.46332884,0.07810229,0.476,0
617.6160201636164,147.40409113752304,8.659765697821852,0.07766214445368147,0.03125902490450907,0.00822969028978268,0.4640573,0.08216536,1.028,0
741.2053925978754,10.0,10.0,0.061452859399806395,0.01707227049838969,0.0009581044453258417,0.46405992,0.08518018,1.33,0
1729.9653501290693,67.52487098448546,7.271287003085712,0.0540091805900504,0.0,0.0001,0.4617483,0.08398337,0.748,0
223.15968721377516,1136.602617188369,6.95579196984484,0.09812857186482198,0.026628323579056718,0.005495747553785108,0.46862063,0.07099871,0.8240000000000001,0
1055.5482643913629,415.1690221941817,3.782105347846708,0.044846535133373895,0.0,0.01,0.46272904,0.08100201,0.646,0
1486.2107095147228,10.0,10.0,0.024158964682289286,0.0,0.004399860287684669,0.46214327,0.08305335,0.734,0
782.8066844744195,371.4213950789457,7.704789400461613,0.049136086728413,0.05377028937182364,0.01,0.4622437,0.083832584,0.8320000000000001,0
1434.3036553042766,1399.8071155350578,8.192989279214133,0.09671906213775748,0.05766235388676097,0.008341478414467057,0.46242398,0.08183205,0.6679999999999999,0
28.922897221033995,1700.0,3.2965013015123246,0.001,0.08998294912758315,0.01,0.46949267,0.06485467,0.384,0
2000.0,531.8358764401102,10.0,0.044805358126033326,0.026817486541142417,0.0001,0.460723,0.08701393,0.8460000000000001,0
1134.0883027559962,805.4698519083968,7.718232827330309,0.001,0.0,0.008707201544450264,0.46256232,0.0827354,0.786,0
844.1163532495323,827.6317916785574,5.871441793634763,0.06658883526952535,0.04947518580937339,0.0055468965086417936,0.46654385,0.07379232,0.688,0
1535.3163161423463,610.3206649915126,7.240241266733332,0.08242714912047727,0.0,0.01,0.46281582,0.08164833,0.728,0
626.634619879615,347.72732066431274,2.0,0.024642733072486527,0.1,0.01,0.463106,0.08054796,0.6759999999999999,0
1438.7103630578142,1414.2848593522622,2.0,0.1,0.06858385559407815,0.009543098422925562,0.46299872,0.07930259,0.53,0
1782.3809645989982,1646.3389782690383,2.0,0.1,0.04328633976528663,0.005824953063040214,0.46216613,0.0816478,0.5980000000000001,0
837.1005752085722,606.9211670139604,9.025180708971396,0.06621315752486619,0.01766707668667421,0.004075656898706615,0.46206388,0.08455213,0.868,0
1066.7395168149756,911.6626002248635,5.400165821115974,0.042379870819563764,0.1,0.001844301466065163,0.4641048,0.07835033,0.656,0
10.0,1428.3426184145555,2.257916675520753,0.001,0.1,0.005672152317926969,0.46941462,0.06497082,0.38,0
426.09588469899074,734.2481791359919,7.959625452007936,0.1,0.0,0.0020003495995468477,0.46768326,0.07457344,0.994,0
657.6155914552129,835.3404055257879,7.613495666609731,0.004596838056252411,0.06383484569569378,0.0035086911387116906,0.4645508,0.078858435,0.796,0
265.3260686089239,1665.763742349952,3.964721152063968,0.0322420844610917,0.04732415580298302,0.009948714801059435,0.46749187,0.07029622,0.528,0
331.55145378857696,1059.560342073041,2.0442174994317908,0.054789548421506,0.09236672770077829,0.0059585499304831025,0.46415997,0.07712009,0.544,0
1802.522470734323,871.0046781433008,9.490619085650923,0.0839557234143661,0.05842558013914343,0.0012059317056642132,0.4644344,0.077631235,0.65,0
556.5410349036523,1051.9620451991818,2.303414658477183,0.09480178031311767,0.0012065554320253335,0.00198116294789334,0.4653306,0.07419884,0.48600000000000004,0
156.05781224435268,727.4390774332428,3.4490091585964473,0.09896248224780445,0.010876621116841541,0.006626440046751293,0.4680782,0.070903555,0.7060000000000001,0
224.74402445726926,550.2423708514367,2.411440940888863,0.06094567036400837,0.08482062854876576,0.004683684969359572,0.4658464,0.07442717,0.612,0
1306.1335564230722,1529.7404324234226,9.607946319426867,0.04819655857350617,0.07361356255468547,0.0044364540515064365,0.46530843,0.07612313,0.674,0
190.35627825817443,1269.2743845769257,4.515548847705437,0.001624457568929527,0.04832108836255476,0.0031970067434534013,0.46660057,0.07313897,0.634,0
1276.5234402989915,331.2510643764699,5.2310165031983304,0.08423794485913215,0.06401557300540094,0.0006584651008372514,0.46430954,0.077860944,0.648,0
637.3202470160527,1247.7853942553181,6.152217292101596,0.04385770176270332,0.06621440575200065,0.003298880938987034,0.46439296,0.07819406,0.6980000000000001,0
416.9200403789494,444.0831872477539,9.24718458272938,0.09335577479423485,0.050315936020894694,0.002308513277029465,0.4704256,0.074788794,1.564,0
835.7217847947367,404.4224166034189,9.183983552893977,0.0300856834640652,0.07573107173835524,0.009202573039502166,0.46498126,0.078297414,0.826,0
517.5314270037867,268.0008414033623,7.472943928292067,0.022446035146352173,0.06125365283581742,0.008846536756411776,0.46406627,0.0840475,1.218,0
88.71479714573825,1323.214208953801,8.85816640667107,0.024184864443038166,0.0052090994247973605,0.009675324329222893,0.9130173,0.016565476,84.26,7
1175.0713826897352,1445.1183300083867,5.634006510690873,0.06333985677814184,0.03617482597787285,0.006313083694609105,0.46077672,0.085366555,0.692,0
35.000425962721145,984.018715900551,3.412326386560265,0.028673686465601703,0.002264088514986118,0.008111064908990199,0.47468886,0.058142386,0.752,0
292.9560753190471,510.5267981780462,7.053868450141597,0.04220346070960807,0.08218358542126829,0.002158403713585677,0.4705481,0.07220382,1.33,0
1553.1510889111805,114.66040160889465,9.879036798804183,0.03747526545185417,0.009478433824705323,0.00956229937315112,0.4631564,0.08128715,0.76,0
394.62336287037283,215.50807205469695,9.706473408340806,0.07119718056159534,0.02949796456641958,0.0074518071962821715,0.4763825,0.077894986,3.066,0
117.72352532485088,570.1037766020072,7.405398489068525,0.08772269874100022,0.06949565478413328,0.001083275835634186,0.99154633,0.016907291,100.0,10
929.8316406529143,775.811569734705,7.252369768288867,0.050872308333176,0.07048775692617691,0.00461936358289564,0.46509582,0.077068314,0.726,0
1797.4501867183287,1340.4283930874772,8.412169590013193,0.008955049322064128,0.01246926367981465,0.002545546609449675,0.4653376,0.07522473,0.5900000000000001,0
1610.5663146710785,195.06576397853502,8.935797330597449,0.053085884790562504,0.053793273241545904,0.003002462012379884,0.46309695,0.081386104,0.758,0
1974.7717062235847,685.681965830727,5.6986573030158265,0.04519248863702291,0.09661377778508802,0.006771098872573824,0.46212262,0.08213474,0.638,0
896.7831785439304,12.885288107085668,2.991397747569113,0.05841126961613961,0.08814758981618617,0.005200702519663136,0.46239084,0.08279835,0.758,0
1029.14383879962,79.01579580385332,6.406154673300198,0.06930031732366079,0.017372911411641313,0.006174729249993899,0.46234894,0.08384214,0.8540000000000001,0
1368.673003813938,1165.8553918233297,6.275859422172996,0.0883895088546866,0.05727451045130299,0.005439156957602063,0.46322036,0.08037929,0.682,0
1937.8401827725656,1103.6822767375702,5.156670690326187,0.015734138646340885,0.007683922221966105,0.007728574133328533,0.46507543,0.0758291,0.5980000000000001,0
470.1250165826075,358.8128350127629,2.670728808270935,0.0649358097490663,0.01454134535853027,0.0054510666680432,0.4619476,0.08232482,0.622,0
1061.6857577205835,1537.1598991483663,4.108326795016978,0.013012940107833684,0.04370855314061031,0.0068374036456107625,0.4607256,0.08434885,0.58,0
1886.874096461853,1612.6375353050694,5.000296401952683,0.06804659595334939,0.09109891475676801,0.005040450679197305,0.4604444,0.08555114,0.644,0
1858.3067133491634,604.6163944822254,4.582443547950852,0.035558820464790315,0.044031277491084736,0.00018121049735145622,0.46455026,0.076979466,0.608,0
1571.1834394348668,1692.6845046492392,3.1564978563318684,0.012202604151641261,0.03469833513706812,0.0016286998076244493,0.46652126,0.072417416,0.546,0
979.3289441310329,165.58816952559434,3.7601983978784146,0.05936675185978586,0.07932017703964334,0.007335922464421838,0.46360707,0.07996585,0.718,0
782.9666598004244,694.8827023791938,8.596701609977192,0.08137815452664078,0.02198563094390604,0.0008725394809568733,0.46280003,0.082760036,0.836,0
1508.5094741101454,1157.6848517292658,2.4841529453915454,0.09745435857413846,0.018207054100671624,0.002771986469403401,0.46321893,0.08002216,0.646,0
856.1711052088599,1571.9871403312725,2.944795401447407,0.0069682419807735796,0.03084384781705506,0.001304375115468462,0.46485314,0.07585372,0.556,0
1224.7251100797464,813.6737017716368,4.392360828557534,0.038888600092122805,0.02705061444295423,0.008524352367950388,0.46179613,0.08266766,0.626,0
690.079990489288,1410.149520681449,5.9672321637795065,0.016949009059515192,0.08043470605180433,0.008727399544169736,0.4654371,0.07504566,0.592,0
1085.3269971157297,632.4500494058717,3.6509234547271285,0.07815332236128662,0.022901987692446443,0.0004922516987538734,0.46027717,0.08622559,0.678,0
744.7011131657066,482.76610372004933,6.697600849866227,0.07420020018260584,0.05480623765644005,0.004161496719366257,0.46464062,0.07937874,0.866,0
1689.0570356737899,1484.6921093098726,8.265812535769637,0.01930124125515379,0.03360484814925171,0.007171685499209321,0.4630471,0.08026583,0.636,0
574.3338098831326,56.93603309949901,4.817444498309051,0.0916781156332082,0.025398864631135942,0.008259401928564227,0.46371594,0.08132817,0.876,0
1642.2738469069072,895.5405492031147,6.895776427063859,0.025806310062179663,0.09590433153055504,0.001788138961668061,0.46566826,0.07434361,0.568,0
1448.75872339195,1022.0330530049504,7.943223159641693,0.03435927255496698,0.04012344562972486,0.009379965572817507,0.4631563,0.08050726,0.682,0
1405.6810279441158,280.9635351173846,8.103803887213036,0.07888276965985835,0.0988344575549767,0.005649694013422349,0.46089187,0.08613625,0.792,0
1152.7517034900081,944.531718194546,5.392996322027074,0.049071741307066034,0.07650519945838354,0.00787927292501621,0.4635141,0.079111814,0.6140000000000001,0
1749.5720375443277,1383.9796853897255,7.867492617571582,0.006852323071904196,0.08689908614588952,0.003971991828282253,0.46295747,0.08072505,0.664,0
1339.7735055944481,1226.2880683428295,6.510557556430447,0.0757442622607775,0.03907931985807364,0.003820590159622935,0.4651398,0.076260366,0.654,0
